web-scraper-order,web-scraper-start-url,name
"1630603891-10873","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Marissa Custom Tufted Rug"
"1630603891-10784","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Niara Kilim Shag Handwoven Wool Rug"
"1630603891-10934","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Kailyn Hand Tufted Wool Rug"
"1630603891-10782","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Alemany Wool Rug"
"1630603891-10375","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Iweala Handcrafted Chevron Rug"
"1630603891-10781","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Abbie Easy Care Synthetic Rug"
"1630603891-10475","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Solid Handcrafted Sisal Rug"
"1630603891-10565","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Caranda Synthetic Rug"
"1630603891-10620","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Archer Synthetic Rug"
"1630603891-10671","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Kimmy Handwoven Indoor/Outdoor Rug"
"1630603891-10536","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Bianca Synthetic Rug"
"1630603891-11046","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Celani Eco-Friendly Indoor/Outdoor Rug"
"1630603891-11027","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Noi Handwoven Wool Rug"
"1630603891-10531","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Custom Boucle Sisal Rug"
"1630603891-10888","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Shayne Handwoven Rug"
"1630603891-10496","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Joey Handwoven Indoor/Outdoor Rug"
"1630603891-10980","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Lunete Handwoven Rug"
"1630603891-10721","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Baize Handwoven Jute Rug"
"1630603891-10526","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Kailee Handwoven Wool Rug"
"1630603891-11029","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Marissa Custom Tufted Rug - Mocha"
"1630603891-11132","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Carillo Indoor/Outdoor Washable Mat"
"1630603891-10848","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Aina Ikat Handwoven Jute Rug - Blue"
"1630603891-10587","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Alarik Hand-Knotted Rug Wool"
"1630603891-11093","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Tara Rubber Framed Doormat"
"1630603891-10321","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Pick-Stitch Handcrafted Cotton/Linen Quilt & Shams"
"1630603891-10624","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Beryl Printed Handwoven Rug"
"1630603891-10353","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Lillia Eco-Friendly Easy Care Rug"
"1630603891-10539","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Killy Eco-Friendly Handwoven Indoor/Outdoor Rug"
"1630603891-11110","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Three Dogs Hand Tufted Indoor/Outdoor Rug"
"1630603891-11034","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Kylo Leather Flatweave Rug"
"1630603891-11024","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ridley Handwoven Gabbeh Wool Rug"
"1630603891-10822","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Yelena Hand Tufted Wool Rug"
"1630603891-10404","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Carina Synthetic Rug"
"1630603891-10708","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Arda Easy Care Synthetic Rug"
"1630603891-10962","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Amerie Synthetic Rug"
"1630603891-10622","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Cosimo Handspun Wool Rug"
"1630603891-10424","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Fibreworks® Custom Boucle Wool Rug"
"1630603891-10862","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Newland Handwoven Jute Rug"
"1630603891-10564","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Fitz Handwoven Flatweave Rug"
"1630603891-10394","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Savona Distressed Rug"
"1630603891-10332","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Microplush Easy Care Shag Rug"
"1630603891-10696","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Amina Hand-Knotted Wool Rug"
"1630603891-11007","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Veronique Hand-Knotted Rug"
"1630603891-10472","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Painterly Sunflower Hand Tufted Indoor/Outdoor Rug"
"1630603891-10462","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Chunky Knit Sweater Handwoven Rug"
"1630603891-11052","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Adeline Hand Tufted Wool Rug"
"1630603891-10935","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Nan Handwoven Jute Rug"
"1630603891-11053","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Winslow Kilim Rug"
"1630603891-11002","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Marissa Custom Tufted Rug - Mauve"
"1630603891-10362","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Blythe Hand-Knotted Wool Rug"
"1630603891-10432","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Anniyah Easy Care Synthetic Rug"
"1630603891-10914","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Miah Tufted Rug"
"1630603891-10722","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Zebra Pattern Hide Rug"
"1630603891-10905","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Adelais Wool Rug"
"1630603891-10519","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Eulari Eco-Friendly Handwoven Indoor/Outdoor Rug"
"1630603891-10417","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Kenya Persian-Style Handwoven Synthetic Rug"
"1630603891-11130","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Christoff Indoor/Outdoor Washable Mat"
"1630603891-10864","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Block Leather Rug"
"1630603891-11005","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Maribel Custom Tufted Rug - Mauve"
"1630603891-11076","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Chill Dog Doormat"
"1630603891-10322","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Vintage Rounded Rectangular Recessed Medicine Cabinet"
"1630603891-10667","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Morgan Printed Handwoven Rug"
"1630603891-10400","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Capitola Handtufted Wool Rug"
"1630603891-10329","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Nicolette Hand-Knotted Wool Rug"
"1630603891-10676","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Rania Easy Care Custom Rug"
"1630603891-10547","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Opal Printed Handwoven Rug"
"1630603891-11127","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Jamett Indoor/Outdoor Washable Mat"
"1630603891-11030","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ciandra Hand Woven Wool Rug"
"1630603891-10979","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Leon Hand Tufted Wool Rug"
"1630603891-10940","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Saelor Braided Cotton Rug"
"1630603891-10701","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Lani Synthetic Rug"
"1630603891-10922","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Para Woven Rug"
"1630603891-11037","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Kaden Handwoven Gabbeh Wool Rug"
"1630603891-10492","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Luna Tonal Hand Tufted Wool Rug"
"1630603891-10380","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Chunky Wool/Jute Rug"
"1630603891-10976","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Megan Custom Tufted Rug - Mauve/Ivory"
"1630603891-10973","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Penrhyn Hand Tufted Wool Rug"
"1630603891-10588","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Rosanna Persian-Style Rug"
"1630603891-10350","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Reeva Handwoven Rug"
"1630603891-10607","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Milada Eco-Friendly Indoor/Outdoor Rug"
"1630603891-10494","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Henri Handwoven Printed Wool Rug"
"1630603891-10533","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Waylon Handwoven Rug"
"1630603891-10580","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Capel® Glenbrook Natural Indoor/Outdoor Rug With Sunbrella®"
"1630603891-10870","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ripon Indoor/Outdoor Rug"
"1630603891-10626","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Tabia Handcrafted Rug"
"1630603891-10518","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Custom Boucle Sisal Rug"
"1630603891-11050","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Boden Hand Tufted Textured Wool Rug"
"1630603891-10985","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Khai Hand Tufted Wool Rug"
"1630603891-10900","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Preston Braided Rug"
"1630603891-10843","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Jan Hand-Knotted Wool Rug"
"1630603891-10579","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Dhalilah Eco-Friendly Indoor/Outdoor Rug"
"1630603891-11060","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Most Wonderful Time Doormat"
"1630603891-11032","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","McKinley Flatweave Rug"
"1630603891-10430","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Seward Braided Rug"
"1630603891-10330","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Capitola Handtufted Wool Rug"
"1630603891-11049","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Chase Textured Hand Tufted Wool Rug"
"1630603891-10950","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Melanie Handwoven Synthetic Rug"
"1630603891-10427","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Custom Tweed Synthetic Indoor/Outdoor Rug"
"1630603891-10393","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Chunky Braided Sweater Wool/Jute Rug"
"1630603891-10448","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Okafor Hand-Tufted Wool Striped Rug"
"1630603891-10528","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ribbed Handwoven Sweater Rug"
"1630603891-10351","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Mabel Textured Rug"
"1630603891-11009","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Maribel Custom Tufted Rug - Topaz"
"1630603891-10664","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Heron Tufted Rug"
"1630603891-10824","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Osei Eco-Friendly Flatweave Rug"
"1630603891-10711","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Rowan Kilim Rug"
"1630603891-10703","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Avice Eco-Friendly Handwoven Indoor/Outdoor Rug"
"1630603891-11035","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Averill Hand Tufted Synthetic Rug"
"1630603891-10582","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Seward Round Braided Rug"
"1630603891-10723","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Custom Casselbarry Diamond Texture Wool Rug"
"1630603891-10867","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Diamond Leather Rug"
"1630603891-10504","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Liyah Rug"
"1630603891-10810","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Rosine Hand Tufted Wool Rug"
"1630603891-10759","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Delpha Square Braided Reversible Rug"
"1630603891-10370","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Aleah Hand Tufted Wool/Jute Rug"
"1630603891-10933","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Adara Indoor/Outdoor Rug"
"1630603891-10463","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Jora Handwoven Rug"
"1630603891-11107","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Autumn Leaves Doormat"
"1630603891-10530","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Eve Handwoven Printed Wool Rug"
"1630603891-10680","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Scroll Tile Hand Tufted Wool Rug"
"1630603891-10573","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Fibreworks® Custom Woven Sisal Rug"
"1630603891-10807","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Henrietta Hand Tufted Wool Rug"
"1630603891-11028","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ciandra Hand Woven Wool Rug"
"1630603891-10383","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Cooper Eco-Friendly Shag Rug"
"1630603891-10313","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Emery Linen Blackout Curtain"
"1630603891-10537","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Odell Persian-Style Rug"
"1630603891-10605","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Michelle Chevron Handwoven Indoor/Outdoor Rug"
"1630603891-10971","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Peria Hand Tufted Wool Rug"
"1630603891-10544","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Delphine Hand-Knotted Wool Rug"
"1630603891-10704","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Albion Handwoven Wool Rug"
"1630603891-10534","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Winda Easy Care Diamond Rug"
"1630603891-11016","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Capel® Kingsbury Bleached Indoor/Outdoor Rug With Sunbrella®"
"1630603891-10817","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Custom Geometric Sisal Rug"
"1630603891-10359","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Kennedy Persian-Style Hand Tufted Wool Rug"
"1630603891-10406","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Microplush Easy Care Shag Rug"
"1630603891-10910","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Bernal Handwoven Flatweave Rug"
"1630603891-10652","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Eugenia Persian-Style Easy Care Rug"
"1630603891-10640","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ambrosetti Easy Care Synthetic Rug"
"1630603891-10396","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Dovie Persian-Style Rug"
"1630603891-10937","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Sylvain Vine Framed Doormat"
"1630603891-10546","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Harrison Persian-Style Easy Care Rug"
"1630603891-10831","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Saelor Round Braided Cotton Rug"
"1630603891-10486","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Chunky Knit Sweater Handwoven Rug"
"1630603891-10345","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Aurelia Hand-Knotted Wool Rug"
"1630603891-11054","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Fibreworks® Mini Basketweave Sisal Rug"
"1630603891-10687","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ansel Hand-Knotted Wool Rug"
"1630603891-10563","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Primave Indoor/Outdoor Rug"
"1630603891-10597","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Lilou Tufted Rug"
"1630603891-10832","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Espada Persian-Style Easy Care Rug"
"1630603891-10540","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Custom Diamond Sisal Rug"
"1630603891-10418","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ryland Handwoven Hemp Jute Rug"
"1630603891-10384","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Colossal Knit Sweater Rug"
"1630603891-11099","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Half Round Natural Fiber Doormat"
"1630603891-10809","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Sahayla Easy Care Custom Rug"
"1630603891-10754","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Cow Hide Rug"
"1630603891-10823","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Howell Hand Tufted Wool Rug"
"1630603891-10421","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Custom Diamond Sisal Rug"
"1630603891-10487","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Double-Pelt Sheepskin Rug"
"1630603891-10538","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Briallen Synthetic Rug"
"1630603891-11043","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Damiana Hand Tufted Wool Rug"
"1630603891-10515","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Nielsen Hand Tufted Wool Rug"
"1630603891-10423","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Amaryllis Synthetic Rug"
"1630603891-10341","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Zane Eco-Friendly Handwoven Textured Rug"
"1630603891-11095","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Peeking Dog Doormat"
"1630603891-10316","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Chunky Wool/Jute Rug"
"1630603891-10999","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Multi Stripe Leather Rug"
"1630603891-10615","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Ryann Tufted Rug"
"1630603891-10847","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Kathryn Custom Shaggy Rug"
"1630603891-10670","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Tahnee Synthetic Rug"
"1630603891-10682","https://www.potterybarn.com/shop/rugs/all-rugs/?cm_type=gnav","Cosette Indoor/Outdoor Rug"
