web-scraper-order,web-scraper-start-url,nnn
1631635024-1098,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Peet's® Coffee & Tea Single-Serve Coffee Packets, Major Dickason's Blend Cof...0.0 out of 5 stars."
1631635024-865,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Maxwell House® Single-Serve Coffee Packets, Decaffeinated, Carton Of 42"
1631635024-631,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Starbucks® Single-Serve Coffee K-Cup®, Veranda Blend, Carton Of 24"
1631635024-846,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Snack Carton Pros Single-Serve Coffee K-Cup®, Variety Pack, Carton Of 40"
1631635024-1078,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Havana Roasters Coffee Whole Bean Coffee, Medium-Dark Roast, Americano, 12 Oz Pe..."
1631635024-1130,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Tully's® Coffee Single-Serve Coffee K-Cup®, Decaffeinated, French Roast, Carton ...4.4 out of 5 stars. 267 reviews"
1631635024-1058,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Alto Grande Single-Serve Coffee Pods, Classic Roast, Lungo, Carton Of 18"
1631635024-947,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Folgers® Black Silk Coffee Single-Serve Packs, Dark Roast, 1.4 Oz Per Bag, Carto..."
1631635024-842,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Tully's® Coffee Single-Serve Coffee K-Cup®, Decaffeinated, French Roast, Carton ..."
1631635024-723,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Starbucks® Single-Serve Coffee K-Cup®, Caffè Verona, Carton Of 24"
1631635024-1019,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Community Coffee Arabica Ground Coffee, Cafe Special, 12 Oz Per Bag, Carton Of 6..."
1631635024-1041,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Dunkin' Donuts® Ground Coffee, Medium Roast, Decaf, 12 Oz Per Bag"
1631635024-889,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Nescafe® Dolce Gusto® Single-Serve Coffee Pods, Latte Macchiato, Carton Of 16"
1631635024-1064,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Ground Coffee, Nantucket Blend®, Carton Of 50 Bags"
1631635024-1096,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Dunkin' Donuts® Ground Coffee, French Vanilla, 12 Oz Per Bag4.7 out of 5 stars. 130 reviews"
1631635024-1110,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Copper Moon® Coffee Ground Coffee, Pumpkin Spice, 12 Oz Per Bag0.0 out of 5 stars."
1631635024-757,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Seattle's Best Coffee® Ground Coffee, Level 3, Medium Roast, Portside Blend, 2 O..."
1631635024-1025,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Gold Coffee Company Ground Coffee, Medium Roast, Colombia Huila, 10 Oz Per Bag"
1631635024-824,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"FLAVIA® Coffee ALTERRA® Single-Serve Coffee Freshpacks, Decaffeinated, House Ble..."
1631635024-828,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Cold Stone Creamery Enticing Cake Batter Flavor Single-Serve Coffee K-Cup®, Cart..."
1631635024-1030,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Vermont Countr..."
1631635024-796,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Cafe Bustelo® Espresso Coffee, Dark Roast, 10 Oz Per Bag Can"
1631635024-733,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Single-Serve Coffee K-Cup®, French Vanilla, Carton Of 24"
1631635024-1113,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Nescafe® Dolce Gusto® Single-Serve Coffee Pods, Cappuccino, Carton Of 160.0 out of 5 stars."
1631635024-1029,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Starbucks® Whole Bean Coffee, Light Roast, Pike Place, 1 Lb Per Bag"
1631635024-745,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"The Original Donut Shop® Single-Serve Coffee K-Cup®, Coconut Mocha, Carton Of 24"
1631635024-1052,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"PapaNicholas Coffee Single-Serve Coffee Packets, Hawaiian Islands Blend, 2.5 Oz ..."
1631635024-809,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Starbucks® Single-Serve Coffee Freshpacks, Dark Roast, Caffé Verona, Carton Of 8..."
1631635024-779,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Newman's Own® Organics Special Blend Single-Serve Coffee K-Cup®, Decaffeinated, ..."
1631635024-1120,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Single-Serve Coffee K-Cup®, Our Blend, Carton Of 244.6 out of 5 stars. 197 reviews"
1631635024-1066,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Espressione E.S.E. Whole Bean Coffee, Dark Roast, Dark Espresso Blend, 1.1 Lb Pe..."
1631635024-1114,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"FLAVIA® Coffee ALTERRA® Single-Serve Coffee Freshpacks, Donut Shop® Medium Blend...5.0 out of 5 stars. 2 reviews"
1631635024-1090,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"FLAVIA® Coffee ALTERRA® Single-Serve Coffee Freshpacks, Donut Shop® Dark Blend, ...5.0 out of 5 stars. 2 reviews"
1631635024-1024,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Copper Moon Whole Bean Coffee, Blast Off High Caffeine Blend, 2 Lb Bag"
1631635024-748,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Starbucks® Pike Place Single-Serve Coffee K-Cup®, Decaffeinated, Carton Of 24"
1631635024-1123,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Single-Serve Coffee K-Cup®, Double Black Diamond Extra Bo...4.6 out of 5 stars. 447 reviews"
1631635024-785,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Maxwell House® Ground Coffee, Medium Roast, Medium Roast, 1.91 Lb Per Bag"
1631635024-960,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Barista Prima Coffeehouse® Single-Serve Coffee K-Cup®, French Roast, Carton Of 2..."
1631635024-1222,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Single-Serve Coffee K-Cup®, Decaffeinated, Variety Pack, ...4.3 out of 5 stars. 101 reviews"
1631635024-1131,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Dunkin' Donuts® Single-Serve Coffee K-Cups®, Dark Roast, Carton Of 4 Cups, Box o...0.0 out of 5 stars."
1631635024-841,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Starbucks® Pike Place Ground Coffee, Decaffeinated, Medium Roast, 1 Lb Per Bag"
1631635024-626,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,18 Reviews
1631635024-1036,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Community Coffee Arabica Ground Coffee, Cafe Special Decaf, 12 Oz Per Bag, Carto..."
1631635024-852,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Single-Serve Coffee K-Cup®, Sumatran Reserve, Carton Of 9..."
1631635024-1159,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Single-Serve Coffee K-Cup®, Double Black Diamond Extra-Bo...4.8 out of 5 stars. 21 reviews"
1631635024-859,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Starbucks® Whole Bean Coffee, Dark Roast, Caffe Verona, 1 Lb Per Bag"
1631635024-822,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Starbucks® VIA™ Ready Brew Coffee, Colombian, 0.35 Oz Per Bag, Carton Of 50 Bags"
1631635024-769,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Folgers® Gourmet Selections Single-Serve Coffee K-Cup®, Colombian Roast, Carton ..."
1631635024-860,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Laughing Man Single-Serve Coffee K-Cup®, Medium Roast, Dukale's Blend, Carton Of..."
1631635024-808,https://www.officedepot.com/a/browse/coffee/N=5+1154874/,"Green Mountain Coffee® Single-Serve Coffee K-Cup®, Costa Rica Paraíso, Carton Of..."
