web-scraper-order,web-scraper-start-url,nnn
1632113355-3667,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Power G7 15.6"" Mobile Workstation - Intel Core i7 10th Gen i7-10850H He..."
1632113355-4898,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 850 G6 15.6"" Notebook - Intel Core i5 (8th Gen) i5-8365U Quad-core ..."
1632113355-4276,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude E6440 Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory...0.0 out of 5 stars."
1632113355-3190,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer TravelMate P2 P214-53 TMP214-53-59N4 14"" Notebook - Full HD - 1920 x 1080 -..."
1632113355-4352,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Carbon 7th Gen 20QD000SUS 14"" Ultrabook - Intel Core i7 (8th ...4.7 out of 5 stars. 4329 reviews"
1632113355-3589,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 5000 5420 14"" Touchscreen Notebook - Full HD - 1920 x 1080 - Intel..."
1632113355-4015,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus VivoBook 15 F512DA F512DA-EB55 15.6"" Notebook - 1920 x 1080 - AMD Ryzen 5 3..."
1632113355-3312,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"NCS Cirrus LT 14"" Notebook - 1366 x 768 - Teradici Tera2321 Chip - IEEE 802.11a/...0.0 out of 5 stars."
1632113355-3303,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GE76 Raider GE76 Raider 11UG-054 17.3"" Gaming Notebook - Full HD - 1920 x 10..."
1632113355-4536,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad E15 G2 20TDS00B00 15.6"" Notebook  - 1920 x 1080 - Intel Core i5 ...0.0 out of 5 stars."
1632113355-3085,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,ASUS VivoBook 17 K712EA-DS76 - Core i7 1165G7 / 2.8 GHz - Windows 10 Home - 16 G...
1632113355-3295,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 15 5584 Laptop, 15.6"" Touch Screen, Intel® Core™ i7, 16GB Memory,..."
1632113355-3372,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 9000 9410 14"" Touchscreen 2 in 1 Notebook - 1920 x 1280 - Intel Co..."
1632113355-3211,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude E5470 Ultrabook Laptop, 14"" Screen, Intel Core i5, 16GB Memory, 1T..."
1632113355-3532,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 3 15"" Touchscreen Notebook - 2496 x 1664 - Intel Core i...0.0 out of 5 stars."
1632113355-4151,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook x360 11 G6 EE 11.6"" Touchscreen 2 in 1 Notebook - HD - Intel Core i5 ...0.0 out of 5 stars."
1632113355-3260,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P53s 20N7S18G00 15.6"" Mobile Workstation - 1920 x 1080 - Core i7..."
1632113355-3228,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Latitude E7270 Refurbished Ultrabook Laptop, 12.5"" Screen, Intel® Core™ i5..."
1632113355-4059,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad L13 Yoga Gen 2 20VK0019US 13.3"" Touchscreen 2 in 1 Notebook  - 1...4.7 out of 5 stars. 61 reviews"
1632113355-4155,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Fury G7 15.6"" Mobile Workstation - Intel Core i7 (10th Gen) i7-10750H H...0.0 out of 5 stars."
1632113355-4461,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,ASUS VivoBook Flip 14 TM420UA DS52T - Flip design - Ryzen 5 5500U / 2.1 GHz - Wi...0.0 out of 5 stars.
1632113355-4459,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T440S Refurbished Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memor...4.0 out of 5 stars. 1 review"
1632113355-3287,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 17 5770 Laptop, 17.3"" Screen, 8th Gen Intel® Core™ i7, 16GB Memor...3.7 out of 5 stars. 823 reviews"
1632113355-3966,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1030 G7 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i5 10th..."
1632113355-4465,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad X1 Yoga Gen 6 20XY002LUS 14"" Touchscreen 2 in 1 Notebook - WUXGA...0.0 out of 5 stars."
1632113355-3253,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"ASUS® VivoBook 15 Laptop, 15.6"" Screen, Intel® Core™ i3, 8GB Memory, 256GB Solid..."
1632113355-4599,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 470 G8 17.3"" Notebook - Full HD - 1920 x 1080 - Intel Core i7 (11th Gen) i7-1...0.0 out of 5 stars."
1632113355-3495,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 455 G7 15.6"" Notebook - AMD Ryzen 5 4500U Hexa-core (6 Core) 2.30 GHz..."
1632113355-4099,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Line Microsoft Surface Laptop 4 15"" Touchscreen Notebook - 2496 x 1664 - AMD Ryz...0.0 out of 5 stars."
1632113355-3871,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 3000 3420 14"" Notebook - HD - 1366 x 768 - Intel Core i3 (11th Gen..."
1632113355-3798,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"SimplyNUC Nemesis LAPNM71 Gaming Laptop, 15.6"" Screen, Intel® Core™ i7, 16GB Mem..."
1632113355-3602,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G3 Refurbished Laptop, 14"" Screen, 6th Gen Intel® Core™ i7, 8GB...0.0 out of 5 stars."
1632113355-4569,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,HP 15-db0047nr - A9 9425 / 3.1 GHz - Win 10 Home 64-bit - 4 GB RAM - 1 TB HDD - ...3.0 out of 5 stars. 1 review
1632113355-3848,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus ROG Strix SCAR 17 G733 G733QR-DS98 17.3"" Gaming Notebook - Full HD - AMD Ry...4.9 out of 5 stars. 12 reviews"
1632113355-4207,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P14s Gen 2 20VX0034US 14"" Mobile Workstation  - 1920 x 1080 - In..."
1632113355-3791,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI GL75 Leopard 10SDR-636 17.3"" Gaming Notebook - Full HD - 1920 x 1080 - Intel...0.0 out of 5 stars."
1632113355-4874,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T15g Gen 1 20UR004PUS 15.6"" Touchscreen Notebook - 4K UHD - 3840..."
1632113355-4807,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"LG gram Ultra-Slim Laptop, 14"" Screen, Intel® Core™ i5, 8GB Memory, 256GB Solid ..."
1632113355-3038,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"ASUS VivoBook 15 F512DA-DB34 Laptop, 15.6"" Full HD Screen, AMD Ryzen 3 3250U, 8G...4.4 out of 5 stars. 208 reviews"
1632113355-4092,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP 250 G8 15.6"" Notebook - HD - 1366 x 768 - Intel Core i3 i3-1005G1 Dual-core 1..."
1632113355-4108,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 640 G2 Refurbished Laptop, 14"" Screen, 6th Gen Intel® Core™ i5, 8GB M...4.3 out of 5 stars. 8 reviews"
1632113355-4189,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft® Surface 3 Laptop, 15"" Touch Screen, Ryzen 5, 16 GB Memory, 256GB Soli..."
1632113355-4416,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T580 20L90042US 15.6"" Notebook - Intel Core i5 (8th Gen) i5-8350...4.6 out of 5 stars. 478 reviews"
1632113355-4559,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P1 Gen 3 20TH003KUS 15.6"" Mobile Workstation - Full HD - Intel X..."
1632113355-4876,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 845 G7 14"" Notebook - Full HD - 1920 x 1080 - AMD Ryzen 5 PRO 4650U..."
1632113355-3646,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G6 14"" Notebook - 1920 x 1080 - Core i5 i5-8365U - 8 GB RAM - 2...3.8 out of 5 stars. 8 reviews"
1632113355-4163,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P14s Gen 2 20VX002RUS 14"" Mobile Workstation  - 1920 x 1080 - In..."
1632113355-3415,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Asus VivoBook 15 F515 F515EA-DS74 15.6"" Notebook - Full HD - 1920 x 1080 - Intel..."
1632113355-4081,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"MSI Creator 15 Creator 15 A10SFT-053 15.6"" Touchscreen Gaming Notebook - Full HD...0.0 out of 5 stars."
1632113355-4943,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1040 G8 14"" 2 in 1 Notebook - Intel Core i7 11th Gen i7-1185G7..."
1632113355-4414,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1040 G6 14"" Touchscreen 2 in 1 Notebook - Full HD - Intel Core...0.0 out of 5 stars."
1632113355-4123,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14s Gen 1 20T0002JUS 14"" Notebook - Full HD - 1920 x 1080 - Int...0.0 out of 5 stars."
1632113355-3086,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell™ Inspiron 3505 Laptop, 15.6"" Screen, AMD Ryzen 7, 12GB Memory, 512GB Solid ..."
1632113355-3198,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad E14 Gen 2 20TA004QUS 14"" Notebook - Full HD - Intel Core i5 i5-1..."
1632113355-4907,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkBook 15p IMH 20V3001XUS 15.6"" Notebook  - 1920 x 1080 - Intel Core i..."
1632113355-3262,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook x360 435 G8 13.3"" Touchscreen 2 in 1 Notebook - AMD Ryzen 5 5600U 2.3..."
1632113355-3402,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft® Surface 2 Laptop, 13.5"" Touch Screen, Intel® Core™ i7, 8GB Memory, 25..."
1632113355-3624,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G3 Refurbished Laptop, 14"" Screen, 6th Gen Intel® Core™ i7, 8GB...5.0 out of 5 stars. 1 review"
1632113355-4893,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 7000 7420 14"" Notebook  - 1920 x 1080 - Intel Core i5 (11th Gen) i..."
1632113355-3298,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude E5570 Refurbished Ultrabook Laptop,15.6"" Touchscreen, Intel® Core™..."
1632113355-3066,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"ASUS® VivoBook Flip 14 2-In-1 Laptop, 14"" Screen, Intel® Celeron®, 4GB Memory, 6..."
1632113355-4720,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo™ ThinkPad® P1 Laptop, 15.6"" Touch Screen, Intel® Core™ i7, 16GB Memory, 5...0.0 out of 5 stars."
1632113355-4021,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Dell Latitude 5000 5420 14"" Touchscreen Notebook  - 1920 x 1080 - Intel Core i7 ..."
1632113355-4504,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Microsoft Surface Laptop 3 13.5"" Touchscreen Notebook - QHD - 2256 x 1504 - Inte..."
1632113355-4101,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad 20UAS89200 14"" Touchscreen Ultrabook - Full HD - 1920 x 1080 - I...0.0 out of 5 stars."
1632113355-4331,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad P15v Gen 1 20TQ001WUS 15.6"" Mobile Workstation  - 1920 x 1080 - ..."
1632113355-4253,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Studio x360 G5 15.6"" Touchscreen 2 in 1 Mobile Workstation - Full HD - ...0.0 out of 5 stars."
1632113355-4213,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"TUF A15 TUF506IV-AS76 15.6"" Gaming Notebook - Full HD - 1920 x 1080 - AMD Ryzen ..."
1632113355-3061,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"ASUS® B1500CEA Expertbook Laptop, 15.6"" Screen, Intel® Core™ i7, 16GB Memory, 51..."
1632113355-3914,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ProBook 440 G8 14"" Notebook - Full HD - 1920 x 1080 - Intel Core i5 11th Gen ...0.0 out of 5 stars."
1632113355-4615,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook x360 1030 G7 13.3"" Touchscreen 2 in 1 Notebook - Intel Core i7 10th..."
1632113355-3758,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,Microsoft Surface Pro 6 - Tablet - Core i7 8650U / 1.9 GHz - Win 10 Pro - 16 GB ...
1632113355-3067,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® IdeaPad&nbsp;5 Laptop, 15.6"" Touch Screen, AMD Ryzen&nbsp;7, 8GB..."
1632113355-3374,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Acer® Aspire® 3 Refurbished Laptop, 15.6"" Screen, Intel® Core™ i3, 8GB Memory, 1..."
1632113355-3395,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad T14s Gen 1 20T0002PUS 14"" Touchscreen Notebook - Full HD - 1920 ..."
1632113355-4398,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP ZBook Fury G7 15.6"" Mobile Workstation - Intel Core i7-10750H Hexa-core 6 Cor...0.0 out of 5 stars."
1632113355-3702,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"HP EliteBook 840 G6 14"" Touchscreen Notebook - Intel Core i5 (8th Gen) - 8 GB RA..."
1632113355-4074,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo® Legion 5 Gaming Notebook, 15.6"" Screen, AMD Ryzen 5-4600H, 8GB Memory, 1...5.0 out of 5 stars. 2 reviews"
1632113355-3364,https://www.officedepot.com/a/browse/laptop-computers/N=5+1462020&viewAllSkus=true/?cm_sp=technology-_-laptops_shop-all_-_-&promo_name=technology&promo_id=technology-laptops-shop-all&promo_creative=laptops_shop-all,"Lenovo ThinkPad E14 20RA0051US 14"" Notebook - 1920 x 1080 - Intel Core i3 i3-101...0.0 out of 5 stars."
