web-scraper-order,web-scraper-start-url,name
"1629138153-30978","https://www.ecstuning.com/b-armytrix-parts/16","Front pipe(PM20T-F) + Mid-pipe (PM20T-M1+PM20T-M2L+PM20T-M2R) + Valvetronic Muffler (PM20T-VML+PM20T-VMR) + Wireless Remote Control Kit (OWRC) + Quad Chrome Silver Tips (4xS30C)"
"1629138283-31264","https://www.ecstuning.com/b-armytrix-parts/6","ARMYTRIX Sport Cat-Pipe - Ceramic Coated"
"1629138218-31140","https://www.ecstuning.com/b-armytrix-parts/10","Front Y pipe (AUB8R-F) + Mid pipe with resonator (AUB8R-M4) + Link pipe (2xAUB8R-S4R) + Valvetronic mufflers (AUB8R-VML+AUB8R-VMR) + Wireless remote control kits (OWRC)"
"1629138166-31019","https://www.ecstuning.com/b-armytrix-parts/14","Titanium Series X-pipe mufflers (AUR12-VM) + Valvetronic tail pipe section (AUR2-VTL+AUR2-VTR) + Wireless remote control kits (OWRC) + Dual Titanium Matte Black tips (2xT16M)"
"1629138078-30771","https://www.ecstuning.com/b-armytrix-parts/25","Valve*1"
"1629138235-31182","https://www.ecstuning.com/b-armytrix-parts/9","Front pipe (FDF3R-F) + Mid pipe (FDF3R-M) + muffler (FDF3R-VM) + tail pipe section with valve(FDF3R-VTL+FDF3R-VTR) + Wireless remote control kits (OWRC) + Dual Blue Coated tips (2xS29B)"
"1629138078-30762","https://www.ecstuning.com/b-armytrix-parts/25","Front pipe (BTCGT-FL+BTCGT-FR) + Y pipe with resonator (BTCGT-M)"
"1629138123-30900","https://www.ecstuning.com/b-armytrix-parts/19","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad Blue Coated 3.5"" Tips"
"1629138105-30838","https://www.ecstuning.com/b-armytrix-parts/21","Stainless Steel Valvetronic Catback Exhaust System"
"1629138038-30664","https://www.ecstuning.com/b-armytrix-parts/30","Stainless Steel Valvetronic X-pipe with Muffler (FS488-VM) + Wireless Remote Control Kit (OWRC)"
"1629138185-31068","https://www.ecstuning.com/b-armytrix-parts/12","Race Y-pipe(NIZ37-F) + Mid-pipe(NIZ37-M) + Valvetronic Muffler(NIZ37-VM) + Wireless Remote Control Kit(OWRC) + Dual Chrome Silver Tips (2xS13C)"
"1629138078-30767","https://www.ecstuning.com/b-armytrix-parts/25","Front pipe (MBL24-AF) + Mid pipe(MBL24-M1+MBL24-M2) + Valvetronic muffler (MBL24-VM) + Wireless remote control kits (OWRC)"
"1629138028-30633","https://www.ecstuning.com/b-armytrix-parts/32","Sport Cat pipe with 200 cpsi catalytic converters (P82T1-CD1) + Ceramic Coated link pipe (P82T1-DDC2)"
"1629138097-30820","https://www.ecstuning.com/b-armytrix-parts/22","ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual Blue Coated 4.5"" Tips"
