web-scraper-order,web-scraper-start-url,name
"1630592743-217","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chatham FSC® Mahogany Folding Patio Dining Chair, Honey"
"1630592743-138","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Linden Round Pedestal Dining Table"
"1630592743-455","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Raylan Bar & Counter Stools"
"1630592743-429","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Tyann 65"" Oak & Metal Bar"
"1630592743-487","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Dorsey Velvet Channel Tufted Dining Chair"
"1630592743-557","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Gray Touch-Up Kit"
"1630592743-528","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Tosca Magnetic Kitchen Organization Rack"
"1630592743-481","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","San Dimas Velvet Counter Stool"
"1630592743-291","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lucy Bar Height Dining Table"
"1630592743-201","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Westan Counter Stool"
"1630592743-417","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hampton Indoor/Outdoor All-Weather Wicker Dining Armchair, Natural"
"1630592743-304","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Wyatt Dining Chair"
"1630592743-161","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lisbon Cane Dining Armchair"
"1630592743-371","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Celano Dining Chair, Set of 2"
"1630592743-215","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chatham FSC® Mahogany Folding Patio Dining Chair, Gray"
"1630592743-289","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Montebello Dining Table"
"1630592743-257","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Abbott Indoor/Outdoor 48"" Concrete & FSC® Acacia Round Dining Table, Brown"
"1630592743-423","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Zurich 72"" Reclaimed Wood Console Table"
"1630592743-494","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Celano Dining Armchair, Set of 2"
"1630592743-166","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hart Reclaimed Wood Dining Chair"
"1630592743-56","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Warren Drop Leaf Dining Table"
"1630592743-240","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lucas Dining Chair"
"1630592743-442","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright 66"" Hutch"
"1630592743-179","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hart Reclaimed Wood Extending Trestle Dining Table"
"1630592743-336","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Barrel Back Cane Dining Armchair"
"1630592743-467","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Torrey Indoor/Outdoor All-Weather Wicker Square Arm Dining Chair, Espresso"
"1630592743-134","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Griffin Reclaimed Wood Dining Table"
"1630592743-497","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Meacham Dining Chair, Set of 2"
"1630592743-284","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Rectangle Pedestal Dining Table"
"1630592743-8","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Emery Linen Blackout Curtain"
"1630592743-321","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Linden 60"" Buffet"
"1630592743-167","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Mateo 64"" Modular Bar System"
"1630592743-64","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hugo Metal Bar Tower"
"1630592743-202","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright 38"" Cabinet Buffet"
"1630592743-335","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Galvanized Rolling Cart"
"1630592743-199","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Garrett 52.5"" x 78"" Glass Cabinet"
"1630592743-546","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic White Touch-Up Kit"
"1630592743-353","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Parquet Dining Table"
"1630592743-530","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modular Bar Touch-Up Kit"
"1630592743-275","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayworth Leather Modular Banquette"
"1630592743-556","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Long Dining Armchair - Slipcover Only"
"1630592743-362","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Square Upholstered Dining Armchair"
"1630592743-433","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Monique Lhuillier 22.5"" Round Marble Bar Cart"
"1630592743-352","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Torrey Indoor/Outdoor All-Weather Wicker Dining Chair, Espresso"
"1630592743-60","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Westan Dining Chair"
"1630592743-117","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Bradford Dining Chair"
"1630592743-517","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Tennyson Leather Dining Chair, Set of 2"
"1630592743-26","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Shay Dining Chair"
"1630592743-233","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Elworth Kitchen Island"
"1630592743-140","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Wingback Upholstered Bar & Counter Stools"
"1630592743-384","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Annette Woven Swivel Bar & Counter Stools"
"1630592743-242","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Maison Upholstered Bar & Counter Stools"
"1630592743-106","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chatham Indoor/Outdoor FSC® Mahogany Stackable Dining & Armchairs, Gray"
"1630592743-126","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lorraine Extending Dining Table"
"1630592743-213","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lorraine 65.5"" Buffet"
"1630592743-508","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Olivia 103"" Reclaimed Wood Buffet"
"1630592743-18","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Emery Linen Blackout Curtain"
"1630592743-248","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hartley Upholstered Dining Chair"
"1630592743-128","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Quincy Basketweave Dining Chair"
"1630592743-273","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ardsley 72"" Buffet"
"1630592743-191","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Wyatt Upholstered Bar & Counter Stools"
"1630592743-456","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lee Faux Leather Dining Armchair, Set of 2"
"1630592743-378","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Mcclain Leather Swivel Barstool"
"1630592743-538","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Sunbrella® Dining Chair Cushion"
"1630592743-165","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Seagrass Backless Counter Stool"
"1630592743-492","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hearst Dining Bench"
"1630592743-148","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Malibu Woven Backless Bench"
"1630592743-162","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Drake Kitchen Island"
"1630592743-132","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Mateo Drop Leaf Dining Table"
"1630592743-81","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Dolores 72"" Cane Console Table"
"1630592743-197","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ezra Round Pedestal Dining Table"
"1630592743-356","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Fennimore 68.5"" Buffet"
"1630592743-484","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Torrey Indoor/Outdoor All-Weather Wicker Dining Chair, White Wash"
"1630592743-133","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Palmetto Indoor/Outdoor All-Weather Wicker Stackable Dining Armchair, Geo Print"
"1630592743-531","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Narrow Rolling Kitchen Cart"
"1630592743-152","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modular Bar 54"" System"
"1630592743-75","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Upholstered Dining Armchair"
"1630592743-512","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ara Upholstered Dining Chair, Set of 2"
"1630592743-379","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayes Tufted Leather Bar & Counter Stools"
"1630592743-195","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Modular Bar Tower"
"1630592743-2","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Toscana Extending Dining Table"
"1630592743-137","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Zoe Dining Chair"
"1630592743-532","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayworth Leather Banquette - 25"" Single Seat"
"1630592743-10","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Big Sur Square Arm Upholstered Sofa Double Wide Chaise Sectional"
"1630592743-269","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Long Slipcovered Dining Armchair"
"1630592743-263","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Gale Faux Leather Dining Chair, Set of 2"
"1630592743-181","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Counter Stool"
"1630592743-385","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Parkmore Reclaimed Wood Dining Bench"
"1630592743-333","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Roll Upholstered Dining Armchair"
"1630592743-555","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Alfresco Brown Touch-Up Kit"
"1630592743-272","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Chatham Indoor/Outdoor FSC® Mahogany Dining Bench, Gray"
"1630592743-330","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hearst Counter Height Table"
"1630592743-500","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Ezri Dining Chair"
"1630592743-283","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Arrington Dining Table"
"1630592743-253","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Classic Upholstered Bar & Counter Stools"
"1630592743-426","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Oliver Leather Bar & Counter Stools"
"1630592743-188","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Leary Reclaimed Wood Counter Stool"
"1630592743-495","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayworth Leather Banquette - 75"" Triple Seat"
"1630592743-469","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lucy Barstool"
"1630592743-435","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Inglewood 68"" Console Table"
"1630592743-32","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Astoria 42"" Buffet"
"1630592743-52","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Toscana Round Extending Dining Table"
"1630592743-163","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Parkmore Reclaimed Wood Extending Dining Table"
"1630592743-172","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Hayes Tufted Leather Dining Chair"
"1630592743-395","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Juno 70"" Reclaimed Wood Buffet"
"1630592743-212","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Segura Leather Dining Chair"
"1630592743-62","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Seagrass Bar & Counter Stools"
"1630592743-110","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Planked 50"" Sideboard Buffet"
"1630592743-63","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","North Reclaimed Wood Extending Dining Table"
"1630592743-125","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Oliver Upholstered Bar & Counter Stool"
"1630592743-280","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Martino Dining Table"
"1630592743-244","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Decker Leather Bar & Counter Stools"
"1630592743-308","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Tyann Reclaimed Wood Counter Stool"
"1630592743-155","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Reed 39"" Bar Cabinet"
"1630592743-524","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lillian 50.5"" Mirrored Buffet"
"1630592743-37","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Emily Upholstered Dining Chair"
"1630592743-386","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Metalli 40"" Metal Bar Cabinet"
"1630592743-282","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Thalia 38.5"" Buffet"
"1630592743-337","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Antonio 106"" Carved Wood Buffet"
"1630592743-394","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Leyton 76"" Reclaimed Wood Buffet"
"1630592743-94","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Benchwright Round Pedestal Extending Dining Table"
"1630592743-525","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Tosca Rolling Kitchen Cart"
"1630592743-29","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Fallon Stacking Dining Chair"
"1630592743-401","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Torrey Indoor/Outdoor All-Weather Wicker Stackable Dining Chair, Charcoal Gray"
"1630592743-122","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Alexandra Round Marble Pedestal Dining Table"
"1630592743-160","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Virginia 72"" Carved Wood Buffet"
"1630592743-173","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Eugina Leather Bar & Counter Stools"
"1630592743-381","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Lee Bar & Counter Stools, Set of 2"
"1630592743-98","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Malcolm Extending Dining Table"
"1630592743-541","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Roll Dining Side Chair - Slipcover Only"
"1630592743-485","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Salsa Rattan Counter Stool"
"1630592743-234","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Norris Entryway Bench"
"1630592743-339","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","PB Comfort Square Slipcovered Dining Armchair"
"1630592743-79","https://www.potterybarn.com/shop/furniture/all-dining-furniture/?cm_type=gnav","Owen Round Pedestal Extending Dining Table"
