product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-37447-11727557910-genuine-bmw-part/,Genuine BMW Pressure Hose,37447,11727557910,$44.49,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"Genuine BMW Pressure Hose Assy -     E82,E90,E92,E93     N51"
https://www.turnermotorsport.com/p-2855-crankcase-oil-separator-valve-e46-e39-e60-x3-x5-z3-z4/,Crankcase Oil Separator Valve - E46 E39 E60 X3 X5 Z3 Z4,2855,11617501566,$40.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"This Crankcase Oil Separator Valve fits BMWs with the M52tu or M54 6 cylinder engine including E46 323i 325i 328i 330i E39 525i 528i 530i E60 525i 530i X3 2.5i 3.0i X5 3.0i Z3 2.5 2.8 3.0i Z4 2.5i 3.0i. It is fairly common for this valve to become plugged with sludge which can create rough idle and excessive oil consumption.  Since the late 1800’s Febi has been fabricating replacement metal parts. This history is self evident in the quality and vast amount of applications they service. With more than 34,000 repair solutions for cars and commercial vehicles you can be sure Febi has you covered.     1999-2005    323i 323ci 328i 328ci 330i 330ci 330xi  1999-2005    325i 325ci 325xi - only with M54 engine  1999-2003    525i 528i 530i  2004-2005    525i 525xi 530i 530xi  2004-2006    X3 2.5i X3 3.0i  2000-2006    X5 3.0i  1999-2002    Z3 2.3 Z3 2.5i Z3 2.8i Z3 3.0i  2003-2006    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-389559-crank-case-vent-hose/,"Vaico Crankcase Vent Hose - E60, E82, E83, E88, E90, E91, E92, E93, ...",389559,11157559528,$35.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,For PCV system
https://www.turnermotorsport.com/p-641646-oil-separator-kit-level-1/,Bremmen Oil Separator Kit - Level 1 - E39 E46 E83 Z3 Z4,641646,11617501566S1,$82.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"BMW has an ongoing issue with oil separators freezing in cold weather if driving is done before the vehicle is fully warmed up. There is often a howling noise followed by numerous oil leaks. The crankcase breather valve is used to purge the oil vapor from the engine block into the valve cover. However, sometimes condensation can cause it to freeze, causing the entire oil separator system to fail, crack, and disintegrate. Replace all the components of the oil separator system together to prevent damage to all the aspects of your engine. Level 1 kit includes the following; Oil separator Hose from oil separator to dipstick tube Hose from oil separator to valve cover Hose from intake manifold back to the connector hose Hose from oil separator up to the intake manifold"
https://www.turnermotorsport.com/p-37437-11727555681-genuine-bmw-part/,"Genuine BMW Pressure Hose - E46 325i 325Ci 325xi 330xi 330i 330Ci
 ...",37437,11727555681,$44.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"Genuine BMW Pressure Hose Assy -     E46     M54,M56"
https://www.turnermotorsport.com/p-2991-bosch-oxygen-sensor-e23-e24-e28-e30/,OEM Bosch Oxygen Sensor - E23 E24 E28 E30,2991,11781716156,$139.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"This direct fit Bosch oxygen sensor plugs directly into your factory connector. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensor provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary It fits BMW E23 E24 E28 E30. Bosch # 13 049.     1984-1988    325e 325es  1985-1988    535i 535is  1985-1987    635csi  1985-1986    735i"
https://www.turnermotorsport.com/p-362091-secondary-air-valve-e46-323i-325i-328i-330i/,Secondary Air Valve - E46 323i 325i 328i 330i,362091,11727553063,$87.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"This secondary air pump fits BMW E46 323i 323ci 325i (m54) 325ci (m54)325xi 328i 328ci 330i 330ci thru 2003, 330xi thru 2005. This part helps to reduce emissions by mixing fresh air with the exhaust. When this part fails cause a engine fault code and it will trigger a ""service engine soon"" light.  Pierburg pumps are some of the most trusted and widely used on the market. From fuel, water, air and vacuum Pierburg has you covered with OE quality and reliable performance year after year.     1999-2000    323i 323ci 328i 328ci  2001-3/2003    325i 325ci - only with M54 engine  2001-2005    325ci Convertible 325xi  2001-3/2003    330i 330ci  2001-2005    330xi"
https://www.turnermotorsport.com/p-19162-11151718713-genuine-bmw-part/,"Genuine BMW Valve Cover Breather Valve - Cylinders 1-6 - E32 750iL, ...",19162,11151718713,$27.90,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"M70,S70"
https://www.turnermotorsport.com/p-1196086-/,"FAE Rear Oxygen Sensor - Bank 1 Post-Cat - E70, E82, E88, E90, E91, ...",1196086,11787545074,$87.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,Fuel control and emissions control sensor
https://www.turnermotorsport.com/p-6677-11151278804-genuine-bmw-part/,"Genuine BMW Crankcase Ventilation Hose - 528e E30 M20 2.7L
        ...",6677,11151278804,$27.58,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,Genuine BMW Vent Hose -     E30     M20
https://www.turnermotorsport.com/p-348228-tms348228/,Genuine BMW Crankcase Ventilation Dipstick Hose,348228,11157532629,$34.41,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-391245-genuine-bmw-sensor-for-nox-l415mm-13628576469-e70f15f30f31/,"Genuine BMW Oxygen Sensor - 415mm - E70,F15,F30,F31",391245,13628589844,$464.10,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"Genuine BMW Sensor For Nox - L=415mmE70 X5,F15,F30,F31M57,N57N"
https://www.turnermotorsport.com/p-553501-turner-n54-baffled-oil-catch-can-system-passenger-side-e9x-e8x/,"N54 Baffled Oil Catch Can System - Passenger Side - E9x, E8x
      ...",553501,022798TMS01-16KT,$296.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"There are a few reason having a catch can is an upgrade for a vehicle, from a separator system that no longer works to one that was never there. Modern day emissions regulations require the use of a closed crankcase ventilation (PCV) system to recirculate combustion blow-by gases from the crankcase back in to the intake to be burned.  Unfortunately, these blow by gases contain water vapor (which is a byproduct of combustion) and pick up oil mist from and the windage cloud and cam lubrication system as they travel through the crank case.  Due to less than 100% effective air/oil separation in the stock PCV system, some oil mist and water vapor gets carried back to the intake tract and over time cause oil deposits and carbon buildup in the intake manifold, intake ports, and on the back of intake valves.  All will eventually lead to poor performance and reduced fuel economy, and the presence oil mist can in the intake charge even increase the risk of engine damaging detonation."
https://www.turnermotorsport.com/p-19287-exhaust-temperature-sensor-e46-m3-z3m-s54-z4m/,"Exhaust Temperature Sensor - E46 M3, Z3M (S54), Z4M",19287,11787831624,$101.25,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"This Genuine BMW exhaust gas temperature sensor (EGT) is mounted in the exhaust manifold on cars with the S54 6 cylinder engine including the E46 M3, MZ3 and MZ4.      2001-2006    M3  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-45310-16137162350-genuine-bmw-part/,Genuine BMW Activated charcoal filter - E64 E63 E60 E61,45310,16137162350,$144.72,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,"Genuine BMW Activated Charcoal Filter    E60 M5,E63 M6,E63     M54,N52,N52N,N54,N62,S85,N62N"
https://www.turnermotorsport.com/p-553948-valve-cover-pvc-kit-only/,Valve Cover PCV Kit Only,553948,11127646554,$25.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-591935-fuel-tank-breather-valve/,Fuel Tank Breather Valve,591935,13901433603,$36.42,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=50&Nrpp=50#,Valve between charcoal canister and throttle body
https://www.turnermotorsport.com/p-367424-front-manifold-oxygen-sensor-rear-positionpost-cat/,OEM Bosch E46 M3 Z3M Z4M Oxygen Sensor - Cyl. 1-3 - After Catalytic ...,367424,15138,$101.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,2001-2006    M3 M3 Convertible  2001-2002    Z3 M Roadster Z3 M Coupe with S54 engine  2006-2008    Z4 M Roadster Z4 M Coupe
https://www.turnermotorsport.com/p-370809-cold-climate-oil-separator-kit-level-2/,Genuine BMW Cold Climate Oil Separator Kit - Level 2 - E46 330i 330C...,370809,11617533400,$215.24,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"When servicing the oil separation system, it is important to replace everything that is prone to failure and cracking. This kit includes all of the most common failure parts and features the cold climate insulation, which helps to prevent excessive oil film build-up by preventing the plastic tubes from getting too cold and causing the oil vapor to condense."
https://www.turnermotorsport.com/p-14678-bosch-oxygen-sensor-pre-cat-rear-downpipe-e9x-335i-e82-135i-e89-z4-35i/,"OEM Bosch Oxygen Sensor - Pre-Cat - Rear Downpipe - E9x 335i, E82 13...",14678,11787558087,$147.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"This direct fit OEM Bosch oxygen sensor plugs directly into your factory connector. Fits N54 engine 1 series, 3 series and Z4. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life.      2008-2010    135i  2011    1M Coupe  2006-2010    335i 335xi 335i xDrive - Sedan  2007-2010    335i 335is 335xi 335i xDrive - Coupe  2011    335is - Coupe  2007-2010    335i - Convertible  2009-2010    Z4 sDrive35i"
https://www.turnermotorsport.com/p-20631-crankcase-oil-separator-hose-e9x-e60-e85-with-n52-engine/,"Crankcase Oil Separator Hose - E9x, E60, E85 with N52 engine
      ...",20631,11157522931,$66.52,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,This is the oil separator hose that connects the crank case oil separator to the oil sump pipe for BMW's with the N52 6 cylinder engine.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2006-2011    325i 325xi 330i 330xi - Sedan  2006-2012    325xi - Wagon  2006-2007    525i 525xi 530i 530xi  2006    Z4 3.0i Z4 3.0si
https://www.turnermotorsport.com/p-367740-oxygen-sensor/,Genuine BMW Oxygen Sensor - E34 525i M50,367740,11781468620,$96.65,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-22374-secondary-air-valve-cyl-1-4-e9x-m3/,Genuine BMW Secondary Air Injection Control Valve - Cylinder 1-4 - E...,22374,11727838028,$135.17,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"This is the secondary air pump valve for E9x M3 with the S65 V8 engine. Over time carbon builds up inside the secondary air pump valve causing it not to close properly. This failure to close properly can allow exhaust and moisture to get past the valve and enter the secondary air pump, leading to premature pump failure."
https://www.turnermotorsport.com/p-14677-oem-bosch-oxygen-sensor-pre-cat-rear-downpipe-e9x-325i-328i-330i-e60-525i-528i-530i-e82-128i/,OEM Bosch Oxygen Sensor - Pre-Cat - Rear Downpipe - E9X 325i 328i 33...,14677,11787558073,$114.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Bad oxygen sensors can cause check engine lights and poor fuel mileage. Replace your faulty sensor with this high quality Bosch sensor to turn off your check engine light and restore fuel mileage.
https://www.turnermotorsport.com/p-37315-11721407017-genuine-bmw-part/,Genuine BMW Secondary Air Pump Hose - E39 M5,37315,11721407017,$55.69,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Genuine BMW Pressure Hose Assy    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-22375-secondary-air-valve-cyl-5-8-e9x-m3/,Genuine BMW Secondary Air Injection Control Valve - Cylinder 5-8 - E...,22375,11727838029,$135.17,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"This is the secondary air pump valve for E9x M3 with the S65 V8 engine. Over time carbon builds up inside the secondary air pump valve causing it not to close properly. This failure to close properly can allow exhaust and moisture to get past the valve and enter the secondary air pump, leading to premature pump failure."
https://www.turnermotorsport.com/p-19278-11727553066-genuine-bmw-part/,"Pierburg Air Pump Control Valve (EGR) - E46, E83",19278,11727553066,$92.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,OEM BMW ENGINE VALVE
https://www.turnermotorsport.com/p-583470-ecs-tuning-universal-catch-can-drain-system/,ECS Tuning Universal Catch Can Drain System,583470,003779ECS11,$38.36,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Make draining your ECS or Turner Catch Can simple with this comprehensive kit
https://www.turnermotorsport.com/p-32290-11157589989-genuine-bmw-part/,Genuine BMW Vent Pipe - 11157589989,32290,11157589989,$44.80,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,This part has been superseded to BMW Part
https://www.turnermotorsport.com/p-362210-secondary-air-pump-e46-323i-325i-328i-330i/,Pierburg Secondary Air Pump - E46,362210,11727553056,$211.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"This secondary air pump fits BMW E46 323i 323ci 325i (m54) 325ci (m54) 325xi 328i 328ci 330i 330ci thru 2003, 330xi thru 2005. This part helps to reduce emissions by mixing fresh air with the exhaust. When this part fails cause a engine fault code and it will trigger a ""service engine soon"" light.     1999-2000    323i 323ci 328i 328ci  2001-3/2003    325i 325ci - only with M54 engine  2001-2005    325ci Convertible 325xi  2001-3/2003    330i 330ci  2001-2005    330xi"
https://www.turnermotorsport.com/p-37481-11727838503-genuine-bmw-part/,Genuine BMW Air Pump Pressure Hose - E9X M3 S65,37481,11727838503,$77.03,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"With continued heat exposure and use, the hoses in your emissions system are bound to fail eventually. Restore your car's performance and get rid of that pesky check engine light by replacing your emissions hoses today."
https://www.turnermotorsport.com/p-14624-genuine-bmw-vent-hose-11617831930-e46e85e46-m3e85-z4m/,"Genuine BMW Vent Hose - 11617831930 - E46,E85,E46 M3,E85 Z4M
      ...",14624,11617831930,$78.17,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Vents gases from the crankcase back into the intake.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.
https://www.turnermotorsport.com/p-37482-11727838504-genuine-bmw-part/,Genuine BMW Air Pump Suction Hose - E9X M3 S65,37482,11727838504,$145.71,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Your vehicle is designed to run with a sophisticated emissions system. Years of use and heat exposure can wear out the hoses on your car. Cracked and leaking hoses can cause poor performance and trigger a check engine light. To prevent leaks, you should periodically replace hoses as part of your regular maintenance routine."
https://www.turnermotorsport.com/p-31520-11127588417-genuine-bmw-part/,Genuine BMW PCV Vent Pipe - N20 2.0L,31520,11127588417,$54.80,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Genuine BMW Vent Hose -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-37402-11723420627-genuine-bmw-part/,Genuine BMW Pressure Hose - E83 X3 N52 3.0i,37402,11723420627,$44.49,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Genuine BMW Pressure Hose Assy -     E83 X3     M54
https://www.turnermotorsport.com/p-577800-catch-can-kit/,Radium Engineering Catch can kit - E46,577800,20-0073,$246.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Oil catch cans prevent elevated oil blow by caused by aggressive driving. The Radium Engineering catch can uses a closed loop system and is emissions and track legal, and by not venting to atmosphere avoids any oil smells from getting into the cabin. Kit includes Billet catch can E46 specific mounting bracket 10AN hose fittings 5/8"" PCV hose Mounting hardware"
https://www.turnermotorsport.com/p-37337-11721438264-genuine-bmw-part/,Genuine BMW Air Pump Hose - E38 740i 740iL,37337,11721438264,$73.35,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Genuine BMW Pressure Hose Assy -     E38     M62
https://www.turnermotorsport.com/p-2997-oem-bosch-oxygen-sensor-e30-325iis-1987-e30-325ees-1988/,"OEM Bosch Oxygen Sensor - E30 325i/is 1987, E30 325e/es 1988
      ...",2997,11781716114,$130.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,This direct fit Bosch oxygen sensor plugs directly into your factory connector. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. It fits BMW E30 325e 325es 325i 325i s325ix. Bosch # 13045. Bad oxygen sensors can cause check engine lights and poor fuel mileage. Replace your faulty sensor with this high quality Bosch sensor to turn off your check engine light and restore fuel mileage.
https://www.turnermotorsport.com/p-577808-catch-can-kit/,Radium Engineering Catch can kit - E9X 335i E8X 135i,577808,20-0373,$246.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Oil catch cans prevent elevated oil blow by caused by aggressive driving. The Radium Engineering catch can uses a closed loop system and is emissions and track legal, and by not venting to atmosphere avoids any oil smells from getting into the cabin. Kit includes Billet catch can Mounting bracket 10AN hose fittings and adapters 5/8"" PCV hose Mounting hardware"
https://www.turnermotorsport.com/p-374530-oxygen-sensor-priced-each/,OEM Bosch Oxygen Sensor - N63 S63,374530,17187,$143.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,OEM Bosch replacement oxygen sensor. Lambda Monitor Sensor : L = 500mm
https://www.turnermotorsport.com/p-557954-billet-12-check-valve/,"Billet 1/2"" Check Valve - N54",557954,VTT-CHECK-1,$25.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Vargas Turbo has you covered when you are installing a custom turbo setup. With all of the adapters you need and all the valves necessary, the only real limiting factor is your imagination!"
https://www.turnermotorsport.com/p-37575-11761466063-genuine-bmw-part/,OEM Bosch Oxygen Sensor - 11761466063 - E21 E28 E30 E24,37575,11761466063,$39.97,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Bosch OXYGEN SENSOR 11032M10,M20,M30"
https://www.turnermotorsport.com/p-377590-brake-booster-check-valve/,Brake Booster Check Valve,377590,11611440135,$51.91,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Located between the brake booster and the intake manifold
https://www.turnermotorsport.com/p-13046-bosch-oxygen-sensor-mounts-before-catalytic-e36-z3-m44-e31-e38-e39-m62-97-98/,"Bosch Oxygen Sensor - Mounts Before Catalytic - E36 Z3 M44, E31, E38...",13046,11781247406,$124.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"This direct fit Bosch oxygen sensor plugs directly into your factory connector. Fits M44 engine Z3 and 3 series and M62 engine E39, E38, E31 with V8 engines. No cutting or splicing required. A new oxygen sensor can improve driveability and lengthen engine life. Bosch part number 13559.   This is the pre-catalytic converter oxygen sensor     1996-1998    318i 318is 318ti 318ic   1997-1998    540i   1996-2001    740i 740il  1996-1998    Z3 1.9"
https://www.turnermotorsport.com/p-583740-scr-metering-valve/,"OEM Bosch SCR Metering Valve - E70 X5 35d, E90 335d (M57 3.0L)
    ...",583740,18307807206,$146.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"The Selective Catalytic Reduction (SCR) system on your diesel BMW reduces exhaust emissions by injecting diesel exhaust fluid (a mixture of urea and water) into the exhaust to neutralize pollutants. If your tank is empty or your metering valve has failed, your car will not start until the problem is remedied. Replace yours with an OEM Bosch to restore your emissions system and get your car back on the road! Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-593581-mishimoto-baffled-oil-catch-can-kit-black-bmw-e8288-e9x-n55-30l/,Mishimoto Baffled Oil Catch Can Kit - Black - BMW E82/88 E9X N55 3.0...,593581,MMBCC-N55-11CBE2,$213.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"The Mishimoto BMW N55 Baffled Oil Catch Can is designed and engineered to reduce carbon build-up, a common issue with the direct fuel injection N55 engines. The Mishimoto BMW N55 catch can kit uses proven engineering from the Mishimoto 2-Port Compact Baffled Oil Catch Can, with its bronze filter and internal baffle, to better separate the oil from the crankcase vapors. The engineers at Mishimoto designed a CNC-machined lid that features large inlet and outlet ports in order to match the inner dimension of the CCV hose. This baffled oil catch can will defend your intercooler, intake system, and VANOS system from oil blow-by and help maintain proper octane levels to reduce potential detonation. The kit comes with two direct-fit hoses, which require no modification to the engine cover, and one direct-fit mounting bracket that not only is extremely easy to install, but also mounts the can in a serviceable location! Two CNC-machined aluminum, 3/4"" barb fittings connect the hoses to the can. And, like every Mishimoto oil catch can, this baffled catch can kit comes with the Mishimoto Lifetime Warranty! Mishimoto's catch cans are different from most air-oil-separator (AOS) systems on a few levels. First, their catch cans are not heated. This means that all of the blow-by is able to condense in the can, including low-octane oil vapors and contaminated fuel vapors. Most AOS systems also drain the blow-by back into the oil pan, while Mishimoto's catch cans trap the blow-by and keep it out of the engine permanently. If you've seen what we've seen in the bottom of most catch cans, you won't want that draining back into your oil either. Features & Specifications: Direct fit for 2011-2013 BMW 335I/335XI/135I Single can mounts in line with the PCV system to separate oil from air using a 50-micron bronze filter Helps reduce carbon buildup on intake valves Patent-pending billet 6061 aluminum can sealed with Viton™ O-rings Installs in under 30 minutes Robust, application-specific bracket mounts the can in a serviceable location Includes pre-molded hoses for simplified installation Defends Vanos system and essential engine components from oil blow-by CNC-machined aluminum barbed fittings ensure a sturdy connection between lines and can Catch can has a 3 oz. capacity for longer servicing intervals Internal air diverter increases air turbulence to improve oil separation Helps maintain proper octane levels to reduce potential detonation Filter and can are fully serviceable Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-568667-billet-thermo-isolating-o2-bung-screw-in/,"Vargas Turbo Technology Billet Thermo-isolating O2 Bung - Screw-In
...",568667,VTT-O2-BUNG-1,$35.00,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Prevent your O2 sensors from burning out from extreme heat with these Vargas Turbo Technology Billet Thermo-isolating oxygen sensor bungs. These bungs isolate the O2 sensors from the direct heat experienced by pre-turbo sensors by lifting the element away from the manifold and using 8 heat sinks to reduce temperatures.
https://www.turnermotorsport.com/p-4411-bosch-oxygen-sensor-cylinders-4-6-mounts-after-catalytic-converter-e46-e60-e83/,OEM Bosch Oxygen Sensor - Cyl. 4 -6 - after Catalytic Converter - E4...,4411,11787514927,$100.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Bosch Oxygen Sensor for BMW E46, E60, E83 with M54 or M56 engine. This is the post catalytic converter oxygen sensor for cylinders 4-6.      3/2003-2005    325i 325ci 330i 330ci - Bank 2   2004-2005    525i 530i - Bank 2   2004-2006    X3 3.0i - only for automatic transmission - Bank 2"
https://www.turnermotorsport.com/p-373728-air-pump-control-valve/,"Pierburg Air Pump Control Valve - E36, Z3",373728,11727540466,$76.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Reduces emissions on cold starts
https://www.turnermotorsport.com/p-19163-11151718642-genuine-bmw-part/,"Genuine BMW Valve Cover Breather Valve - Cylinders 7-12 - E32 750iL,...",19163,11151718642,$39.64,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"M70,S70"
https://www.turnermotorsport.com/p-555298-turner-oil-separator-kit/,Turner Oil Separator Kit - E39 M54,555298,11617501566KT6,$118.32,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"The plastic hoses and oil separator can crack or become faulty, leading to vacuum leaks or oil leaks. This is caused by the stress the plastic components are exposed to during heating and cooling cycles, especially if the vehicle is not brought up to operating temperature during driving in cold weather climates."
https://www.turnermotorsport.com/p-398803-turner-s54-baffled-oil-catch-can-system/,Turner S54 Baffled Oil Catch Can System,398803,015515TMS01-01KT,$296.95,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"Modern day emissions regulations require the use of a closed crankcase ventilation (PCV) system to recirculate combustion blow-by gases from the crankcase back in to the intake to be burned.  Unfortunately, these blow by gases contain water vapor (which is a byproduct of combustion) and pick up oil mist from and the windage cloud and cam lubrication system as they travel through the crank case.  Due to less than 100% effective air/oil separation in the stock PCV system, some oil mist and water vapor gets carried back to the intake tract and over time cause oil deposits in the intake manifold, intake ports, and on the back of intake valves.  All will eventually lead to poor performance and reduced fuel economy, and the presence of this oil mist in the intake charge may even increase the risk of engine-damaging detonation."
https://www.turnermotorsport.com/p-19353-11727540472-hella-bmw-part/,Genuine BMW Secondary Air pump valve - E39 528i Z3 2.5i 2.8 3.0i 2.5...,19353,11727540472,$136.46,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,VALVE 11727540472    AIR PUMP CHECK VALVE
https://www.turnermotorsport.com/p-198665-11787848483-genuine-bmw-part/,"Genuine BMW Oxygen Sensor - F80,F82,F83",198665,11787848483,$276.31,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution."
https://www.turnermotorsport.com/p-19248-11617501562-genuine-bmw-part/,Genuine BMW Intake Manifold Cover (PCV),19248,11617501562,$71.98,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,Genuine BMW ENGINE COVER WITH NON-RETURNVALVE
https://www.turnermotorsport.com/p-367705-crankcase-ventilation-hose/,Genuine BMW Crankcase Ventilation Hose,367705,11611432559,$39.78,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-367590-crankcase-ventilation-hose/,Genuine BMW Crankcase Ventilation Hose,367590,11157532649,$35.91,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-2890-secondary-air-valve-e36-323is-328i-328is-m3-32-z3/,Genuine BMW Air Pump Control Valve,2890,11727540466,$129.11,https://www.turnermotorsport.com/c-1134-bmw-emissions-system?No=100&Nrpp=50#,"This secondary air pump fits BMW E36 323i 323ic 328i 328is 328ic M3 1996-1998 - Z3 2.8i 1997-1998 Z3 M Roadster Z3 M Coupe 1998-2000 (S52 engine). This part helps to reduce emissions by mixing fresh air with the exhaust. When this part fails cause a engine fault code and it will trigger a ""service engine soon"" light.      1996-1998    323i 323is 323ic 328i 328is 328ic  1997-1998    Z3 2.8  1998-2000    Z3 M Roadster Z3 M coupe (S52 engine)"
