product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-19995-33556761002-genuine-bmw-part/,Genuine BMW Sway Bar Bushing - Rear,19995,33556761002,$19.97,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Genuine BMW Stabilizer Rubber Mounting - D=13Mm    E90,E92,E93"
https://www.turnermotorsport.com/p-379802-front-sway-bar-end-link-priced-each/,"Rein Front Sway Bar End Link - E46, Z4",379802,31356780847,$14.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,Includes hardware
https://www.turnermotorsport.com/p-2135103-ecs-tuning-bmw-billet-front-sway-bar-brackets-with-polyurethane-bushings-pair-24mm/,ECS Billet Front Sway Bar Brackets With Polyurethane Bushings - Pair...,2135103,008533LA09,$77.85,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"The ECS Tuning Billet Front Sway Bar Mounting Kit was designed, engineered, tested and quality inspected thanks by their Research and Development team in Wadsworth, Ohio facility. ECS ensures that the highest level of precision and quality is delivered throughout rigorous long term product testing and leading edge product development methods. This kit provides your vehicle with a more rigid mounting solution from the sway bar to chassis than the OEM steel brackets. With an improved sway bar mounting bracket and the included polyurethane sway bar bushings, you can expect to achieve an increase in front sway bar effectiveness and less body roll as a result."
https://www.turnermotorsport.com/p-15511-31351094556-genuine-bmw-part/,Genuine BMW Front Sway Bar Bushing,15511,31351094556,$19.97,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"BMW Stabilizer Rubber Mounting - D=24Mm    E46,E85,E86"
https://www.turnermotorsport.com/p-592327-front-stabilizer-end-link-priced-each/,"Rein Front Stabilizer End Link - E36, Z3",592327,31352227203,$14.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,Replace worn links to restore handling
https://www.turnermotorsport.com/p-582018-rear-sway-bar-reinforcement-kit-uuc/,"UUC Rear Sway Bar Link Reinforcement Kit - E30, Z3",582018,E30RSBLLRKIT,$24.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"This kit is designed to strengthen the rear swaybar link mounting brackets on the trailing arms. Weakening, cracking, and eventual failure occurs as a result of mileage or hard use. Strengthening this area is critical not only for safe operation in a streetcar but also for optimum performance in a track or race car. Parts list for kit: 2 reinforcement plates (one left, one right) Recommended tools: welding equipment cutting/grinding wheel primer and/or rust converter paint Approximate installation time: 1 hour"
https://www.turnermotorsport.com/p-361652-front-sway-bar-end-link-priced-each/,Front Sway Bar End Link - Priced Each,361652,31351095664,$7.20,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"If your suspension is giving you knocking noises when you turn the steering wheel, you might need to replace the Sway Bar Link for your BMW E39."
https://www.turnermotorsport.com/p-19890-31306787016-genuine-bmw-part/,Genuine BMW Front Sway Bar support Bracket,19890,31306787016,$31.81,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Genuine BMW Stabilizer Support -     E82,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-360823-bfrontb-stabilizer-link-priced-each/,Genuine BMW Front Stabilizer Link,360823,31351091764,$46.65,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,
https://www.turnermotorsport.com/p-1767-hr-front-sway-bar-for-e46-m3/,"H&R Front 30mm Adjustable Sway Bar - E46 M3, Z4 M Coupe/Roadster...",1767,70414,$303.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,3 way adjustable 30mm front sway bar / swaybar for 2001-2006 E46 M3. Includes bushings.
https://www.turnermotorsport.com/p-361229-heavy-duty-front-sway-bar-end-link-priced-each/,Meyle Heavy Duty Front Sway Bar End Link - E39 540i M5,361229,31351095664,$19.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. Meyle HD sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-376383-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E60,...",376383,PFF5-703-25.6X2,$69.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376557-race-polyurethane-front-sway-bar-bushing-set/,Race Polyurethane Front Sway Bar Bushing Set - E46 Non-M,376557,PFF5-4602-23BX2,$72.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-402106-rear-sway-bar-bushing/,"Rein Rear Sway Bar Bushing - E84, E90, E92, E93",402106,33556761360,$6.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,Fits 15mm Sway bar only
https://www.turnermotorsport.com/p-61455-33556788630-genuine-bmw-part/,Genuine BMW Rear Sway Bar Bushing - F12 F13,61455,33556788630,$28.53,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Genuine BMW Stabilizer Rubber Mounting - D=16Mm    F01,F02,F12,F13"
https://www.turnermotorsport.com/p-15535-31356764113-genuine-bmw-part/,Genuine BMW Front Sway Bar Bushing,15535,31356764113,$28.75,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,
https://www.turnermotorsport.com/p-640212-front-sway-bar-end-link-right/,Bav Auto Front Right Sway Bar End Link - F22 F3X,640212,31306792212,$15.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"The sway bar on your vehicle is essentially a connection between the left and right lower control arms. When you take a corner in your vehicle, the sway bars flex and rebound like a spring. If the sway bar links are broken or worn, the system doesn't work as it should. Replace your end links and get all the performance characteristics back. New end links help you take turns better with less body roll. Some symptoms of failure are loose cornering, knocking noises, and a sloppy feeling when hitting bumps. They are very easy to replace and can be done by any automotive enthusiast."
https://www.turnermotorsport.com/p-8259-41118151121-genuine-bmw-part/,Genuine BMW Front Sway Bar Mount - Left - E36 Z3,8259,41118151121,$73.65,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Genuine BMW Left Stabilizer Support    E36 M3,E36"
https://www.turnermotorsport.com/p-362323-heavy-duty-sway-bar-end-link-left/,"Meyle Heavy Duty Front Left Sway Bar End Link - E82/88, E9X, Z4
   ...",362323,31356765933,$19.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. Meyle HD sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-348199-e39-steel-rear-sway-bar-bracket-upgrade-pair/,"Genuine BMW Steel Rear Sway Bar Bracket Upgrade Pair - E39
        ...",348199,33506779734KT,$13.22,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"The aluminum sway bar brackets on the rear of E39 models have a tendancy to snap. It's not a widespread problem but we have seen it a few times, on stock and upgraded sway bars. The stock bracket is soft aluminum and as it flexes it can snap. These upgraded bushing brackets are from the E38 7-series (and others) and are much stronger - and cheaper! - than E39 brackets. They are a direct replacement with the original hardware, however, upgraded urethane bushings may need some material trimmed away to fit better. Price is for the pair of steel brackets."
https://www.turnermotorsport.com/p-20847-sway-bar-bushing-bracket-steel/,Sway Bar Bushing Bracket (Steel),20847,33506779734,$6.61,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,Replacement steel sway bar bushing bracket (Genuine BMW). This bracket is mostly used on the rear sway bar but also on the front of some cars.
https://www.turnermotorsport.com/p-377310-sway-bar-bushing-priced-each/,Sway Bar Bushing - Priced Each,377310,31351127390,$2.59,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,19mm
https://www.turnermotorsport.com/p-15804-rear-axle-stabilizer-rubber-mounting-33551131155/,Rear Axle Stabilizer Rubber Mounting 33551131155,15804,33551131155,$10.21,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,STABILIZER RUBBER MOUNTING
https://www.turnermotorsport.com/p-12745-33552229136-genuine-bmw-part/,"Genuine BMW Rear Sway Bar Upgrade - 16.5mm - E39 540i, M5",12745,33552229136,$289.55,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"This rear sway bar is the perfect upgrade for your Non-M E39 BMW. Taken from the M5, this sway bar features a larger 16.5mm diameter for increased stiffness and reduced body roll."
https://www.turnermotorsport.com/p-376397-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear Sway Bar Bushing Set
      ...",376397,PFR5-308-14X2,$53.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-1879-hr-rear-sway-bar-e46-m3-25mm-adjustable/,"H&R Rear 25mm Adjustable Sway Bar - E46 M3, Z4 M Coupe/Roadster
...",1879,71414,$286.23,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=288&Nrpp=48#,H&R adjustable 25mm rear sway bar / swaybar for all 2001-2006 E46 M3 coupe and convertible. Includes bushings. Made in Germany.
https://www.turnermotorsport.com/p-361895-oem-lemforder-rear-sway-bar-end-link-e46-m3-z4/,"OEM Lemforder Rear Sway Bar End Link - E46 M3, Z4",361895,33552283743,$10.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-18840-oem-lemforder-front-left-sway-bar-link-e9x-325xi-328xi-330xi-335xi-e84-x1/,"OEM Lemforder Front Right Sway Bar Link - E9x 325xi , 328xi, 330xi, ...",18840,31356768772,$17.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-22926-33506772789-genuine-bmw-part/,Genuine MINI Rear Sway Bar End Links,22926,33506772789,$45.43,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,Genuine MINI REAR SWING SUPPORT
https://www.turnermotorsport.com/p-361980-sway-bar-link-priced-each/,"URO Sway Bar Link - E31, E32, E34, E36",361980,31351134582,$10.59,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,Restore handling lost to broken end links
https://www.turnermotorsport.com/p-361984-rear-sway-bar-end-link-priced-each/,Rear Sway Bar End Link - Priced Each,361984,33551135307,$9.60,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"The sway bar on your vehicle is essentially a connection between the left and right lower control arms. When you take a corner in your vehicle, the sway bars flex and rebound like a spring. Stock bars give a stock performance. If the sway bar links are broken or worn, the system doesn't work as it should. Replace your end links with one from URO and get all the performance characteristics back. New end links help you take turns better with less body roll. A great way to refresh your suspension."
https://www.turnermotorsport.com/p-55307-31352227365-genuine-bmw-part/,Genuine BMW Front Sway Bar Bushing - E31 850CSi,55307,31352227365,$32.08,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-1769-oem-lemforder-front-right-sway-bar-bar-link-e46-325xi-330xi/,"OEM Lemforder Front Right Sway Bar Bar Link - E46 325xi 330xi
     ...",1769,31356751080,$25.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Replacement RIGHT FRONT sway bar / swaybar link for the 2001-2005 325xi & 330xi (E46 chassis). These are common failure items, and we highly suggest replacing them in pairs."
https://www.turnermotorsport.com/p-361978-front-stabilizer-link-priced-each/,Front Stabilizer Link - Priced Each,361978,31351091764,$12.64,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,Includes hardware
https://www.turnermotorsport.com/p-15525-31352229711-genuine-bmw-part/,Genuine BMW Rear Sway Bar Bushing - E46 M3 S54 3.2L Z4 M Roadster S5...,15525,31352229711,$19.59,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Genuine BMW Stabilizer Rubber Mounting - D=21,5Mm    E46 M3,E85 Z4M,E46,E85 Z4"
https://www.turnermotorsport.com/p-2181306-ecs-tuning-bmw-billet-front-sway-bar-brackets-with-polyurethane-bushings-pair-25mm/,ECS Tuning Billet Front Sway Bar Brackets With Polyurethane Bushings...,2181306,008533LA11,$77.85,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"The ECS Tuning Billet Front Sway Bar Mounting Kit was designed, engineered, tested and quality inspected thanks by their Research and Development team in Wadsworth, Ohio facility. ECS ensures that the highest level of precision and quality is delivered throughout rigorous long term product testing and leading edge product development methods. This kit provides your vehicle with a more rigid mounting solution from the sway bar to chassis than the OEM steel brackets. With an improved sway bar mounting bracket and the included polyurethane sway bar bushings, you can expect to achieve an increase in front sway bar effectiveness and less body roll as a result."
https://www.turnermotorsport.com/p-578081-front-and-rear-sway-bar-kit/,"H&R Front & Rear Sway Bar Kit - E46 M3 Z4 M Coupe/Roadster 
...",578081,72414,$573.33,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"30mm font bar with 25mm Rear bar; bushings included. Reduces body roll Highest tensile strength available H&R Sport Sway Bars are designed for drivers who desire improved handling without lowering or affecting ride quality. H&R Sport Sway Bars increase your suspension?s roll stiffness?or its resistance to roll in turns?while maintaining ride comfort and dramatically increasing cornering control, lateral stability, and grip. A unique feature of H&R Sport Sway Bars are the smooth, machined-like forged ends that, for specific vehicles, allow for adjustability in stiffness?giving you an unmatched level of precision and performance."
https://www.turnermotorsport.com/p-397978-front-sway-bar-link-left/,OEM Lemforder Left Swing Support - 31306781549 - E60 E61,397978,31306781549,$41.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,Left Swing Support - 31306781549
https://www.turnermotorsport.com/p-13522-oem-lemforder-rear-sway-bar-end-link-e36-318ti-323ti-e34-e32-z3/,"OEM Lemforder Rear Sway Bar End Link - E36 318ti 323ti, E34 E32 Z3
...",13522,33551135307,$13.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-600400-front-sway-bar-end-link-right/,Bav Auto Front Right Sway Bar End Link - E84 E9X xDrive,600400,31356768772,$15.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"The sway bar on your vehicle is essentially a connection between the left and right lower control arms. When you take a corner in your vehicle, the sway bars flex and rebound like a spring. If the sway bar links are broken or worn, the system doesn't work as it should. Replace your end links and get all the performance characteristics back. New end links help you take turns better with less body roll. Some symptoms of failure are loose cornering, knocking noises, and a sloppy feeling when hitting bumps. They are very easy to replace and can be done by any automotive enthusiast."
https://www.turnermotorsport.com/p-360824-front-sway-bar-end-link-priced-each/,Genuine BMW Front Sway Bar End Link - E39 540i M16,360824,31351095664,$47.53,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-8260-41118151122-genuine-bmw-part/,Genuine BMW Front Sway Bar Mount - Right - E36 Z3,8260,41118151122,$74.20,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Genuine BMW Right Stabilizer Support    E36 M3,E36"
https://www.turnermotorsport.com/p-368080-sway-bar-link-left/,Genuine BMW Sway Bar Link - Left - E83 X3,368080,31303414299,$51.24,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-371848-oem-lemforder-rear-sway-bar-end-link-e83/,OEM Lemforder Rear Sway Bar End Link - E83,371848,33503414297,$16.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-370115-sway-bar-link-priced-each/,Febi Sway Bar Link - E38,370115,33551095696,$19.67,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,Fits both left and right
https://www.turnermotorsport.com/p-361979-front-sway-bar-end-link-priced-each/,Front Sway Bar End Link - Priced Each,361979,31351095694,$10.59,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,Includes hardware
https://www.turnermotorsport.com/p-19840-oem-lemforder-front-right-sway-bar-end-link-e83/,OEM Lemforder Front Right Sway Bar End Link - E83,19840,31303414300,$16.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-599408-front-sway-bar-links-f555657/,Front Sway Bar Links F55/56/57,599408,NM.328848,$275.45,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-360828-front-sway-bar-end-link-left/,Genuine BMW Front Sway Bar End Link - Left - E53 X5,360828,31356750703,$56.36,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-174678-31352296221-genuine-bmw-part/,"Genuine BMW Sway Bar Link Kit - E39 525i 528i 530i M52 M54
        ...",174678,31352296221,$65.90,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,Genuine BMW Repair Kit For Anti-Roll Bar Links - Value Line    E39
https://www.turnermotorsport.com/p-18828-oem-lemforder-front-left-sway-bar-end-link-e83/,OEM Lemforder Front Left Sway Bar End Link - E83,18828,31303414299,$16.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bar end links connect the swaybar to the rest of the suspension, preventing body roll and keeping everything in line in tight turns. This exposes these links to a high amount of stress and pressure, often leading to split bushings and sloppy body control and knocking noises. OEM Lemförder sway bar links are the perfect option to restore body control and eliminate knocking noises."
https://www.turnermotorsport.com/p-338081-front-sway-bar-link-e46-z4/,"Front Sway Bar Link - E46, Z4",338081,31351095694,$19.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,This is the standard front sway bar / swaybar link for BMW E46 and E85 Z4. It connects the sway bar to the strut. If you hear front end noise when going over bumps while turning we recommend you check these. Alternate BMW Part#31356780847     We also offer an upgraded link from Meyle with heavy duty ball joints for additional durability. See options below.      1999-2005    323i 323ci 325i 325ci 328i 328ci 330i 330ci M3 -    2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si Z4 M Roadster M Coupe
https://www.turnermotorsport.com/p-600399-front-stabilizer-link-priced-each/,Bav Auto Front Sway Bar End Link - E30 E36 Z3,600399,31351091764,$9.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"The sway bar on your vehicle is essentially a connection between the left and right lower control arms. When you take a corner in your vehicle, the sway bars flex and rebound like a spring. If the sway bar links are broken or worn, the system doesn't work as it should. Replace your end links and get all the performance characteristics back. New end links help you take turns better with less body roll. Some symptoms of failure are loose cornering, knocking noises, and a sloppy feeling when hitting bumps. They are very easy to replace and can be done by any automotive enthusiast."
https://www.turnermotorsport.com/p-638998-front-sway-bar-kit-scratch-and-dent/,Front Sway Bar Kit *Scratch And Dent*,638998,70878-3SD,$399.33,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-376551-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E60,...",376551,PFF5-703-24.6X2,$69.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-584106-genuine-bmw-front-sway-bar-bushing-kit/,Genuine BMW Front Sway Bar Bushing Kit - F80/82,584106,31352283968KT,$52.16,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-1484-hr-rear-sway-bar-e90e92e93-coupe-sedan-convertible-2006/,"H&R Rear Sway Bar - E90/E92/E93 Coupe, Sedan, Convertible 2006+
...",1484,71490,$260.13,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,20mm fixed bar (no adjustments); bushings included.
https://www.turnermotorsport.com/p-389105-f22-f3x-rwd-dinan-adjustable-sway-bar-set/,"F22, F3X RWD Dinan Adjustable Sway Bar Set",389105,D120-0585,$865.95,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Dinan sway bars are carefully engineered to match the driving dynamics of each BMW chassis. Dinan's research and development finds the ideal balance between improved handling while maintaining a comfortable ride. This set has been fine-tuned for the F22 and F30-F36 chassis to reduce bodyroll, improve steering and turn-in response, and reduce understeer. Both front and rear bars are hollow tubular steel for light weight with adjustable ends to dial in the handling characteristics. These are the same sway bars used in Dinan's Stage 1 suspension and work best with Dinan shocks and springs or a similar sport suspension and wider rear tires."
https://www.turnermotorsport.com/p-381974-front-sway-bar-end-link-left/,"Febi Front Sway Bar End Link - F22, F23, F30, F31, F32, F33, F34, F3...",381974,31306792211,$23.46,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Connects sway bar to control arm, one per side."
https://www.turnermotorsport.com/p-379912-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear sway Bar Bushing Set - E70
...",379912,PFR5-1414X2,$64.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-381975-front-sway-bar-end-link-right/,"Febi Front Sway Bar End Link - F22, F23, F30, F31, F32, F33, F34, F3...",381975,31306792212,$23.02,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Connects sway bar to sub-frame, one per side."
https://www.turnermotorsport.com/p-599009-performance-rear-sway-bar-e9x-rwd/,Performance Rear Sway Bar - E9X RWD,599009,51331,$199.00,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"If you want to be able to handle corners more aggressively, you can start by adding thicker sway bars. A thicker sway bar will be less apt to bend and distort and will keep your wheel more solidly planted to the pavement. You will experience less body roll, with almost no sacrifice in ride quality"
https://www.turnermotorsport.com/p-379908-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E70,...",379908,PFF5-1404X2,$64.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-263-hr-rear-sway-bar-e46-rwd-non-sport-package/,H&R Rear Sway Bar - E46 (RWD / non-sport package),263,71484,$234.03,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"3 way adjustable 21mm rear sway bar / swaybar for E46, non-M RWD models only (no xi AWD models.) Includes new bushings."
https://www.turnermotorsport.com/p-555470-front-performance-sway-bar-kit/,"Hotchkis Front Performance Sway Bar Kit - F22 F30 F31 F32 N20
     ...",555470,22840F,$235.13,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Hotchkis Sport Suspension products have been developed with strength, reliability, fitment, appearance, and durability all factored into their products to ensure that customers are never left unsatisfied. Suspension components are exposed to not only the elements, but also constant ever changing forces that will push the limits of any performance component to its breaking point if not built to a superior quality. This is especially true in vehicles with lowered suspension. Make sure your suspension is ready for any abuse thrown its way with Hotchkis Performance Sway Bars."
https://www.turnermotorsport.com/p-202-hr-front-sway-bar-for-e46/,H&R Front Sway Bar - E46,202,70484,$303.63,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,2 way adjustable 27mm front sway bar / swaybar for E46 Cars. Includes bushings
https://www.turnermotorsport.com/p-554793-performance-polyurethane-front-sway-bar-bushing-set/,Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E39 ...,554793,PFF5-503-225X2,$53.99,https://www.turnermotorsport.com/c-131-bmw-sway-bar?No=336&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
