product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-15313-27107539262-genuine-bmw-part/,Genuine BMW Input shaft seal,15313,27107539262,$42.45,https://www.turnermotorsport.com/c-81-bmw-transmission?No=300&Nrpp=50#,"Genuine BMW Shaft Seal - 49,6X90X8    E70 X5M,E71 X6M,E53 48IS,E53 X5,E70 X5,E71 X6,E83 X3,E90,E92,F01,F02,F06,F10,F12,F13,F15,F16,F25 X3,F26 X4 X4,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-2931-automatic-transmission-filter-kit-e46-e39-x3-z3/,"OEM Febi Automatic Transmission Filter Kit - E46 E39 E83 Z3
       ...",2931,24117557070,$55.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=300&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles.This kit includes the transmission filter, and gasket and mounting bolts. This filter fits A5S360R/390R automatic transmissions on BMW E46 323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi. E39 525i 528i 530i. E83 X3 2.5i X3 3.0i Z3 2.5i Z3 3.0i.     1999-2000    323i 323ci 328i 328ci  2001-2005    325xi 330xi  03/2002-2005    325i - M54 engine  03/2003-2005    325i Wagon 325ci 330i 330ci - M54 engine  2000-3/2001    525i 528i 530i  2004-2006    X3 2.5i X3 3.0i  2000-2002    Z3 2.5i Z3 3.0i"
https://www.turnermotorsport.com/p-542675-input-shaft-seal/,Genuine BMW Input shaft seal,542675,23128677738,$30.33,https://www.turnermotorsport.com/c-81-bmw-transmission?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-51889-24341422419-genuine-bmw-part/,Genuine BMW Transmission Filter,51889,24341422419,$68.18,https://www.turnermotorsport.com/c-81-bmw-transmission?No=300&Nrpp=50#,"Genuine BMW Oil Filter -     E34,E38,E39"
https://www.turnermotorsport.com/p-49544-22326780026-genuine-bmw-part/,Genuine BMW Transmission Mount,49544,22326780026,$87.82,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Rubber Mounting    E70 X5M,E71 X6M,E70 X5,E71 X6,F15,F16"
https://www.turnermotorsport.com/p-51280-24107536341-genuine-bmw-part/,Genuine BMW Plastic Sealing Sleeve,51280,24107536341,$16.59,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Sealing Sleeve - L=48,90    E70 X5,E71,E82,E85,E86,E89 Z4,E90,E92,E93,F01,F02"
https://www.turnermotorsport.com/p-22684-22312283099-genuine-bmw-part/,Genuine BMW Transmission Cross Member - E90 E92 E93 M3,22684,22312283099,$83.96,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Gearbox Support -     E90,E92,E93"
https://www.turnermotorsport.com/p-19878-24111421599-bmw-part/,"Meistersatz Automatic Transmission Pan Gasket - E34, E36, E39, Z3
 ...",19878,24111421599,$22.28,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,GASKET ASBESTOS FREE 24111421599 Manufactured by CRP
https://www.turnermotorsport.com/p-51813-24337617803-genuine-bmw-part/,Genuine BMW Gear Selector Valve,51813,24337617803,$21.26,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Gear Selector Valve -     E82,E83 X3,E90,E92,E93"
https://www.turnermotorsport.com/p-51278-24107536339-genuine-bmw-part/,Genuine BMW Sealing Sleeve - 24107536339,51278,24107536339,$16.59,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Sealing Sleeve - L=31,20Mm    E70 X5,E71,E82,E85,E86,E89 Z4,E90,E92,E93,F01,F02"
https://www.turnermotorsport.com/p-379007-transmission-shift-pin-repair-kit/,Genuine BMW Transmission Shift Pin Repair Kit,379007,23117525048KT,$202.82,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-49798-23111224806-genuine-bmw-part/,Genuine BMW Output Flange Bearing,49798,23111224806,$116.74,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Ball Bearing - 35X80X20    E36 M3,E34,E36,E39,E46,E53 X5"
https://www.turnermotorsport.com/p-19875-23427571300-genuine-bmw-part/,Genuine BMW Clutch Position Sensor,19875,23427571300,$429.04,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Clutch Position Sensor Kit -     E46,E63,E85"
https://www.turnermotorsport.com/p-51279-24107536340-genuine-bmw-part/,Genuine BMW Sealing Sleeve - 24107536340,51279,24107536340,$16.59,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Sealing Sleeve - L=35,50    E70 X5,E71,E82,E85,E86,E89 Z4,E90,E92,E93,F01,F02"
https://www.turnermotorsport.com/p-19826-24117557069-genuine-bmw-part/,Genuine BMW Transmission Filter Kit - E53 X5 3.0i,19826,24117557069,$118.04,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,Genuine BMW Set Oil Filter -     E53 X5
https://www.turnermotorsport.com/p-360770-transmission-mount/,Genuine BMW Transmission Mount,360770,22316773125,$114.50,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-178325-24152333899-genuine-bmw-part/,"Genuine BMW Automatic Transmission Filter Kit - E53 E70 E71 E65
   ...",178325,24152333899,$113.26,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles.  This filter fits GA6HP26Z automatic transmissions.Kit Contains:"
https://www.turnermotorsport.com/p-587920-output-shaft-seal/,"Vaico Output Shaft Seal - E32, E34, E36, E38, E39, E46, Z3
        ...",587920,23111224799,$18.68,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-14960-13627548994-genuine-bmw-part/,Genuine BMW Crankshaft Speed Sensor - E46 M3,14960,13627548994,$120.90,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Crankshaft Speed Sensor    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-49495-22316786566-genuine-bmw-part/,Genuine BMW Transmission Mount - xDrive,49495,22316786566,$78.34,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Rubber Mounting -     F25 X3,F26 X4,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-50541-23231228276-genuine-bmw-part/,Genuine BMW Synchronizer Ring,50541,23231228276,$125.34,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Synchronizer Ring    E34 M5,E34"
https://www.turnermotorsport.com/p-49862-23117512866-genuine-bmw-part/,Genuine BMW Throwout Bearing Guide Tube - E46 M3,49862,23117512866,$72.35,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Guide Bush    E46 M3,E46"
https://www.turnermotorsport.com/p-46604-17217593856-genuine-bmw-part/,"Genuine BMW Transmission cooler - F25, F26",46604,17217593856,$325.58,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Transmission Oil Cooler -     F25 X3,F26 X4     N20,N52N,N55"
https://www.turnermotorsport.com/p-46888-17227572714-genuine-bmw-part/,"Genuine BMW Oil Cooler Return Line - E90 E92 335xi E84 X1 xDrive35i
...",46888,17227572714,$175.91,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet -     E90,E92     N54,N55"
https://www.turnermotorsport.com/p-49260-21532282398-genuine-bmw-part/,"Genuine BMW Clutch Hose - 21532282398 - E46,E46 M3",49260,21532282398,$48.47,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Clutch Hose    E46 M3,E46"
https://www.turnermotorsport.com/p-51901-24341423368-genuine-bmw-part/,Genuine BMW Solenoid Valve,51901,24341423368,$78.11,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Solenoid Valve (Solv) -     E39,E46,E85"
https://www.turnermotorsport.com/p-46836-17227519261-genuine-bmw-part/,Genuine BMW Oil Cooler Line - E60 545i E63 645Ci 645Ci,46836,17227519261,$175.91,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Transmission Oil Cooler Line, Flow -     E63     N62"
https://www.turnermotorsport.com/p-51461-24137519344-genuine-bmw-part/,Genuine BMW Output Shaft Seal,51461,24137519344,$33.37,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Shaft Seal - 44X72X8    E63,E65,E82,E85,E86,E89 Z4,E90,E92,E93,F01,F02"
https://www.turnermotorsport.com/p-40045-12517835540-genuine-bmw-part/,Genuine BMW Transmission Wiring Harness - E46 M3,40045,12517835540,$585.07,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Trans. Module    E46 M3,E46     S54"
https://www.turnermotorsport.com/p-374239-transmission-pan-gasket/,ZF Transmission Pan Gasket,374239,24117571235,$41.15,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,Seals the transmission and transmission pan
https://www.turnermotorsport.com/p-374696-input-shaft-seal/,"ZF Input Shaft Seal - E39, E46, Z4",374696,24201423382,$29.08,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,Addresses input shaft leaks
https://www.turnermotorsport.com/p-53829-27107548115-genuine-bmw-part/,"Genuine BMW Output Flange Set, Front - 27107548115 - E90,E92
      ...",53829,27107548115,$335.68,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Output Flange Set, Front -     E90,E92"
https://www.turnermotorsport.com/p-178348-27107623527-genuine-bmw-part/,Genuine BMW Transfer Case Shaft Seal,178348,27107623527,$33.37,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Shaft Seal - 42X62X8    E71,F15,F16,F25 X3,F26 X4"
https://www.turnermotorsport.com/p-49867-23117531353-genuine-bmw-part/,Genuine BMW Drive Shaft Seal,49867,23117531353,$33.37,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Shaft Seal - 35X64X9    E85 Z4M,E46,E53 X5,E83 X3,E85 Z4,E86 Z4,E90,E92"
https://www.turnermotorsport.com/p-15254-24337504753-genuine-bmw-part/,"Genuine BMW Solenoid Valve On/Off - 24337504753 - E39,E46,E53,E83
 ...",15254,24337504753,$62.36,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Solenoid Valve On/Off -     E39,E46,E53 X5,E83 X3"
https://www.turnermotorsport.com/p-46930-17227577642-genuine-bmw-part/,Genuine BMW Automatic Transmission Line,46930,17227577642,$140.70,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet -     E82,E90,E92,E93     N51,N51,N52N"
https://www.turnermotorsport.com/p-382472-transmission-o-ring/,"Febi Transmission O-Ring - E23, E24, E28, E30, E31, E32, E34
      ...",382472,24311218570,$1.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,Seals the transmission to the oil pan
https://www.turnermotorsport.com/p-7608-24341423369-genuine-bmw-part/,Genuine BMW Transmission Solenoid,7608,24341423369,$155.87,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Pressure Regulator -     E39,E46,E85"
https://www.turnermotorsport.com/p-51788-24317519352-genuine-bmw-part/,Genuine BMW Shaft Seal,51788,24317519352,$30.33,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Shaft Seal - 45X58X7    E70 X5M,E71 X6M,E53 48IS,E53 X5,E63,E65,E70 X5,E71 X6,E82,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02"
https://www.turnermotorsport.com/p-525909-oil-pan/,"Oil Pan - F39, F48",525909,11138590017,$609.28,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-52053-24501421587-genuine-bmw-part/,"Support Bracket - E34, E36, Z3",52053,24501421587,$10.99,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Support Bracket - Thm    E34,E36"
https://www.turnermotorsport.com/p-30058-07149157161-genuine-bmw-part/,Plug-In Connection Bracket,30058,07149157161,$1.73,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Plug-In Connection Bracket    E36 M3,E60 M5,E63 M6,E46 M3,E85 Z4M,E53 48IS,E36,E39,E46,E53 X5 X5,E63,E83 X3,E85 Z4,E86 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-363973-input-shaft-seal/,Corteco Input Shaft Seal,363973,23121228328,$19.67,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,30x50x7mm
https://www.turnermotorsport.com/p-50657-23311224823-genuine-bmw-part/,Genuine BMW Locking Pin,50657,23311224823,$36.24,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Locking Pin    E36 M3,E60 M5,E63 M6,E85 Z4M,E34,E36,E39,E46,E53 X5,E63,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-51457-24131422667-genuine-bmw-part/,Genuine BMW Output Shaft Oil Seal,51457,24131422667,$36.38,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Shaft Seal - 57X73X8    E34,E38,E39,E53 X5"
https://www.turnermotorsport.com/p-49873-23117531365-genuine-bmw-part/,Genuine BMW Output Shaft Seal,49873,23117531365,$30.33,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Shaft Seal - 45X57X9    E85 Z4M,E46,E53 X5,E83 X3,E85 Z4,E86 Z4,E90,E92"
https://www.turnermotorsport.com/p-51438-24121423529-genuine-bmw-part/,Genuine BMW Input Shaft Seal,51438,24121423529,$36.38,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Shaft Seal - 42X81X8    E39,E46,E53 X5,E83 X3"
https://www.turnermotorsport.com/p-45917-17117534907-genuine-bmw-part/,"Genuine BMW Transmission Oil Cooler Thermostat Mounting Plate
     ...",45917,17117534907,$87.00,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Mounting Plate -     E63,E65     M54,N52,N52N,N62,N73,N62N"
https://www.turnermotorsport.com/p-49872-23117531360-genuine-bmw-part/,Genuine BMW Shaft Seal - 23117531360,49872,23117531360,$21.22,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Shaft Seal - 15X21X5    E85 Z4M,E46,E53 X5,E83 X3,E85 Z4,E86 Z4,E90,E92,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-1196169-/,"ZF Automatic Transmission Oil Pan - E39, E46, Z4",1196169,24117507556,$160.55,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,Replace your cracked or broken pan
https://www.turnermotorsport.com/p-51905-24341423461-genuine-bmw-part/,Genuine BMW Pressure Regulator,51905,24341423461,$134.25,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Pressure Regulator -     E39,E46,E85"
https://www.turnermotorsport.com/p-22710-24711127288-genuine-bmw-part/,"Genuine BMW Transmission Mount - E24 633CSi  E12 528i 530i E3 3.0Si
...",22710,24711127288,$61.10,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW RUBBER MOUNTING.--       - 528i     - 630CSi, 633CSi     - 733i   --."
https://www.turnermotorsport.com/p-35086-11417834496-genuine-bmw-part/,Genuine BMW Electric oil/ transmission fluid pump,35086,11417834496,$528.50,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Oil Pump    E60 M5,E63 M6,E63,E90,E92,E93,F06,F10,F12,F13     N63,S63N,S65,S85"
https://www.turnermotorsport.com/p-50547-23231228360-genuine-bmw-part/,Genuine BMW Countershaft Bearing,50547,23231228360,$139.17,https://www.turnermotorsport.com/c-81-bmw-transmission?No=350&Nrpp=50#,"Genuine BMW Angular Contact Ball Bearing,Radial - 25X56X28    E34,E36,E39,E46,E85"
https://www.turnermotorsport.com/p-49988-23121224076-genuine-bmw-part/,Genuine BMW Counter Shaft Roller Bearing,49988,23121224076,$59.34,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Roller Bearing - 44X25X19,65    E30,E34"
https://www.turnermotorsport.com/p-25761-automatic-transmission-filter-kit-e53-x5-44i-48is-2004-2006/,OEM Automatic Transmission Filter Kit - E53 E70 E71 E65,25761,TMS25761,$79.50,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles.  This filter fits GA6HP26Z automatic transmissions.Kit Contains:"
https://www.turnermotorsport.com/p-51785-24311422671-genuine-bmw-part/,Genuine BMW Input Shaft Seal,51785,24311422671,$30.33,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Shaft Seal - 40X52X7    E36 M3,E30,E34,E36,E38,E39,E53 X5"
https://www.turnermotorsport.com/p-2933-automatic-transmission-filter-e36-e34-e39-z3/,"Febi Transmission Filter - E34, E36, E39, Z3",2933,24111218899KIT,$39.95,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Changing your Automatic Transmission Filter and fluid is essential for the longevity of your BMW's transmission. We recommend filter and fluid changes every 50,000 miles. This filter fits A4S 270R/310R automatic transmissions on BMW E36 318i 318is 318ic 318it 323is 323ic 325i 325is 325ic 328i 328is 328ic. E34 525i M50. E39 528i Z3 2.3 2.8.     1992-1998    318i 318is 318ic 318ti 323is 323ic 325i 325is 325ic 328i 328is 328ic  1991-1995    525i  1997-1999    528i  1997-2000    Z3 2.3 Z3 2.8"
https://www.turnermotorsport.com/p-187396-22326854187-genuine-bmw-part/,Genuine BMW Gearbox Support,187396,22326854187,$189.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Gearbox Support    E70 X5M,E71 X6M,E70 X5,E71 X6,F15,F16"
https://www.turnermotorsport.com/p-572359-output-shaft-seal/,Genuine BMW Output shaft seal,572359,23128742716,$34.08,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-374855-remanufactured-atc-700-transfer-case/,Remanufactured ATC 700 Transfer Case,374855,27107599889KT,"$4,231.23",https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-368009-output-shaft-seal/,Genuine BMW Output Shaft Seal,368009,24111218009,$25.83,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-51938-genuine-bmw-rmfd-mechatronics-24347588728-f01f02/,"Genuine BMW Rmfd Mechatronics - 24347588728 - F01,F02",51938,24347588728,"$3,870.24",https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Price includes a $700 core charge that will be refunded once your rebuildable core is received.
https://www.turnermotorsport.com/p-49552-22326795972-genuine-bmw-part/,"Transmission Supporting Bracket - E82, E84, E88, E90, E91, E92, E93,...",49552,22326795972,$56.29,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Transmission Supporting Bracket -     E82,E85,E86,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-52122-24517548359-genuine-bmw-part/,Support Noise Absorbing,52122,24517548359,$30.97,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Support Noise Absorbing    E53 48IS,E38,E39,E53 X5,E63,E82,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-19670-23211282553-genuine-bmw-part/,Genuine BMW Synchronizer,19670,23211282553,$231.09,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Synchronizer Set    E36 M3,E34,E36,E39,E46,E53 X5"
https://www.turnermotorsport.com/p-49474-22316770289-genuine-bmw-part/,Genuine BMW Transmission Mount,49474,22316770289,$74.44,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Rubber Mounting -     F06,F10,F12,F13"
https://www.turnermotorsport.com/p-181123-22326796613-genuine-bmw-part/,"Transmission Supporting Bracket - F22, F23, F30, F31, F32, F33, F34,...",181123,22326796613,$56.29,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Transmission Supporting Bracket -     F22,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-361933-automatic-transmission-oil-pan-gasket/,"Hebmuller Automatic Transmission Oil Pan Gasket - E23, E24, E28, E30...",361933,24111217082,$7.46,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Seal up your leaking oil pan
https://www.turnermotorsport.com/p-360771-output-shaft-seal/,Genuine BMW Output Shaft Seal,360771,23121222769,$148.53,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-368015-transmission-oil-filter/,Genuine BMW Transmission Oil Filter,368015,24311218550,$142.61,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-46859-17227553262-genuine-bmw-part/,Genuine BMW Transmission Oil Cooler Line - Return - E60 545i E63 645...,46859,17227553262,$237.44,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Transmission Oil Cooler Line, Return -     E63     N51,N62"
https://www.turnermotorsport.com/p-592102-transmission-drain-plug/,Transmission Drain Plug,592102,24111219749,$11.98,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Located on the left side of the transmission pan
https://www.turnermotorsport.com/p-51454-24131421143-genuine-bmw-part/,Genuine BMW Transmission O-Ring,51454,24131421143,$20.21,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW O-Ring -     E34,E38,E39,E53 X5"
https://www.turnermotorsport.com/p-376256-transmission-o-ring/,"ZF Transmission O-Ring - E31, E32, E34, E38, E39, E53",376256,24131421143,$12.76,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Located in between transmission and drive extension
https://www.turnermotorsport.com/p-360749-automatic-transmission-thermostat/,"Genuine BMW Automatic Transmission Thermostat - E83 N52 3.0L
      ...",360749,17113438717,$83.33,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-46929-17227577641-genuine-bmw-part/,Genuine BMW Automatic Transmission Line,46929,17227577641,$140.70,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Inlet -     E82,E90,E92,E93     N51,N51,N52N"
https://www.turnermotorsport.com/p-177192-24347647840-genuine-bmw-part/,Genuine BMW Mechatronic unit,177192,24347647840,"$3,360.08",https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Repair Kit, Mechatronic -     F10,F15,F16,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36"
https://www.turnermotorsport.com/p-411148-heat-exchanger/,Genuine BMW Transmission Oil Cooler (Heat Exchanger) - Automatic Tra...,411148,17117534896,$290.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,For automatic trasmissions
https://www.turnermotorsport.com/p-368013-transmission-oil-pan-gasket/,Genuine BMW Transmission Oil Pan Gasket,368013,24117571204,$33.82,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-368004-transmission-mount-priced-each/,Genuine BMW Transmission Mount,368004,23701141614,$349.32,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-367930-at-oil-cooler-thermostat/,Genuine BMW AT Oil Cooler Thermostat,367930,17217559962,$100.99,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-46789-17222283582-genuine-bmw-part/,Genuine BMW oil cooler Line - Flow - E90 E92 E93 M3,46789,17222283582,$168.84,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Transmission Oil Cooler Line, Flow -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-46575-17217553389-genuine-bmw-part/,"Genuine BMW Heat Exchanger - 17217553389 - E70 X5,E71 X6",46575,17217553389,$290.01,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Heat Exchanger -     E70 X5,E71     M57,N52N,N54,N55,N63,N62N"
https://www.turnermotorsport.com/p-25575-22316773825-genuine-bmw-part/,Genuine BMW Transmission Mount,25575,22316773825,$22.89,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,Genuine BMW Rubber Mounting -     E63
https://www.turnermotorsport.com/p-411039-thermostat/,"Genuine BMW Thermostat for Auto Trans Oil Cooler - E70 E71
        ...",411039,17107558267,$88.85,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-174442-17117600535-genuine-bmw-part/,Genuine BMW Automatic transmission radiator,174442,17117600535,$231.11,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Radiator -     F30,F32     N55"
https://www.turnermotorsport.com/p-174457-17127600554-genuine-bmw-part/,Genuine BMW Radiator Hose - From Left Side of Radiator - F30 F32 F31...,174457,17127600554,$52.45,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Coolant Hose -     F22,F30,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-49990-23121224166-genuine-bmw-part/,Genuine BMW Output Shaft Ball Bearing,49990,23121224166,$99.58,https://www.turnermotorsport.com/c-81-bmw-transmission?No=400&Nrpp=50#,"Genuine BMW Ball Bearing - 80X30X20    E30,E34"
