product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-586879-n55-intake-pipe/,FTP Motorsport Intake Pipe - F07/10 F01/02 N55,586879,SG71432,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This intake pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory intake pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased air volume"
https://www.turnermotorsport.com/p-584927-vrsf-n54-aluminum-turbo-outlet-charge-pipe-07-13-bmw-335i-e90e92-v-band/,VRSF Aluminum Turbo Outlet Charge Pipe - V-Band - N54,584927,10901030,$179.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,N54 Charge Pipe upgrade kit with V-band Turbo Outlet Style
https://www.turnermotorsport.com/p-586881-g-chassis-b58-intake-pipe/,FTP Motorsport Intake Pipe - G30 G32 G11 G01 G02 B58,586881,SG71436,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This intake pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory intake pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased air volume"
https://www.turnermotorsport.com/p-578679-m3m4-charge-pipe-kit-f80f82-cpbp-kit/,"FTP Motorsport Charge Pipe Kit - V2 - F8X M3/M4/M2 Competition
    ...",578679,SG71350,$470.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets#,"This charge pipe kit from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipes are made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. This set of pipes will not only allow the engine to hold more boost, but they will outlast the stock indefinitely. Aluminum is also a rigid material, meaning it doesn't deform or flex very easily. What this translates to is increased reliability since an aluminum pipe cant flex and decouple itself as plastic does. One more feature to note is the 1/8""NPT fitting in the throttle body pipe. This can be used as the perfect point for a methanol injector or port injection nozzle. Comes with a threaded plug to seal the port until it is needed. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 1/8"" NPT bung with plug"
https://www.turnermotorsport.com/p-1887216-arm-n54-charge-pipe-tial-bov-flange/,ARM Charge Pipe - N54 - TiAL BOV Flange,1887216,E90CPTIAL,$127.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Why upgrade the charge pipe on your N54? The factory plastic N54 charge pipe is a known weak point and will inevitability fail, especially when running more than stock boost. Don't wait until your stock charge pipe leaves you stranded to upgrade to this upgraded aluminum charge pipe from ARM Motorsports! Features: 50mm TiAL Q BOV Flange Dual Methanol/Nitrous Bungs Handles High Boost Applications Includes Hoses and Hardware Leak-Free Throttle Body Seal Full 3"" Construction The ARM Motorsports N54 charge pipe with the TiAL flange is designed to handle the highest levels of boost. Constructed of T6061 aluminum, the ARM N54 TiAL charge pipe connects to the throttle body using a precision CNC machined connection which is secured by the OEM metal C-Clip. It also includes an upgraded O-Ring for a secure and leak-free seal. The ARM N54 TiAL Charge Pipe is engineered to optimize airflow between the intercooler and the throttle body. To further increase the performance of your N54, there are two hookups for either methanol or nitrous which come pre-capped. For reconnecting your factory TMAP sensor, there is a CNC machined flange for perfect fitment with new bolts to replace the course-threaded factory screws. The ARM N54 TiAL Charge Pipe has an integrated blow-off valve flange designed for the 50mm TiAL Q BOV (BOV sold separately). Most importantly, it will ensure that all of your boost makes it into the engine to maximize power output. Fits stock intercooler as well as any aftermarket intercooler that bolts directly to the stock charge pipe. Includes: ARM N54 Charge Pipe with flange for 50mm TiAL Q BOV Upgraded Throttle Body O-Ring Silicone Elbow Methanol/Nitrous Bungs Hardware Kit"
https://www.turnermotorsport.com/p-558414-2009-12-bmw-135i335i-all-n54-engine-oem-style-chargepipe/,Evolution Racewerks Aluminum Charge Pipe - N54,558414,BM-ICP002,$299.96,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"The OEM N54 charge pipe. While excellent for daily duty at stock power levels, it does not perform well on a modified engine. Made from plastic and designed to utilize a diverter valve system this pipe incorporates a sound baffle in order to make venting excess boost a quiet operation. While this does wonders to make a mild mannered engine, the byproduct is a massive amount of turbulence being introduced to the intake track which only serves to slow down the velocity of incoming air. These often break, even on cars running factory boost - we often replace the plastic piece with hard aluminum Evolution Racewerks charge pipes when cars come through the shop."
https://www.turnermotorsport.com/p-598617-mst-bmw-n55-30-turbo-inlet-pipe/,MST Performance Silicone Turbo Inlet Pipe - BMW N55 3.0L (Stock Turb...,598617,BW-MK3352V1,$280.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"MST's 3.35"" turbo inlet pipe is a direct replacement for the original plastic inlet pipe and improves the last restriction of airflow into the turbo. Features Guaranteed to increase horsepower Improve turbo response and less turbo lag. Big diameter silicone hose Wire-reinforced multi-ply silicone construction CNC-machined billet 6061 aluminum PVC fitting CNC-machined billet 6061 aluminum flange with a built-in velocity stack"
https://www.turnermotorsport.com/p-582215-n55-intake-pipe/,FTP Turbo Inlet Pipe - F22 F3X F87 N55,582215,SG71443,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"The Inlet pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. The FTP inlet pipe replaces the factory hose between the air filter and turbo and will not expand under boost. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume Eliminates factory sound chamber"
https://www.turnermotorsport.com/p-578663-n55-charge-pipe/,"FTP Motorsport High Performance Charge Pipe - F25/26 X3/X4 N55
    ...",578663,SG71383-C,$270.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume"
https://www.turnermotorsport.com/p-591415-upgraded-silicone-lower-air-intake-pipe-turbo-inlet-n20/,Turner Motorsport Upgraded Silicone Lower Air Intake Pipe (Turbo Inl...,591415,026510TMS10KT,$150.41,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Designed with a smooth contour for unobstructed flow compared to the OE molded plastic. This provides increased turbo response, increased airflow, & less turbo lag. Constructed of 5-Ply reinforced silicone for improved durability. Pair with our Turner upper intake pipe for even more intake noises!"
https://www.turnermotorsport.com/p-2498471-s55-hot-side-cold-side-charge-pipes-complete-kit/,Turner Hot Side & Cold Side Charge Pipes - S55,2498471,005809LA11,$342.71,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Huge upgrade to brittle factory plastic pipes that are prone to failure.
https://www.turnermotorsport.com/p-582436-e9x-e8x-n55-charge-pipe/,FTP Motorsport Boost Pipe - E9X E8X N55,582436,SG71312-BP,$160.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Replace your failure prone factory BMW boost pipe with an FTP Motorsport aluminum piece. Stronger and more reliable than the OEM plastic piece that connects the intercooler to the turbo.
https://www.turnermotorsport.com/p-36681-11618506079-genuine-bmw-part/,Genuine BMW Intake charge pipe - E70 X5 xDrive35d,36681,11618506079,$206.98,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Genuine BMW Charge Air Line -     E70 X5     M57
https://www.turnermotorsport.com/p-43350-13717590351-genuine-bmw-part/,Genuine BMW Intake Elbow - E70 S63 4.4L E71 S63 4.4L,43350,13717590351,$40.81,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Genuine BMW Rubber Boot    E70 X5M,E71 X6M,E70 X5,E71 X6     S63"
https://www.turnermotorsport.com/p-556773-phoenix-racing-aluminum-replacement-chargepipe-n55/,Phoenix Racing Aluminum Performance Chargepipe - N55,556773,BMS-N55-CP,$139.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"If you are looking to replace your stock chargepipe for better reliability and higher performance, the Burger Motorsports designed and Phoenix Racing built Performance Aluminum Chargepipe is an excellent choice! This aluminum chargepipe is significantly stronger than the stock plastic pipe and the powder coated aluminum looks great and will resist any corrosion. Plus, this chargepipe features a 3 inch design for optimal flow at all RPMs, prevent restriction that would normally be seen with the stock pipe. This is perfect for someone looking to upgrade a stock or tuned N55!"
https://www.turnermotorsport.com/p-587538-b48-chargepipe-kit/,Evolution Racewerks B48 Chargepipe Kit - B46/B48,587538,BM-ICP019,$359.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"The factory charge pipes are made of plastic, which is fine for stock boost levels but does not hold up well under higher boost levels. The solution is to replace that plastic piece with a hard aluminum one from Evolution Racewerks."
https://www.turnermotorsport.com/p-1965136-arm-s55-aluminum-charge-pipe-upgrade-kit/,ARM Aluminum Charge Pipe Upgrade Kit - S55,1965136,S55CPA,$267.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"The ARM Motorsports S55 Aluminum Charge Pipes allow your to maximize the power of your S55 by replacing the OEM charge pipes that are known to crack, ensuring that all of your charged air makes the transition from turbos to intercooler! Highlights: Full T6061 Aluminum Construction Built for High-Boost Applications Discrete Dual Methanol/Nitrous Port Locations Precision Machined Turbo Connections The ARM S55 Charge Pipes are coated in a black wrinkle finish for a classy yet durable look. Each charge pipe is equipped with a methanol/nitrous port located towards the back of the charge pipe. The meth/nitrous hookups are positioned to allow for running the supply lines discreetly, making them unnoticeable from a glace under the hood. Kit Includes: ARM S55 Aluminum Charge Pipes Silicone Couplers Methanol Port Caps Clamps"
https://www.turnermotorsport.com/p-578620-f30-lci-b58-charge-pipe/,"FTP Motorsport Charge Pipe - F22/23 F3X G01 G11 G30/32 B58 
       ...",578620,SG71391,$270.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. This charge pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. Smooth radius bends allow for the cleanest path for air to travel as well as increased diameter which allows a larger volume of compressed air to be ingested. Additionally, an pre-machined meth bung allows for the addition of this system at the point of installation or at a later date. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased charge-air volume 3-Ply silicon couplers Machined bung for meth injection"
https://www.turnermotorsport.com/p-584928-vrsf-n54-aluminum-turbo-outlet-charge-pipe-07-13-bmw-135i535iz41m-e82e88e89e60-coupler-clamp/,"VRSF Aluminum Turbo Outlet Charge Pipe - Clamp/Coupler - N54
      ...",584928,10901035,$179.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,N54 Charge Pipe upgrade kit with Clamp/Coupler Turbo Outlet Style
https://www.turnermotorsport.com/p-598600-cts-charge-pipe-upgrade/,CTS Charge Pipe Upgrade,598600,CTS-IT-341,$219.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-640163-turner-g-chassis-b58-turbo-inlet/,Turner Silicone Turbo Inlet Hose Kit - Stock Location - G-Chassis B5...,640163,007292LA01KT,$205.56,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Owning a BMW for any length of time, you are most likely aware of BMW's less-than-stellar reputation for developing weak plastic hoses and other parts. A great example of this are the N55 turbo inlet pipes. Over time, constant temperature swings cause these plastic pipes/hoses to become brittle. This often leads to cracks, splits, or even complete failure, allowing your turbos to suck in unfiltered air. To prevent this from happening to you, we are proud to present our very own Turner Motorsport G-Chassis B58 Upper & Lower Silicone Turbo Inlet Hoses!"
https://www.turnermotorsport.com/p-43419-13717605638-genuine-bmw-part/,Genuine BMW Air Intake Tube - Price Each,43419,13717605638,$149.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Genuine BMW Air Intake Tube -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-1887218-arm-fmic-hose-upgrade/,ARM FMIC Hose Upgrade,1887218,E90HU,$127.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"The ARM Motorsports' FMIC Hose Upgrade has been designed to work with their 5""/7"" intercoolers in conjunction with their charge pipes to eliminate restrictions in the factory intake! This upgrade replaces the small hose on the hot side of the turbo outlet to the intercooler, and the long hose on the cold side from the intercooler to the charge pipe. This hose upgrade has a full 3"" construction, and when combined with their 3"" charge pipes increases the diameter that air has to travel through by 50 percent! Highlights: Faster Spool Increased Overall Airflow Direct Fit Constructed with 5 layers of extra-durable, high-temperature silicone, the ARM FMIC Hose Upgrade has been tested to hold over 30psi. Whether you're running a stock turbo N54 or N55 at 22psi or even upgraded turbo/s at 27psi, the ARM FMIC Hose upgrade is able to withstand even the most demanding applications. In addition to the the size and durability of the hoses, one of the biggest improvements you will see with the ARM FMIC hose upgrade is the single-piece construction on both sides of the intercooler. This will give the charged air flowing from the turbo/s in your N54 or N55 powered BMW one uninterrupted pathway from the turbos to the intercooler and from the intercooler to the charge pipe. Being constructed of a single piece minimizes the turbulence caused by connection points between hoses and piping. Combined with our N54/N55 Charge Pipe Upgrade, your BMW will have full 3” piping from the intercooler cold side all the way to the throttle body. The hot-side hose is sized at 2.5” to match up with the OEM turbo outlet size and expands to 3.25” ID to fit up to the ARM FMIC. The cold-side hose is also 3.25” at the intercooler and reduces slightly to a 3” ID which is maintained all the way to the charge pipe. With the ARM cold-side hose being one solid piece, it removes two connections in the middle of piping found on most other N54/N55 intercooler piping upgrades. Every connection brings with it a small disruption in airflow, the severity of the turbulence varying depending on the characteristics of the connection. Removing these extra connections in the intercooler piping system improves the transition of air flowing from the intercooler to the charge pipe. **NOTE** This upgrade requires the use of ARM's 5"" or 7"" Front Mount Intercooler as well as their N55 or N54 Charge Pipe."
https://www.turnermotorsport.com/p-637358-bmw-f8x-m3m4-charge-pipe-kit-20152020/,Mishimoto Performance Charge Pipe Kit - F8X M2 M3 M4 S55,637358,MMICP-F80-15,$378.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Keep the boost flowing through your BMW with the Mishimoto 2015+ BMW F8X M3/M4 Charge Pipe Kit. The air-to-water intercooler keeping IAT’s low is a system, and the stock charge pipes can be a weak link. Once the pressure is on, it’s not uncommon for the factory pipes to split at the plastic welds by the turbo or completely burst along the seam, leaving you with a frustrating boost leak."
https://www.turnermotorsport.com/p-586880-f56-mini-intake-pipe/,FTP Motorsport Intake Pipe Rear Section - BMW F39 F48 & Mini F5X...,586880,SG71434,$220.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"This intake pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory intake pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased air volume"
https://www.turnermotorsport.com/p-585210-vrsf-lower-charge-pipe-upgrade/,VRSF Lower Charge Pipe Upgrade - E8X/E9X N45 N55,585210,305450,$72.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"The OEM plastic lower charge pipe is very restrictive and prone to failure under stock boost levels. VRSF solves this issue with a 2.5"" mandrel bent aluminum replacement that increases flow, and is much more reliable. This upgrade will improve the turbo spool of your N54 or N55 engine, and enables you to safely tune for more boost."
https://www.turnermotorsport.com/p-2542951-mad-chargepipe-upgrade-f2xf3x-n55-rwd/,MAD Chargepipe Upgrade - F2X/F3X N55 RWD,2542951,MAD-017,$209.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-1965142-arm-charge-pipe-upgrade-kit/,ARM Charge Pipe Upgrade Kit - F3X N55 - RWD,1965142,F30CPRWD,$187.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Similar to the E90, the F3X chassis suffers from its plastic charge pipes cracking and leaving you stranded, even on stock power. The ARM motorsports F3X charge pipe is constructed of mandrel bent T6061 aluminum for smooth transitions and minimal weld points. The throttle body and intercooler connections are CNC machined to ensure a precise and reliable seal. These connections ensure that all of the boost your turbo is making reaches the engine. Highlights: Built for High Boost Applications Aluminum Construction CNC Machined TB + IC Connections Methanol / Nitrous Ready (1/8"" NPT) Fits FMIC's with OEM Connections Fits Both Manual And Automatic Transmissions Complete with Hoses and Hardware Kit Includes: N55 Charge Pipe - Upper Section N55 Charge Pipe - Lower Section Silicone Coupler Meth Bung Cap Throttle Body O-Ring T-Bolt Clamps AT Vent Cap (used on MT cars only)"
https://www.turnermotorsport.com/p-585220-vrsf-oem-location-high-flow-silicone-inlet-intake-kit-175-07-10-bmw-135i335i535i1mz4/,"VRSF 1.75"" OEM Location High Flow Silicone Inlet Kit - N54
   ...",585220,10901050,$229.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Improve your restrictive OEM intake with this 1.75"" Relocated Silicone High Flow Inlet Kit. You will experience drastic increases in flow especially in mid to upper RPM ranges, as well as a more aggressive exhaust note. The VRSF OEM location inlet upgrade kit provides a more direct, high flowing intake path for your turbos. This kit includes everything you need to replace the OEM inlets, including relocation brackets, filters, hoses, and the steel wire reinforced silicon tubing."
https://www.turnermotorsport.com/p-379070-intercooler-charge-pipe/,"COBB Tuning Black Intercooler Charge Pipe - E82/88 E9X N55
        ...",379070,7B2210,$225.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,This aftermarket charge pipe from COBB Tuning is perfect for someone who is looking for a charge pipe that offers increased air flow and improved reliability.
https://www.turnermotorsport.com/p-597202-bms-s55-hot-side-chargepipes-and-cold-side-j-pipe/,BMS Elite S55 Hot Side Chargepipes And Cold Side J Pipe,597202,BMS-S55-CSHS-WRI,$399.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"One common weak spot on vehicles with an S55 is the chargepipes. Because they are made of thin plastic, they are prone to splitting, snapping at the flange, and slipping out of the intercooler couplers. These Burger Motorsports S55 replacement chargepipes are made from heavy duty, gloss black powder coated aluminum and are designed with CNC flanges and a raised lip for a more secure OEM like fit. Also incorporated are two pre-capped 1/8"" NPT bungs, one in each pipe, and these pipes come with heavy duty couplers, hose clamps, and all hardware required for the installation."
https://www.turnermotorsport.com/p-584879-vrsf-chargepipe-upgrade-kit/,VRSF Chargepipe Upgrade Kit - N54,584879,10901020C,$129.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Reduce turbo lag and increase throttle response with a billet aluminum charge pipe from VRSF. The VRSF charge pipe maintains the OEM C-clip to provide a better seal over a conventional clamp/coupler design. Featuring CNC billet aluminum and a sharp black powder coated finish. This piece also includes two plugged methanol bungs for those who use or plan to use methanol/water injection.
https://www.turnermotorsport.com/p-36030-11537558903-genuine-bmw-part/,Genuine BMW Turbo Charger Cooling Hose - Return - E60 E61 E82 E88 N5...,36030,11537558903,$77.30,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Genuine BMW Pipe, Return, Cooling For Turbocharger - Zyl. 4-6    E82 1M Coupe,E82     N54,N54T"
https://www.turnermotorsport.com/p-2542956-mad-j-pipe-upgrade-f8x-s55/,MAD J-Pipe Upgrade - F8X S55,2542956,MAD-018-2,$125.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Best Value J Pipe on the market!
https://www.turnermotorsport.com/p-586849-ftp-n54-tial-bov-charge-pipe/,FTP Motorsport Tial BOV Charge Pipe - N54 3.0L,586849,SG71312TL,$190.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"This charge pipe allows you to run a Tial BOV in place of the factory DV System. Features: Increase throttle response and decreases turbo lag Powder-coated black aluminum piping Includes 1/8"" NPT nozzle for Meth Injection Throttle body matched 3"" piping Billet CNC OEM TB Flange for a leak-free connection Includes everything necessary to upgrade from factory chargepipe."
https://www.turnermotorsport.com/p-2073438-turner-charge-pipe-cold-side-n20/,Turner Cold Side Charge Pipe - N20,2073438,005793LA09KT,$183.16,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Factory Charge Pipes are prone to cracks and blowouts, Upgrade to the Turner Cold Side Charge Pipe kit for increased performance and reliability!"
https://www.turnermotorsport.com/p-640040-turner-charge-pipe-f3x-b58/,Turner Charge Pipe - F3x B58,640040,029086TMS09KT,$205.56,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Huge upgrade to brittle factory plastic pipes that are prone to failure.
https://www.turnermotorsport.com/p-584929-vrsf-n54-aluminum-turbo-outlet-charge-pipe-07-13-bmw-135i535iz41m-e82e88e89e60-v-band/,VRSF Aluminum Turbo Outlet Charge Pipe - V-Band,584929,10901045,$179.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,N54 Charge Pipe upgrade kit with V-band Turbo Outlet Style
https://www.turnermotorsport.com/p-584958-n54-chargepipe/,"CTS Turbo N54 Chargepipe - E82, E90, E60 N54",584958,CTS-IT-910,$189.99,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,The factory N54 chargepipe is made of plastic and is prone to failure especially as the mileage starts to add up. This replacement chargepipe from CTS Turbo installs easily and holds stock and increased boost levels with ease.
https://www.turnermotorsport.com/p-1887238-arm-s55-j-pipe/,ARM J Pipe - S55,1887238,S55JPIPE,$147.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"Complete the S55 charge piping puzzle with the ARM S55 J Pipe! This is the last piece of piping before the charged air enters the throttle body making it a weak point for the factory plastic components. This upgraded charge pipe is constructed of T6061 aluminum and includes multiple features that outclasses it from other charge pipes. An integrated locking C-clip takes the place of the factory components that requires a single use plastic strip to retain the charge pipe, creating a much stronger connection to the throttle body that is easy to disassemble. Highlights: Full Aluminum construction Secure Throttle Body Connection 2x Methanol/Nitrous Injection Ports Direct Replacement Fit Included with the ARM S55 J Pipe are two pre-plugged 1/8 NPT fittings which allows for post-intercooler methanol or nitrous injection. This is the preferred location of injection for many S55 tuners. J-Pipes with only one methanol port are not able to supply a sufficient amount of methanol for advancing the timing enough to make any substantial power increases. For reinstalling your S55 vacuum line, the ARM J Pipe has a precisely machined vacuum line connection port to prevent any leaks, a common issue on many other S55 J Pipes. Kit Includes: ARM S55 J Pipe Intercooler to J Pipe Silicone Hose Throttle Body Retaining C-clip Replacement O-ring Hose Clamps"
https://www.turnermotorsport.com/p-586882-f-chassis-b58-intake-pipe/,FTP Motorsport Intake Pipe - F22/23 F3X B58,586882,SG71439,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"This intake pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. The factory intake pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than stock diameter for increased air volume"
https://www.turnermotorsport.com/p-2542955-mad-chargepipe-upgrade-f1x-n55/,MAD Chargepipe Upgrade - F1X N55,2542955,MAD-024,$159.95,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Upgrade from the stock charge pipe to the MAD charge pipe for maximum airflow and reliability!
https://www.turnermotorsport.com/p-588013-supra-boost-pipe/,Boost Pipe - A90 Supra,588013,SG71449,$180.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,Increased diameter and rigidity for better performance and more power. This runs from the intake box to the turbo inlet.
https://www.turnermotorsport.com/p-586966-b58-boost-pipe-set/,Forge B58 Charge Pipe Set - All B58,586966,FMBP3,$425.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"BMWs, OEM charge pipe can become brittle and will generally fail under increased boost pressure. To combat this, Forge has developed a replacement with an increased diameter which helps to reduce turbulence and maximize airflow into the engine."
https://www.turnermotorsport.com/p-586845-f1x-n55-boost-pipe/,FTP Motorsport Boost Pipe - F10/12/13 N55,586845,SG71375,$160.00,https://www.turnermotorsport.com/c-1040-bmw-charge-pipes-turbo-inlets?No=50&Nrpp=50#,"This Boost pipe from FTP motorsports will not only improve flow over stock but also make a big improvement in the reliability column. Connects intercooler to turbo. The factory charge pipe is made from plastic to reduce weight and manufacturing costs. While this is great for the production line and the sticker price, it doesn't hold up well as the engine ages or in the case of increased power. Replacing the weak plastic stock part with a solid aluminum one like this will ensure proper functionality under higher levels of boost and eliminate wear caused by the heating and cooling of plastic pipes. Features: Smooth bends for unobstructed flow Direct OEM replacement Larger than the stock diameter for increased charge-air volume 3-Ply silicon couplers"
