product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-376551-performance-polyurethane-front-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Front Sway Bar Bushing Set - E60,...",376551,PFF5-703-24.6X2,$69.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-579691-trailing-arm-bushing/,"JL Germany Trailing Arm Bushing - E36, E46, E83",579691,50269,$7.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,Bushing located in the forward position of the rear trailing arm
https://www.turnermotorsport.com/p-399174-bmw-lemfoerder-suspension-strut-bearing/,"OEM Lemforder Upper Strut Mount with Bearing - 31306795082 - F12,F13...",399174,31306795082,$26.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,This upper shock tower bearing/ strut mount is located at the top of the shock. We recommend inspecting or replacing these while replacing the front shocks.
https://www.turnermotorsport.com/p-338747-3-series-strutshock-mount-kit-e46-not-m3-not-xi/,"3-series Strut/Shock Mount Kit - E46 (not M3, not xi)",338747,E46MOUNTKIT,$209.85,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"This mount package contains all of the commonly replaced rubber mounts and pads for the front and rear shocks on a 1999-2005 E46 3-series (not for M3 or xi AWD). While you're installing new front struts and rear shocks these are easily installed - there's no additional labor and special tools are not required. Since these pieces are mostly rubber, they dry up and crack over time. Re-using them lead to problems with fitment or noise, and may have safety issues as well. These mounts and pads are the perfect complement to your new shocks to help restore your car's handling and performance.   Pick and choose from mounts below:"
https://www.turnermotorsport.com/p-584106-genuine-bmw-front-sway-bar-bushing-kit/,Genuine BMW Front Sway Bar Bushing Kit - F80/82,584106,31352283968KT,$52.16,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-338752-3-series-strutshock-mount-kit-e46-325xi330xi/,3-series Strut/Shock Mount Kit - E46 325Xi/330Xi,338752,E46XIMOUNTKIT,$205.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"If you're replacing the struts and shocks on your 325Xi or 330Xi you should also pick up this mount package. As these cars have gotten older, their rubber mounts have deteroriated. If your shocks have gone bad then chances are very good that the mounts need replacing too. The rubber bushings are designed to isolate the chassis from bumps, potholes, and poor roads and give a harsh-free ride and precise handling. But they won't last forever. These mounts and pads are the perfect complement to your new shocks to help restore your car's handling and performance."
https://www.turnermotorsport.com/p-340163-3-series-strutshock-mount-kit-e36-convertibles/,3-series Strut/Shock Mount Kit - E36 Convertibles,340163,E36ICMOUNTKIT,$210.90,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,This item fits the following BMWs:
https://www.turnermotorsport.com/p-376460-race-polyurethane-front-lower-control-arm-bushing-set/,"Race Polyurethane Front Lower Control Arm Bushing Set - E32, E34
  ...",376460,PFF5-602BX2,$91.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-3464-front-control-arm-bushings-fcab-delrin-solid-race-e46-not-m3-pair/,Front Control Arm Bushings (FCAB) - Delrin Solid Race - E46 (Not M3)...,3464,31126757623D,$131.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,These bushings require the 60mm bushing brackets (housings) from the E46 M3 or very early E46 models.
https://www.turnermotorsport.com/p-376517-race-polyurethane-rear-lower-integral-link/,"Race Polyurethane Rear Lower Integral Link - E60, E61, E63, E64
   ...",376517,PFR5-716BX2,$74.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376473-performance-polyurethane-rear-upper-control-arm-bushings-outer-position-set/,Powerflex Performance Polyurethane Rear Upper Control Arm Bushings -...,376473,PFR5-412X2,$112.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-622582-rogue-engineering-monoball-front-tension-arm-bushings-e9x-e82/,"Rogue Engineering Monoball Front Tension Arm Bushings - E9X E82
   ...",622582,TAB-E9X-MBE9X,$389.00,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Even though the more modern BMWs have transitioned away from wishbone style front control arms since the E46, the Front Thrust Arm Bushings (FTABs) used in the newer style suspension arms are still prone to failure. The degradation in the bushing's lifespan can lead to things such as front end clunking, brake shimmy, as well as the loss of steering precision. The Rogue Engineering Front Tension Arm Bushings replace the factory rubber bushings with ball joints and machined aluminum housings. The ball joints feature rubber boots to keep out dirt and road debris from contaminating the bearing. The Rogue Engineering FTAB benefits include: Made in USA, 6061-T6 CNC'd aluminum 303 Stainless steel inserts Rubber-sealed ball joints for quiet operation Improved steering responsiveness without NVH Reduced brake shimmy (especially for those at the track and/or using big brake kits) Sold as a pair."
https://www.turnermotorsport.com/p-379909-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear sway Bar Bushing Set - E70
...",379909,PFR5-1413,$66.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376559-race-polyurethane-rear-upper-control-arm-bushings/,"Race Polyurethane Rear Upper Control Arm Bushings - E60, E61, E63, E...",376559,PFR5-712BX2,$100.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-637989-bmw-f22-f30-f32-front-lower-control-arm-to-chassis-bushings-camber-adjustable/,Powerflex Race Polyurethane Front Lower Control Arm To Chassis Bushi...,637989,PFF5-1902G,$132.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-376482-race-polyurethane-rear-trailing-arm-bushing-set-non-adjustable/,"Race Polyurethane Rear Trailing Arm Bushing Set, Non Adjustable - E1...",376482,PFR5-306BX4,$183.98,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Trailing arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379912-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear sway Bar Bushing Set - E70
...",379912,PFR5-1414X2,$64.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-379913-performance-polyurethane-rear-subframe-bushing-set-front-position/,Powerflex Polyurethane Rear Subframe Front Position Bushing Insert S...,379913,PFR5-1421X2,$87.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376528-race-polyurethane-control-arm-bushing-set/,"Race Polyurethane Control Arm Bushing Set - E24, E28, E32, E31, E53,...",376528,PFF5-620BX2,$91.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-398505-low-compliance-bushing-kit-for-the-bmw-e8x-128i-135i-135is-and-e9x-325i-328i-330i-335i-335is/,Dinan Performance Bushing Kit - E8x 128i/135i/135is and E9x 325i/328...,398505,D280-0004A,$756.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"The performance bushing kit from Dinan adds stiffer bushings to both the rear subframe and the front lower control arm. This helps increase the steering feel and responsiveness, as well as making handling much more predictable."
https://www.turnermotorsport.com/p-376496-race-polyurethane-subframe-insert-set/,"Race Polyurethane Subframe Insert Set - E8X, E9X",376496,PFR5-421BX2,$91.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-399209-bmw-lemfoerder-suspension-strut-bearing/,"OEM Lemforder Strut Mount With Bearing - 31306795081 - F01,F12,F13
...",399209,31306795081,$36.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,This upper shock tower bearing/ strut mount is located at the top of the shock. We recommend inspecting or replacing these while replacing the front shocks.
https://www.turnermotorsport.com/p-583279-e46-solid-conversion-control-arm-mounts-21mm-e30-e36/,"E46 Solid Conversion Control Arm Mounts - 21mm - E30 & E36
    ...",583279,S-CON-CAM-21,$184.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Swapping in E46 control arms into your E30 or E36 significantly increases negative camber by widening the track width and also gives you more clearance for more steering angle. Condor's CNC machined control arm brackets are made from solid steel and are fitted with a solid hex-shaped bushing. Designed for the street or the track, they hold the control arm steady and eliminate ""shimmy"" caused by stock bushings. They sharpen steering and improve overall driving feel. Comparable to the NLA Treehouse E36 & E30 Eyeball Arms."
https://www.turnermotorsport.com/p-376430-performance-polyurethane-rear-subframe-bushings-rear-position-set/,"Powerflex Performance Polyurethane Rear Subframe Bushings - E8X, E9X...",376430,PFR5-422X2,$161.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-373147-front-control-arm-bushing-set/,"URO Front Control Arm Bushing Set - E46, Z4",373147,31126757623,$49.14,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,Includes brackets
https://www.turnermotorsport.com/p-389094-e82-e9x-dinan-monoball-front-thrust-arm-bushings-pair/,"E82, E9X Dinan Monoball Front Thrust Arm Bushings (Pair)",389094,D280-0008,$540.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"For someone looking for superior performance and longevity these sealed monoball bushings are the best upper thrust bearing you can buy for an E82 1-series or E9X 3-series. The advantage of a monoball bearing is that it will not deflect under load. All of the rubber bushings move in all sorts of directions and that changes your alignment, especially when used with big brake kits or when driven hard. The condition worsens as the bushing wears out. The Dinan monoball sits in a CNC machined aluminum housing which has zero deflection. The monoball allows complete freedom of movement but only at the desired angles. What you get is superior steering precision, better handling from more consistent alignment, and almost infinite bushing life. And thanks to the inner liner and sealed rubber boots there's none of the extra noise or reduced service life of fully solid race bushings."
https://www.turnermotorsport.com/p-558330-rear-shock-mount-priced-each/,Rear Shock Mount - Priced Each,558330,33521092362,$9.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-578195-2002-solid-differential-mount-set-uhmw/,"Condor Speed Shop Solid UHMW Differential Mount Set - E10 2002 1602
...",578195,DIFF02,$40.00,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=720&Nrpp=48#,"2002 Solid Differential Mount Set - UHMW with Aluminum Sleeve for your E10 Series BMW. UHMW is an excellent general-purpose plastic with a unique combination of wear and corrosion resistance, low friction surface and impact strength. It is resistant to chemical attack and moisture absorption and retains key physical properties to -30 C."
https://www.turnermotorsport.com/p-1531-rear-shock-mounts-rsm-hp-aluminumrubber-for-12mm-shock-pin-e30-e36-e46-z3-z4-pair/,Rear Shock Mounts (RSM) - HP Aluminum/Rubber for 12mm Shock Pin - E3...,1531,TCKRUM12R,$127.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-389093-e60e63-dinan-monoball-front-thrust-arm-bushings-pair/,E60/E63 Dinan Monoball Front Thrust Arm Bushings (Pair),389093,D280-0009,$540.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"For someone looking for superior performance and longevity these sealed monoball bushings are the best upper thrust bearing you can buy for an E60 5-series or E63 6-series. The advantage of a monoball bearing is that it will not deflect under load. All of the rubber bushings move in all sorts of directions and that changes your alignment, especially when used with big brake kits or when driven hard. The condition worsens as the bushing wears out. The Dinan monoball sits in a CNC machined aluminum housing which has zero deflection. The monoball allows complete freedom of movement but only at the desired angles. What you get is superior steering precision, better handling from more consistent alignment, and almost infinite bushing life. And thanks to the inner liner and sealed rubber boots there's none of the extra noise or reduced service life of fully solid race bushings."
https://www.turnermotorsport.com/p-383989-performance-polyurethane-front-control-arm-bushing-set/,Powerflex Performance Polyurethane Front Control Arm Bushing Set - E...,383989,PFF5-5601GM3X2,$215.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-361072-front-ball-joint-priced-each/,Febi Front Ball Joint - E53,361072,31126756491,$25.51,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,This ball joint includes installation hardware
https://www.turnermotorsport.com/p-379933-performance-polyurethane-rear-sway-bar-bushing-set/,Performance Polyurethane Rear Sway Bar Bushing Set - E36,379933,PFR5-316BX2,$44.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376527-race-polyurethane-front-control-arm-bushings-forward-position/,"Race Polyurethane Front Control Arm Bushings, Forward Position - E60...",376527,PFF5-701BX2,$119.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379918-race-polyurethane-front-sway-bar-bushing-set/,"Race Polyurethane Front Sway Bar Bushing Set - E70, E71",379918,PFF5-1403-27BX2,$78.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-341236-control-arm-bushing-kit/,Febi Control Arm Bushing Kit - E36,341236,31129064875,$24.74,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,This kit repairs both control arms
https://www.turnermotorsport.com/p-376486-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear Sway Bar Bushing Set - E60, ...",376486,PFR5-4609-16X2,$65.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-399339-bmw-lemfoerder-trailing-arm-mounting/,"OEM Lemforder Rubber Control Arm Bushing - 31126855509 - E70 X5,E71 ...",399339,31126855509,$18.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Bushings tends to wear over time and split or even break free from the internal sleeve, causing excessive movement and sloppy control feel. OEM Lemförder bushings are the perfect option to restore suspension back to day 1 quality."
https://www.turnermotorsport.com/p-398333-rear-shock-mount-priced-each/,OEM Lemforder Rear Axle Shock Mount - E36 E46 Z3,398333,33504035929,$11.77,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Strut mounts can begin to wear and fail over time, causing a knock in the suspension to occur. Replace yours with a high quality OEM Lemförder replacement to ensure a tight, noise-free ride. Factory upgrade for Non-M vehicles."
https://www.turnermotorsport.com/p-376518-performance-polyurethane-rear-trailing-arm-bushings-inner-position-set/,"Powerflex Performance Polyurethane Rear Trailing Arm Bushings - E82,...",376518,PFR5-1213X2,$93.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-389095-f22-f3x-dinan-monoball-front-thrust-arm-bushings-pair/,"F22, F3X Dinan Monoball Front Thrust Arm Bushings (Pair)",389095,D280-0014,$540.95,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"For someone looking for superior performance and longevity these sealed monoball bushings are the best upper thrust bearing you can buy for an F22 2-series or F3X 3/4-series. The advantage of a monoball bearing is that it will not deflect under load. All of the rubber bushings move in all sorts of directions and that changes your alignment, especially when used with big brake kits or when driven hard. The condition worsens as the bushing wears out. The Dinan monoball sits in a CNC machined aluminum housing which has zero deflection. The monoball allows complete freedom of movement but only at the desired angles. What you get is superior steering precision, better handling from more consistent alignment, and almost infinite bushing life. And thanks to the inner liner and sealed rubber boots there's none of the extra noise or reduced service life of fully solid race bushings."
https://www.turnermotorsport.com/p-376488-race-polyurethane-front-sway-bar-end-link-bushing-set/,"Race Polyurethane Front Sway Bar End Link Bushing Set - E30, E36, Z3...",376488,PFF5-304BX2,$62.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-376529-performance-polyurethane-rear-sway-bar-bushing-set/,"Powerflex Performance Polyurethane Rear Sway Bar Bushing Set - E36
...",376529,PFR5-308-16X2,$53.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This in turn reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-584078-front-strut-mount-priced-each/,Front Strut Mount - Priced Each,584078,31306772749,$25.55,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-376391-race-polyurethane-front-sway-bar-bushing-set/,"Race Polyurethane Front Sway Bar Bushing Set - E60, E61, E64
      ...",376391,PFF5-703-25BX2,$69.99,https://www.turnermotorsport.com/c-91-bmw-bushings-mounts?No=768&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
