product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2199-thermostat-80-degree-e24-e28-e30-e32-e34-e36-e39-z3/,"OEM Mahle-Behr Thermostat - 80 Degree - E24, E28, E30, E32, E34, E36...",2199,11531713040,$27.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"The thermostat regulates the temperature of your coolant. At a predetermined temperature the thermostat will open to let coolant flow to the radiator and be cooled by airflow or the fan. Over time the thermostat will become stuck open or closed, leading to a variety of issues. A closed thermostat will never allow the coolant to reach the radiator and be cooled. Hot coolant will continue to circulate through the engine and absorb even more heat until boiling and the system overheats. An open thermostat is not as bad but is still not ideal - the coolant is always cool, with the temp needle always reading in the cool range. This tells the ECU to richen the fuel mixture to bring the car up to normal operating temp. So your fuel mileage decreases and the car runs rich.   Replacing the thermostat is an easy but messy job. This thermostat includes the main o-ring (but a housing gasket may be required). Consider replacing the housing and any associated temp sensors while you're in there. The cooling system will need to be bled after.   Most of the engines from the mid-1980s through the 1990s use the same thermostat design and they are interchangeable among the different temperatures. This is the 80* thermostat, towards the lower end of the range. However, keep in mind that BMW spent a lot of time engineering the cooling system to work in all kinds of conditions and changing thermostat temperature is not recommended to fix any failures in the cooling system.     1977-1983    323i   1986-1991    318is 318ic 325e 325es 325i 325ic 325is 325ix  1992-1999    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1982-1988    528e  1986-1988    535i  1989-1995    525i 535i  1997-1998    528i  1986-1989    635csi  1988-1994    735i 735il  1997-2000    Z3 2.8 M Roadster M Coupe"
https://www.turnermotorsport.com/p-381782-thermostat-71c/,"Febi Thermostat - 71Â°C - E10, E21, E30",381782,11531253249,$28.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Includes a complete housing
https://www.turnermotorsport.com/p-403980-thermostat/,"Rein Thermostat - E70, E71",403980,11537550172,$51.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Replaces failed thermostat or as preventative maintenance for your cooling system
https://www.turnermotorsport.com/p-341654-tms341654/,"Vemo Thermostat - 92C - E34, E36, E39",341654,11537511083,$19.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Includes gasket
https://www.turnermotorsport.com/p-388457-thermostat-assembly/,"Bremmen Parts Thermostat Assembly - E38, E39",388457,11531437526,$45.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,"Comes with aluminum housing, o-ring & sensor"
https://www.turnermotorsport.com/p-363269-thermostat-105c/,Mahle-Behr Thermostat - 105C,363269,11537586885,$50.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=100&Nrpp=50#,Includes housing and sealing o-ring
https://www.turnermotorsport.com/p-2743-thermostat-for-bmw-e32-740i-e34-530i-540i-e38-740i-e31-840ci/,"Thermostat M60 - E32 740i E34 530i 540i E38 740i E31 840ci
        ...",2743,11531702279,$31.68,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,"Don't take chances! Proper maintenance is required to keep your car performing at peak levels. The thermostat basically controls when your car will overheat. Don't let it fail on you. This thermostat fits BMW E32 740i E34 530i 540i E38 740i E31 840ci with M60 engine.   Manufacturing OE-grade replacement cooling parts is Wahler’s specialty. When you need to replace a component in your vehicle’s water system, high grade, and long-lasting parts from Wahler ensure the job is done properly the first time.     1992-1994    740i 740il  1993-1995    530i 530i wagon 540i  1995-1996    740i 740il  1991-1996    840i 840ci with M60 engine"
https://www.turnermotorsport.com/p-381058-thermostat-80c/,Thermostat - 80Â°C,381058,11531254065,$21.38,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-594831-thermostat-80c/,Thermostat - 80C,594831,11531713040,$23.02,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-594780-thermostat-105c/,Thermostat - 105C,594780,11537586885,$61.26,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Don't take chances! Proper maintenance is required to keep your car performing at peak levels. The thermostat basically controls when your car will overheat. Don't let it fail on you. This thermostat fits BMW N62 engines in E60 545i 550i X5 4.4i 4.8i 650i 745i 750i 745li 750li 760i 760li X6 xDrive50i
https://www.turnermotorsport.com/p-375084-coolant-bleed-screw-priced-each/,"OES Coolant Bleed Screw - E12, E23, E24, E28, E3, E30, E32, E34, E9
...",375084,11531275881,$5.17,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Found in the thermostat housing cover
https://www.turnermotorsport.com/p-591826-thermostat-80c/,"Mahle Thermostat - 80ï¿½C - E12, E23, E24, E28",591826,11539055588,$20.11,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Stop your overheating problem.
https://www.turnermotorsport.com/p-1196157-/,"Vernet Thermostat - 80Â°C - E12, E23, E24, E28",1196157,11531254065,$12.92,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Stop your overheating problem.
https://www.turnermotorsport.com/p-373145-coolant-hose/,Coolant Hose,373145,13541735173,$8.93,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Cylinder head to thermostat
https://www.turnermotorsport.com/p-594737-thermostat-80c/,Thermostat - 80°C,594737,11531254065,$20.02,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,"The thermostat on your vehicle controls the flow of coolant based on temperature. When you just start your engine, the thermostat remains closed to accelerate the warm up process. After a few minutes, it opens up to allow the warm fluid to flow. If your vehicle is overheating but not blowing warm air from the heater, the problem is more than likely your thermostat."
https://www.turnermotorsport.com/p-578630-thermostat-replacement-kit/,"Thermostat Replacement Kit - E28, E30, E34 M20B25/27",578630,11531730470K2KT,$74.23,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-367495-thermostat-housing/,Thermostat Housing - E30 E36,367495,11531721966,$61.28,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Main housing that holds thermostat & that bolts to the engine block
https://www.turnermotorsport.com/p-378446-thermostat-71c/,"Vernet Thermostat - 71Â°C - E10, E21",378446,1153905558771,$19.41,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Includes a complete housing
https://www.turnermotorsport.com/p-402164-thermostat-80c/,"Rein Thermostat - 80ï¿½C - E46, Z3, Z4",402164,11531318274,$58.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Does not include gasket
https://www.turnermotorsport.com/p-1196215-/,"Calorstat Thermostat - 71Â°C - E10, E21",1196215,1153905558771,$21.32,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-554060-thermostat-with-adapter/,"Facet Thermostat With Adapter - E70, E90",554060,11517805811,$54.06,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Includes gasket and O-rings
https://www.turnermotorsport.com/p-568620-thermostat-with-adapter/,"Mahle-Behr Thermostat With Adapter - E70, E90",568620,11517805811,$53.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Includes gasket and O-rings
https://www.turnermotorsport.com/p-2742-thermostat-for-e90-335d-and-x5-xdrive35d/,Thermostat - E90 335d and X5 xDrive35d,2742,11517805811,$72.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,"Don't take chances! Proper maintenance is required to keep your BMW performing at peak levels. The thermostat basically controls when your car will overheat. This thermostat fits BMW E90 335d and E70 X5 xDrive35d with the diesel engine.   Since the late 1800’s Febi has been fabricating replacement metal parts. This history is self evident in the quality and vast amount of applications they service. With more than 34,000 repair solutions for cars and commercial vehicles you can be sure Febi has you covered.     2009+    335d  2009+    X5 xDrive35d"
https://www.turnermotorsport.com/p-582479-thermostat-housing-w-thermostat-kit/,Thermostat Housing W/ Thermostat Kit,582479,11538674895,$88.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2257-thermostat-for-mini-cooper-s-r52-r53/,Thermostat - MINI Cooper S R52 R53,2257,11531485847,$18.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Don't take chances! Proper maintenance is required to keep your MINI performing at peak levels. The thermostat basically controls when your car will overheat. This thermostat fits MINI Cooper S R52 R53 with supercharged engine.
https://www.turnermotorsport.com/p-591532-thermostat-replacement-kit/,Thermostat Replacement Kit,591532,11538674895KT1KT,$103.80,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-546869-thermostat-housing-w/,THERMOSTAT HOUSING W,546869,11538699290,$139.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-20682-12517646145-genuine-bmw-part/,Genuine MINI Adapter Lead,20682,12517646145,$40.60,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,"Genuine MINI ADAPTER LEAD 12517646145    N14,N16"
https://www.turnermotorsport.com/p-587660-thermostat-housing-aluminum/,Thermostat Housing - Aluminum,587660,11537512733-PRM,$42.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Metal version of the plastic thermostat housing
https://www.turnermotorsport.com/p-1211191-thermostat/,Thermostat,1211191,11518601366,$85.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-583871-thermostat-housing-w-thermostat-kit-priced-as-kit/,Thermostat Housing W/ Thermostat Kit - Priced As Kit,583871,11538699290,$73.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-393397-genuine-mini-thermostat-housing-w-thermostat-kit/,Genuine MINI Thermostat Housing W/ Thermostat Kit,393397,11538674895,$173.30,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,"This Genuine MINI part is typically referred to as the thermostat neck / housing, this part mounts on the highest point on the head and controls the flow back to the pressure tank. Cracking, which usually occurs around the gasket seal and leaks, are symptoms that it’s worn out. Up to 7/2012 production will need adapter     .   Production  7/2012 - 2/2013 will need adapter   .  2/2013 + need no adapter."
https://www.turnermotorsport.com/p-174393-13628603908-genuine-bmw-part/,Genuine MINI Temperature Sensor,174393,13628603908,$36.06,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,"Genuine MINI TEMPERATURE SENSOR, COOLANT"
https://www.turnermotorsport.com/p-19202-11531486703-genuine-bmw-part/,Genuine MINI Thermostat Housing Cap / Radiator Cap,19202,11531486703,$21.00,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,Genuine MINI ENGINE RADIATOR CAP    W10
https://www.turnermotorsport.com/p-599063-thermostat-housing-w-thermostat-kit/,Thermostat Housing W/ Thermostat Kit,599063,11538674895,$57.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-567822-thermostat-housing-w-thermostat-kit/,Thermostat Housing W/ Thermostat Kit,567822,11538674895,$102.96,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-637163-thermostat-housing-cap-radiator-cap/,Thermostat Housing Cap / Radiator Cap,637163,11531486703,$4.95,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-600498-adapter-lead/,Adapter Lead,600498,12517646145,$26.25,https://www.turnermotorsport.com/c-845-bmw-thermostats?No=150&Nrpp=50#,
