product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-375425-auxiliary-fan-assembly-with-shroud/,Auxiliary Fan Assembly With Shroud,375425,64508364093,$170.97,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,This is an entire electric fan assembly that includes both the fan motor itself as well as the fan blade.
https://www.turnermotorsport.com/p-373957-fan-clutch-e39-m5-z8/,"OEM Mahle-Behr Fan Clutch - E39 M5, Z8",373957,11527830486,$212.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"This OEM Mahle-Behr fan clutch is a direct replacement for your original fan clutch. Has your fan clutch failed or is beginning to fail? A failing fan clutch will cause the engine fan to either not turn at all, or to turn very slowly and lifelessly, providing insufficient cooling for the radiator (especially noticeable while idling or in stop/go traffic)."
https://www.turnermotorsport.com/p-637387-mishimoto-universal-curved-blade-electrical-fan-10/,"Mishimoto Universal Curved Blade Electrical Fan - 10""
        ...",637387,MMFAN-10C,$72.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"This curved blade fan can be used as an upgrade to the OEM fan for more efficient cooling or fitment issues with aftermarket products. With its slim design, the fan can easily be installed flush against a radiator. For universal installation, use Mishimoto universal fan mount kit, T#363171. Features: High-flow curved blade fan provides 950 CFM of airflow Universal fitment Compact design with a diameter of 10"" and an overall thickness of only 2.36"" provides increased engine bay space Easily reversible for use as a pusher or puller fan Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-391597-e46-non-m-mishimoto-electric-fan-and-shroud-upgrade/,E46 Non-M Mishimoto Electric Fan And Shroud Upgrade,391597,MMFS-E46-99,$254.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,This electric fan for the E46 takes the place of the stock engine-mounted fan and offers several advantages -
https://www.turnermotorsport.com/p-598893-electric-fan-harness-195-degree/,Spal Electric Fan Harness with Relay - 195 Degree Switch,598893,195FH,$73.85,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"SPAL® electric fan wiring harness kits are a must-have when installing electric fans. Designed to safely integrate with OEM wiring, the SPAL® kits feature a waterproof relay along with printed wires which aid in installation. The wiring kits also feature stainless steel switches with optional switched override capability, fuse holder, and wiring connectors. Features: Makes installation of your new fan a breeze Designed to safely integrate with OEM wiring Feature a waterproof 10/40 amp relay with printed wires for easy installation Kit features a 3/8” NPT thermos-switch and a 3/8” to ½” NPT adapter Harness is designed for 12V systems only"
https://www.turnermotorsport.com/p-637390-mishimoto-universal-curved-blade-electrical-fan-16/,"Mishimoto Universal Curved Blade Electrical Fan - 16""
        ...",637390,MMFAN-16C,$92.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"This curved blade fan can be used as an upgrade to the OEM fan for more efficient cooling or fitment issues with aftermarket products. With its slim design, the fan can easily be installed flush against a radiator. For universal installation, use Mishimoto universal fan mount kit, T#363171. Features: High-flow curved blade fan provides 1850 cfm of airflow Universal fitment Compact design with a diameter of 16"" and an overall thickness of only 3.2"" provides increased engine bay space Mishimoto Lifetime Warranty"
https://www.turnermotorsport.com/p-577556-fan-mounting-brackets-for-16-spal-fans-regular/,"Condor Speed Shop Fan Mounting Brackets For 16"" SPAL Fans - Non...",577556,SPALM,$66.60,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"Stainless steel brackets for mounting a 16"" SPAL fan on an OEM or aftermarket BMW radiator. The fan can be mounted on either side of the radiator. All mounting hardware is included. Fitment: e30, E36, E46"
https://www.turnermotorsport.com/p-598892-electric-fan-harness-185-degree/,Spal Electric Fan Harness with Relay - 185 Degree Switch,598892,185FH,$69.15,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"SPAL® electric fan wiring harness kits are a must-have when installing electric fans. Designed to safely integrate with OEM wiring, the SPAL kits feature a waterproof relay along with printed wires which aid in installation. The wiring kits also feature stainless steel switches with optional switched override capability, fuse holder, and wiring connectors. Features: Makes installation of your new fan a breeze Designed to safely integrate with OEM wiring Feature a waterproof 10/40 amp relay with printed wires for easy installation Kit features a 3/8” NPT thermos-switch and a 3/8” to ½” NPT adapter Harness is designed for 12V systems only"
https://www.turnermotorsport.com/p-583898-bmw-e36-3-series-90-98-wo-regulator-fan/,BMW E36 3-SERIES 90-98 -W/O REGULATOR FAN,583898,64508364093,$223.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-373087-radiator-fan-clutch/,Radiator Fan Clutch,373087,11527502804,$67.27,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Keep your engine cool
https://www.turnermotorsport.com/p-598832-universal-11-electric-fan-black/,"Universal 11"" Electric puller Fan - Black",598832,30102800,$204.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,1604 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 12.40in x 11.97in x 4.39in Airflow (CFM): 1604
https://www.turnermotorsport.com/p-4555-oem-hella-electric-auxiliary-fan-e53-x5/,OEM Hella Electric Auxiliary Fan - E53 X5,4555,64546921381,$406.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,This electric auxiliary fan for BMW E53 X5 2000-2006 mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause. OEM Hella replacements are a perfect high quality alternative to the genuine part. OEM replacement for BMW part # 64546921381.
https://www.turnermotorsport.com/p-378891-e46-m3-mishimoto-electric-fan-and-shroud-upgrade/,Mishimoto Electric Fan and Shroud Kit - No Controller or Sensors - E...,378891,MMFSE4601,$289.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"This electric fan for the E46 M3 takes the place of the stock engine-mounted fan and offers several advantages - more horsepower by removing parasitic drag customizable temp control (with optional fan controller - not included in this kit) frame included for a direct fit more reliable than a stock-style fan clutch The stock engine fan is mounted on the water pump shaft and spins with the engine. Torque from the engine is used to spin the fan, which could otherwise be used to power the car. It's not a lot of lost power and torque - Mishimoto measured a max gain of 5whp - but sometimes every little bit helps. And the other advantages of an electric fan make it a smart move. The Mishimoto electric fan uses a 16"" slim profile electric fan that flows at 1,850 cubic feet per minute (CFM). The shroud and frame are black powedercoated steel and mounts to existing points on the radiator for a seamless install. Mishimoto has confirmed fitment with stock radiators as well as their own Performance and X-Line aluminum radiators. Hardware and instructions are included. An electric fan must be powered by a 12v source. A fan controller kit is optional and is activated by coolant temp. This is the preferred setup method but other types of controls may also be used. Looking for a kit that includes the fan controller and temp sensors? See T#637722"
https://www.turnermotorsport.com/p-388739-radiator-fan-clutch/,Radiator Fan Clutch,388739,11527830486,$56.89,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"The fan clutch adjusts the speed of the fan based on the rotational speed of the engine. When unneeded, the fan clutch reduces rotational load and drag. If you have a mechanical fan and your vehicle runs a little hotter than it should in traffic, this may be your solution."
https://www.turnermotorsport.com/p-598889-universal-75-low-profile-electric-fan-black/,"Universal 7.5"" low profile Electric puller Fan - Black
       ...",598889,30100358,$87.01,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,366 CFM. High perf366 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 8.27in x 7.95in x 2.05in Airflow (CFM): 366ormance puller fan with straight blades.
https://www.turnermotorsport.com/p-377317-cooling-fan-shroud/,Cooling Fan Shroud,377317,17111723977,$37.14,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Replacement for missing or broken shrouds
https://www.turnermotorsport.com/p-592701-auxiliary-pusher-fan-assembly-with-frame/,URO Auxiliary Pusher Fan Assembly - With Frame - E46,592701,64546988913,$171.53,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Cooling fan mounted in front of the radiator
https://www.turnermotorsport.com/p-373132-auxiliary-fan-shroud/,Auxiliary Fan Shroud,373132,17111712686,$20.23,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,The radiator fan shroud in your BMW surrounds the cooling fan blades. It concentrates ram and fan air flows through the radiator to improve heat transfer. It also protects anyone working beneath the hood from the spinning fan blades and water or debris the fan may sling when spinning.
https://www.turnermotorsport.com/p-377305-cooling-fan-shroud/,URO Cooling Fan Shroud - E36,377305,17111723029,$25.44,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Surrounds the fan to help draw air into the radiator
https://www.turnermotorsport.com/p-384565-air-conditioning-fan/,Mahle-Behr Air Conditioning Fan - E39,384565,64548380780,$227.93,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,"Also known as ""pusher fan"""
https://www.turnermotorsport.com/p-598861-universal-14-electric-fan-black/,"Universal 14"" Electric Fan - Black",598861,30100385,$91.07,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,1038 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 15.2in x 14.5in x 2.2in Airflow (CFM): 1038
https://www.turnermotorsport.com/p-598816-universal-16-low-profile-electric-fan-black/,"Universal 16"" Low profile Electric pusher Fan - Black
        ...",598816,30100401,$91.07,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,1103 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 16.3in x 15.75in x 2.05in Airflow (CFM): 1103
https://www.turnermotorsport.com/p-641789-auxiliary-pusher-fan-assembly/,OEM Nissens Auxiliary Pusher Fan Assembly - E46,641789,64546922554,$292.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-598828-universal-11-dual-electric-fan-black/,"Universal 11"" Dual Electric puller Fan - Black",598828,30102052,$378.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,2720 CFM. High performance puller fan with paddle blades.
https://www.turnermotorsport.com/p-3077091-auxiliary-fan-assembly-suction/,"OEM VDO Auxiliary Fan Assembly - Suction - E36 M42, M44, Z3 M44
   ...",3077091,64508372039,$233.71,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Replacement Auxiliary Fan Assembly With Shroud from VDO
https://www.turnermotorsport.com/p-596470-/,Nissens Auxiliary Puller Fan Assembly - E46,596470,17117561757,$328.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Cooling fan mounted behind the radiator
https://www.turnermotorsport.com/p-598823-universal-16-electric-fan-black/,"Universal 16"" Electric puller Fan - Black",598823,30102120,$170.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,1918 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 16.30in x 15.75in x 3.45in Airflow (CFM): 1918
https://www.turnermotorsport.com/p-598830-universal-11-electric-fan-black/,"Universal 11"" Electric puller Fan - Black",598830,30102054,$170.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,1375 CFM. High performance puller fan with paddle blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 12.36in x 11.93in x 3.75in Airflow (CFM): 1375
https://www.turnermotorsport.com/p-586993-auxiliary-fan-motor/,Auxiliary Fan Motor,586993,64541392913,$113.88,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-598890-universal-75-low-profile-electric-fan-black/,"Universal 7.5"" Low profile Electric puller Fan - Black
       ...",598890,30100394,$80.07,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,500 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 8.25in x 7.95in x 2.2in Airflow (CFM): 500
https://www.turnermotorsport.com/p-597386-bmw-e36-performance-fan-shroud-with-fan-controller-kit-1992-1999/,"BMW E36 Performance Fan Shroud with Fan Controller Kit, 1992-1999
 ...",597386,MMFS-E36-92PK,$319.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-3077101-pusher-fan-assembly/,Pusher Fan Assembly - E53 X5,3077101,64546921381,$482.63,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Replacement Auxiliary Fan Assembly With Shroud from VDO
https://www.turnermotorsport.com/p-598870-universal-9-low-profile-electric-fan-black/,"Universal 9"" low profile Electric Fan - Black",598870,30100452,$107.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,625 CFM. High performance puller fan with curved blades.625 CFM. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 9.7in x 9.7in x 2in Airflow (CFM): 625
https://www.turnermotorsport.com/p-3077088-cooling-fan-assembly/,OEM VDO Electric Radiator Fan With Shroud,3077088,17427562080,$724.94,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,This is an entire electric fan assembly that includes both the fan motor itself as well as the fan blade.
https://www.turnermotorsport.com/p-3077102-cooling-fan-assembly/,"VDO Radiator Fan Assembly Without Controller - E23, E24, E28
      ...",3077102,64541377294,$213.09,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,Cooling fan that is mounted behind the radiator
https://www.turnermotorsport.com/p-598804-universal-13-medium-profile-electric-fan-black/,"Universal 13"" medium profile Electric pusher Fan - Black
     ...",598804,30101508,$107.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=50&Nrpp=50#,1186 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 14.2in x 13.56in x 2.44in Airflow (CFM): 1186
https://www.turnermotorsport.com/p-591464-air-conditioning-fan/,OEM Nissens Air Conditioning Pusher Fan - E39 BMW 528i 540i M5 (up t...,591464,64548380780,$186.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,"This is the fan that turns on when the air conditioning is activated electronically. It’s not driven by the belt and it pushes air through the condenser. If it breaks, it might be an electrical issue that usually occurs in the motor within the fan, as it will fail to engage. There is also a chance that the blades might get damaged as well. No matter how your fan got damaged, be sure to replace it to keep air circulating evenly."
https://www.turnermotorsport.com/p-598812-universal-13-electric-fan-black/,"Universal 13"" Electric puller Fan - Black",598812,30102044,$170.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1777 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 14.17in x 13.62in x 3.45in Airflow (CFM): 1777
https://www.turnermotorsport.com/p-598789-universal-12-dual-electric-fan-black/,"Universal 12"" Dual Electric Puller Fan - Black",598789,30102130,$529.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 25.83in x 17.32in x 4.02in Airflow (CFM): 3168
https://www.turnermotorsport.com/p-377291-cooling-fan-shroud/,Cooling Fan Shroud,377291,17111723067,$32.55,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,"If your shroud has become damaged in any way, replace it immediately. A damaged shroud can break loose and cause damage to underhood components after making contact with a spinning radiator fan."
https://www.turnermotorsport.com/p-591462-bmw-5-e39-ac-fan-95-fan/,OEM Nissens Air Conditioning Pusher Fan - E39 BMW 528i 540i M5 (up t...,591462,64548370993,$307.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,"This is the fan that turns on when the air conditioning is activated electronically. It’s not driven by the belt and it pushes air through the condenser. If it breaks, it might be an electrical issue that usually occurs in the motor within the fan, as it will fail to engage. There is also a chance that the blades might get damaged as well. No matter how your fan got damaged, be sure to replace it to keep air circulating evenly."
https://www.turnermotorsport.com/p-598857-universal-14-electric-fan-black/,"Universal 14"" Electric pusher Fan - Black",598857,30102056,$170.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1840 CFM. High performance pusher fan with curved blades.
https://www.turnermotorsport.com/p-3121418-air-conditioning-fan/,Electric Auxiliary Fan - E39 1999-2003,3121418,64546921395,$332.98,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,This electric auxiliary fan for BMW E39 525i 528i 530i 540i M5 1999-2003 mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause.     1999-2003    525i 528i 530i 540i M5
https://www.turnermotorsport.com/p-3121420-air-conditioning-fan/,"Electric Auxiliary Fan - E38 1999-2001, Z8",3121420,64546921383,$541.93,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,"This electric auxiliary fan for BMW E38 7 series 1999-2001 and BMW Z8, mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause.      1999-2001    740i 740il 750il  2000-2003    Z8 Roadster"
https://www.turnermotorsport.com/p-598814-universal-13-electric-fan-black/,"Universal 13"" Electric puller Fan - Black",598814,30100398,$91.07,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,962 CFM. High performance puller fan with962 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 14.17in x 13.62in x 2.05in Airflow (CFM): 962 straight blades.
https://www.turnermotorsport.com/p-3077083-cooling-fan-assembly/,OEM VDO Fan Housing With Fan 400W - 17113452509 - E83,3077083,17113401056,$723.25,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,"OEM VDO Fan Housing With Fan - 400W    E83 X3     M54,N52N"
https://www.turnermotorsport.com/p-598847-universal-52-low-profile-electric-fan-black/,"Universal 5.2"" low profile Electric pusher Fan - Black
       ...",598847,30103013,$66.79,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,313 CFM. High performance pusher fan with paddle blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 5.5in x 5.5in x 2.5in Airflow (CFM): 313
https://www.turnermotorsport.com/p-598865-universal-14-electric-fan-black/,"Universal 14"" Electric pusher Fan - Black",598865,30100382,$91.07,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1038 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 15.2in x 14.5in x 2.2in Airflow (CFM): 1038
https://www.turnermotorsport.com/p-3077081-cooling-fan-assembly/,"OEM VDO Auxiliary Electric Cooling Fan - E46 323I 325I 328I 330I
  ...",3077081,64546988913,$262.37,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,This electric auxiliary fan for BMW E46 3 Series mounts in front of the radiator and is designed to push air through the A/C Condenser and main radiator. It provides additional cooling for when the car is in traffic. It is a common failure item. If your engine temps are creeping up or if your A/C isn't blowing cold this could be the cause. NOTE: This is the fan that mounts in front of the radiator. It is not the electric engine fan that mounts between the radiator and engine. This item fits the following BMWs: 1999-2006 E46 BMW 323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi
https://www.turnermotorsport.com/p-598891-universal-75-electric-fan-black/,"Universal 7.5"" Electric  pusher Fan - Black",598891,30100393,$80.22,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,348 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 8.27in x 7.95n x 2.05in Airflow (CFM): 348
https://www.turnermotorsport.com/p-598824-universal-16-electric-fan-black/,"Universal 16"" Electric puller Fan - Black",598824,30102803,$221.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1953 CFM. High performance puller fan with curved blades.
https://www.turnermotorsport.com/p-598811-universal-13-medium-profile-electric-fan-black/,"Universal 13"" Medium profile Electric puller Fan - Black
     ...",598811,30101507,$107.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1250 CFM. High performance puller fan with straight blades.
https://www.turnermotorsport.com/p-598859-universal-14-electric-fan-black/,"Universal 14"" Electric Fan - Black",598859,30102042,$170.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1864 CFM. High performance puller fan with curved blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 15.04in x 14.45in x 3.45n Airflow (CFM): 1864
https://www.turnermotorsport.com/p-596079-/,Mahle-Behr Fan Clutch - E39 E52,596079,11527830486,$263.02,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-598820-universal-16-electric-fan-black/,"Universal 16"" Electric puller Fan - Black",598820,30102082,$186.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1918 CFM. High performance puller fan with paddle blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 15.71in x 15.71in x 3.74in Airflow (CFM): 1918
https://www.turnermotorsport.com/p-3077082-radiator-cooling-fan-assembly/,Radiator Cooling Fan Assembly,3077082,17427521767,$823.23,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,This is an entire electric fan assembly that includes both the fan motor itself as well as the fan blade.
https://www.turnermotorsport.com/p-598798-universal-12-medium-profile-electric-fan-black/,"Universal 12"" Medium profile Electric Fan - Black",598798,30101505,$107.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,1227 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.25in x 12.75in x 2.5in Airflow (CFM): 1227
https://www.turnermotorsport.com/p-598872-universal-10-electric-fan-black/,"Universal 10"" Electric pusher Fan - Black",598872,30102058,$165.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,988 CFM. High performance pusher fan with paddle blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 10.94in x 10.60in x 3.75in Airflow (CFM): 988
https://www.turnermotorsport.com/p-3077089-cooling-fan-assembly/,OEM VDO Fan Housing With Fan - 17117590699,3077089,17117590699,$735.72,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,"OEM VDO Fan Housing With Fan - 400W    E82,E89 Z4,E90,E92,E93     N52,N52N"
https://www.turnermotorsport.com/p-598793-universal-12-medium-profile-electric-fan-black/,"Universal 12"" Medium profile Electric Puller Fan - Black
     ...",598793,30101504,$102.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.19in x 12.56in x 2.44in Airflow (CFM): 1097
https://www.turnermotorsport.com/p-598827-universal-11-medium-profile-electric-fan-black/,"Universal 11"" medium profile Electric pusher Fan - Black
     ...",598827,30101502,$102.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,944 CFM. High performance pusher fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 12.19in x 11.57in x 2.44in Airflow (CFM): 944
https://www.turnermotorsport.com/p-598831-universal-16-medium-profile-electric-fan-black/,"Universal 11"" Medium profile Electric puller Fan - Black
     ...",598831,30101500,$102.95,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,962 CFM. High performance puller fan with straight blades. This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 12.25in x 11.5in x 2.5in Airflow (CFM): 962
https://www.turnermotorsport.com/p-598800-universal-12-low-profile-electric-fan/,"Universal 12"" Low Profile Electric puller Fan",598800,30100467,$91.53,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,909 CFM. High performance pull fan with curved blades This is a universal fan for applications that require more air flow or for engine compartments that have tight tolerances such as an aftermarket turbo set up that needs more clearance. This fan is universal and you must make it fit your application. It is not a direct bolt on. Made in Italy. Size: 13.25in x 12.5in x 2in Airflow (CFM): 909
https://www.turnermotorsport.com/p-586854-pusher-fan-assembly/,Pusher Fan Assembly,586854,64546921381,$410.63,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-3077080-cooling-fan-assembly/,OEM VDO Air Conditioning Pusher Fan - E39 BMW 528i 540i M5 (up to 09...,3077080,64548380780,$275.71,https://www.turnermotorsport.com/c-842-bmw-fan?No=100&Nrpp=50#,"This is the fan that turns on when the air conditioning is activated electronically. It’s not driven by the belt and it pushes air through the condenser. If it breaks, it might be an electrical issue that usually occurs in the motor within the fan, as it will fail to engage. There is also a chance that the blades might get damaged as well. No matter how your fan got damaged, be sure to replace it to keep air circulating evenly."
