product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-641324-38-drive-72-tooth-indexible-head-ratchet-10/,"3/8"" Drive 72-Tooth Indexible Head Ratchet 10",641324,ATD11-996G,$125.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,72 tooth ratcheting mechanism offers a 5° swing arc
https://www.turnermotorsport.com/p-725977-12-drive-30-breaker-bar/,"1/2"" drive 30"" Breaker Bar",725977,TTN12047,$40.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"Extra, Extra long for more leverage"
https://www.turnermotorsport.com/p-641682-hose-pinchers/,Hose Pinchers,641682,LIS22850,$6.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,A must for any car enthusiast.
https://www.turnermotorsport.com/p-797050-titan-tools-38-drive-18-breaker-bar/,"Titan Tools 3/8"" Drive 18"" Breaker Bar",797050,TTN12019,$31.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Heavy duty chrome vanadium steel construction
https://www.turnermotorsport.com/p-1347181-m18-fuel-high-torque-impact-wrench-with-a-free-m18-redlithium-xc50-battery/,M18 FUEL High Torque ½” Impact Wrench With A Free M18 REDLITHIUM ...,1347181,MWK-2767-20B5,$304.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Provides maximum productivity by removing stubborn and high torque fasteners up to 2X faster than the competition
https://www.turnermotorsport.com/p-641429-12-pc-phillipsslotted-dual-material-screwdriver-set/,12 Pc. Phillips/Slotted Dual Material Screwdriver Set,641429,80051H,$87.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Ergonomic tri-lobe dual material handle provides the optimal balance of strength and efficiency
https://www.turnermotorsport.com/p-641419-40-pc-ratcheting-screwdriver-set/,40 Pc. Ratcheting Screwdriver Set,641419,8940,$111.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,GearDriver uses a variety of interchangeable shafts and handles for improved access to hard-to-reach fasteners
https://www.turnermotorsport.com/p-641427-20-pc-phillipsslottedtorx-dual-material-screwdriver-set/,"20 Pc. Phillips/Slotted/Torx Dual Material Screwdriver Set
        ...",641427,80066H,$109.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Ergonomic tri-lobe dual material handle provides the optimal balance of strength and efficiency
https://www.turnermotorsport.com/p-641939-dewalt-xtreme-12v-max-brushless-38-cordless-impact-wrench-kit/,"DeWalt Xtreme 12v Max Brushless 3/8"" Cordless Impact Wrench Kit...",641939,DWTDCF902F2,$218.55,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Get complete cordless impact kit
https://www.turnermotorsport.com/p-641422-8-pc-phillipsslotted-orange-dual-material-screwdriver-set/,"8 Pc. Phillips/Slotted Orange Dual Material Screwdriver Set
       ...",641422,KDT82682,$68.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Tri-Lobe ergonomic feature gives the user the optimal balance of strength and efficiency
https://www.turnermotorsport.com/p-641784-7-pc-ratcheting-geardriver-screwdriver-set/,7 Pc. Ratcheting GearDriver Screwdriver Set,641784,KDT82781,$27.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,GearDriver uses a variety of interchangeable shafts and handles for improved access to hard-to-reach fasteners
https://www.turnermotorsport.com/p-383702-12-pc-metric-crow-foot-set/,12 PC Metric Crow foot Set,383702,VHT7412,$49.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,These crow foot wrenches works great when you just need a little offset in an awkward space.
https://www.turnermotorsport.com/p-1809146-flywheel-turner/,Flywheel Turner,1809146,2270,$30.65,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Hook into flywheel teeth to rotate the crankshaft
https://www.turnermotorsport.com/p-1362359-8-pc-snap-ring-pliers-set-internalexternal/,8 Pc Snap Ring Pliers Set – Internal/External,1362359,OTC4512,$105.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,For internal or external snap rings; thumbscrew permits quick conversion.
https://www.turnermotorsport.com/p-725991-12-flex-head-ratchet-wrench/,"1/2"" Flex Head Ratchet Wrench",725991,916GK,$110.03,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Ratchet head can be swivelled > 180°
https://www.turnermotorsport.com/p-711913-m5-triple-square-12-drive/,"M5 Triple Square - 1/2"" drive",711913,990-5,$18.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Made in Germany
https://www.turnermotorsport.com/p-711909-12-drive-t-30-socket/,"1/2"" Drive T-30 Socket",711909,992-T30H,$19.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Higher wear protection guarantees a longer lifetime
https://www.turnermotorsport.com/p-711914-m12-triple-square-12-drive/,"M12 Triple Square - 1/2"" drive",711914,990-12,$30.47,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Made in Germany
https://www.turnermotorsport.com/p-641693-hose-remover-set-of-2/,Hose Remover Set Of 2,641693,LIS82130,$22.75,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"Use these tools to remove hoses, seals, O-rings and more"
https://www.turnermotorsport.com/p-641946-m12-fuel-38-ratchet/,"M12 FUEL 3/8"" Ratchet",641946,MWK-2557-20,$191.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Low profile head design allows users for more access in tight spaces
https://www.turnermotorsport.com/p-1347180-m18-fuel-high-torque-impact-wrench-with-friction-ring-tool-only/,M18 FUEL High Torque ½” Impact Wrench With Friction Ring (Tool On...,1347180,MWK-2767-20,$304.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"The 2767 M18 FUEL™ High Torque ½” Impact Wrench with Friction Ring eliminates the need to use a pneumatic tool for those stubborn and rusted bolts by delivering 1,000 ft-lbs of fastening torque and 1400 ft-lbs of nut-busting torque."
https://www.turnermotorsport.com/p-641420-8-pc-phillipsslottedcabinet-acetate-screwdriver-set/,8 Pc. Phillips®/Slotted/Cabinet Acetate Screwdriver Set,641420,82734,$49.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Tri-Lobe ergonomic feature gives the user the optimal balance of strength and efficiency
https://www.turnermotorsport.com/p-641423-8-pc-phillipsslotted-green-dual-material-screwdriver-set/,"8 Pc. Phillips/Slotted Green Dual Material Screwdriver Set
        ...",641423,KDT82683,$69.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Ergonomic tri-lobe dual material handle provides the optimal balance of strength and efficiency
https://www.turnermotorsport.com/p-641407-12-drive-chain-wrench/,"1/2"" Drive Chain Wrench",641407,2595D,$37.69,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,"Wrap tool around any shape item from .63"" to 5"" and 16mm to 127mm in diameter and apply torque"
https://www.turnermotorsport.com/p-641416-14-x-10-magnetic-bit-shaft/,"1/4"" X 10"" Magnetic Bit Shaft",641416,310903GR,$10.29,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,GearDriver uses a variety of interchangeable shafts and handles for improved access to hard-to-reach fasteners
https://www.turnermotorsport.com/p-725988-12-ratchet-wrench/,"1/2"" Ratchet Wrench",725988,916HP,$94.84,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Close manufacturing tolerances prevent dirt from getting in
https://www.turnermotorsport.com/p-641417-7-pc-sae-hollow-shaft-cushion-grip-nutdriver-set/,7 Pc. SAE Hollow Shaft Cushion Grip Nutdriver Set,641417,82765,$61.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=150&Nrpp=50#,Ergonomic cushion grip handle helps reduce hand fatigue and provides additional comfort for ease of use
https://www.turnermotorsport.com/p-1560417-m12-fuel-14-straight-die-grinder/,"M12 Fuel 1/4"" Straight Die Grinder",1560417,MWK-2486-20,$189.00,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"M12 FUEL™ 1/4"" Straight Die Grinder is designed to replace pneumatic die grinders. The die grinder provides you with up to .3 HP performance to outperform pneumatic die grinders by 20%."
https://www.turnermotorsport.com/p-725990-12-drive-ratchet-wrench-long/,"1/2"" Drive Ratchet Wrench - Long",725990,916HPL,$177.61,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Close manufacturing tolerances prevent dirt from getting in
https://www.turnermotorsport.com/p-641411-dual-end-scriber/,Dual End Scriber,641411,KDT2979,$8.56,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"Sharp, tempered point scribes metal"
https://www.turnermotorsport.com/p-797037-40-breaker-bar-34-drive/,"40"" Breaker Bar - 3/4"" Drive",797037,TTN12048,$105.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Chrome plated bar and black oxide finish head to resist corrosion
https://www.turnermotorsport.com/p-641418-16-pc-saemetric-ratcheting-nutdriver-set/,16 Pc. SAE/Metric Ratcheting Nutdriver Set,641418,8916D,$105.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,GearDriver uses a variety of interchangeable shafts and handles for improved access to hard-to-reach fasteners
https://www.turnermotorsport.com/p-725979-38-breaker-bar/,"3/8"" Breaker Bar",725979,8814,$66.47,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"9.84"" in total length"
https://www.turnermotorsport.com/p-1902866-spin-a-ratchet-3-piece-set/,"Spin-A-Ratchet, 3 Piece Set",1902866,SGT13400,$23.04,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Use these fingertip spinner to pre-tightened nuts and bolts
https://www.turnermotorsport.com/p-1347182-htiwmtiw-auto-combo-kit/,HTIW/MTIW Auto Combo Kit,1347182,MWK-2988-22,$766.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,MORE POWERFUL (2767-20) Up to 1400 ft-lbs Breakaway Torque
https://www.turnermotorsport.com/p-641953-38-drive-flex-head-torque-wrench-ft-lbs/,"3/8"" Drive Flex Head Torque Wrench - Ft-Lbs",641953,KDT85086,$183.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Head flexes up to 30 degrees for improved access (5-75 - ft-lbs)
https://www.turnermotorsport.com/p-641409-1-14-round-telescopic-magnifying-mirror-with-pocket-clip/,"1-1/4"" Round Telescopic Magnifying Mirror With Pocket Clip
   ...",641409,2840D,$11.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Perfect for inspecting hidden areas
https://www.turnermotorsport.com/p-1809107-3-pc-aviation-tin-snip-set/,3 Pc. Aviation Tin Snip Set,1809107,WLMW2040,$26.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"Left, Right and Straight pliers."
https://www.turnermotorsport.com/p-641690-brake-caliper-torx-set/,Brake Caliper Torx Set,641690,LIS27740,$12.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,All Torxbits are made of heat-treated alloy steel
https://www.turnermotorsport.com/p-725989-12-ratchet-wrench/,"1/2"" Ratchet Wrench",725989,916SP,$84.64,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Close manufacturing tolerances prevent dirt from getting in
https://www.turnermotorsport.com/p-641691-hose-remover-set/,Hose Remover Set,641691,LIS80380,$49.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"Use these tools to remove hoses, seals, O-rings and more"
https://www.turnermotorsport.com/p-797039-6-piece-socket-adapter-set/,6 Piece Socket Adapter Set,797039,TIT12087,$12.81,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Great for power drills and drivers
https://www.turnermotorsport.com/p-1150735-gearwrench-120xp-combination-ratcheting-wrench-set-14-piece/,"GearWrench 120XP™ Combination Ratcheting Wrench Set - 14 Piece
  ...",1150735,KDT86426,$229.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Universal splines allow for use on multiple fastener types. 6mm-19mm
https://www.turnermotorsport.com/p-383796-cylinder-head-bolt-socket/,Cylinder Head Bolt Socket,383796,OTC5940,$38.79,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"Used on the M42, M44, M50/M52, & S50/S52 for removal of the cylinder head bolts"
https://www.turnermotorsport.com/p-1362362-3-pc-indexing-pry-bar-set/,3 Pc. Indexing Pry Bar Set,1362362,OTC7175,$103.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Indexible to 180° for better access.
https://www.turnermotorsport.com/p-711916-m18-triple-square-12-drive/,"M18 Triple Square - 1/2"" drive",711916,990-18,$35.97,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Made in Germany
https://www.turnermotorsport.com/p-711912-m6-triple-square-12-drive/,"M6 Triple Square - 1/2"" drive",711912,990-6,$18.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Made in Germany
https://www.turnermotorsport.com/p-1560416-m12-fuel-stubby-38-impact-wrench/,"M12 FUEL™ Stubby 3/8"" Impact Wrench",1560416,MWK-2554-20,$179.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Greatest access in tight with 250 ft.-lbs. breakaway torque
https://www.turnermotorsport.com/p-641415-14-x-6-magnetic-bit-shaft/,"1/4"" X 6"" Magnetic Bit Shaft",641415,310902GR,$7.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,GearDriver uses a variety of interchangeable shafts and handles for improved access to hard-to-reach fasteners
https://www.turnermotorsport.com/p-1777892-milwaukee-m18-fuel-cordless-12in-extended-anvil-controlled-torque-impact-wrench-kit-with-one-key-includes-18v/,Milwaukee M18 FUEL Cordless 1/2in. Extended Anvil Controlled Torque ...,1777892,MWK-2769-20B5,$419.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"Up To 1,100 ft-lbs of Nut Busting Torque in all Modes"
https://www.turnermotorsport.com/p-1150736-16-piece-metric-combination-ratcheting-set/,16 Piece Metric Combination Ratcheting Set,1150736,KDT9416,$189.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Get a complete set of these popular wrenches
https://www.turnermotorsport.com/p-641425-6-pc-phillipsslotted-dual-material-diamond-tip-screwdriver-set/,"6 Pc. Phillips/Slotted Dual Material Diamond Tip Screwdriver Set
  ...",641425,88920,$44.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Tri-Lobe ergonomic feature gives the user the optimal balance of strength and efficiency
https://www.turnermotorsport.com/p-725976-breaker-bar/,Breaker Bar,725976,914-18,$114.75,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Hinged for working in areas with restricted access and for getting around obstructive edges
https://www.turnermotorsport.com/p-711915-m16-triple-square-12-drive/,"M16 Triple Square - 1/2"" drive",711915,990-16,$35.89,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Made in Germany
https://www.turnermotorsport.com/p-725978-12-drive-breaker-bar/,"1/2"" Drive Breaker Bar",725978,914-15,$103.93,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Hinged for working in areas with restricted access and for getting around obstructive edges
https://www.turnermotorsport.com/p-638963-riv-nut-installation-tool/,Riv Nut Installation Tool,638963,T05,$10.00,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-640841-38-drive-ratchet-wrench/,"3/8"" Drive Ratchet Wrench",640841,8816GK,$122.08,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-2854671-14mm-12-point-socket-38-drive/,"14mm 12-Point Socket, 3/8"" Drive",2854671,B121220,$49.87,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-797062-1-drive-40-breaker-bar/,"1"" Drive 40"" Breaker Bar",797062,TTN12049,$119.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Heavy duty chrome vanadium steel construction
https://www.turnermotorsport.com/p-1105886-m18-fuel-2-tool-combo-kit/,M18 FUEL 2 Tool Combo Kit,1105886,MWK-2993-22,$659.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"Kit includes 3/8"" impact wrench delivering 450 ft./lbs, 1/2"" impact wrench delivering 1000 ft./lbs, 2 batteries, charging kit, and carrying case"
https://www.turnermotorsport.com/p-640902-hex-key-set/,Hex Key Set,640902,2105LG/9H,$79.36,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-640840-external-torx-swivel-socket-set-set-of-4/,External Torx Swivel Socket Set - Set of 4,640840,880G-E/4,$219.47,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-640842-ratchet-wrench/,Ratchet Wrench,640842,8816P,$83.82,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-641362-9-12-heavy-duty-interchangeable-tip-convertible-snap-ring-pliers/,"9-1/2"" Heavy-Duty Interchangeable Tip Convertible Snap Ring Pli...",641362,2012D,$49.04,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-641388-electrical-wire-stripper-and-crimper/,Electrical Wire Stripper And Crimper,641388,2162D,$19.75,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-198591-tool-21mm-38-drive-6-point-socket/,Tool - 21mm 3/8 Drive 6-point Socket,198591,02010021,$27.86,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"21mm hex socket with 3/8"" drive."
https://www.turnermotorsport.com/p-641915-7-pc-38-dr-spark-plug-socket-set/,"7 pc. 3/8"" Dr. Spark Plug Socket Set",641915,8845D,$86.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Complete set of spark plug sockets.
https://www.turnermotorsport.com/p-170540-83300491133-genuine-bmw-part/,Genuine BMW Torque-Limiting Spark Plug Socket,170540,83300491133,$169.23,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Genuine BMW Torque Wrench - No. 121200
https://www.turnermotorsport.com/p-368801-n54n55-spark-plug-socket-38-drive/,"Genuine BMW N54/N55 Spark Plug Socket - 3/8 Drive - N55 3.0L, N54 3....",368801,83300495560,$55.12,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1211200-38-in-dr-micrometer-ratcheting-torque-wrench/,3/8 in. Dr. Micrometer Ratcheting Torque Wrench,1211200,644998,$39.99,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,"This professional quality 3/8"" drive micrometer style torque wrench offers the precision you need to properly torque those crucial fasteners."
https://www.turnermotorsport.com/p-2242226-38-dr-58-extended-spark-plug-socket/,"3/8"" Dr. 5/8"" Extended Spark Plug Socket",2242226,W80533,$11.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Extended socket length reaches confined areas.
https://www.turnermotorsport.com/p-545909-socket-wrench-insert/,Genuine BMW Socket Wrench Insert,545909,83302450487,$56.74,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1855975-pitman-arm-puller/,Pitman Arm Puller,1855975,W142,$17.79,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Drop forged steel.
https://www.turnermotorsport.com/p-1855969-11pc-12-drive-met-dw-impact-socket-set/,"11pc 1/2"" Drive MET DW Impact Socket Set",1855969,M591DB,$37.29,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Drop forged chrome vanadium steel for strength and durability.
https://www.turnermotorsport.com/p-2242238-8pc-mtric-crow-foot-wrench-set/,8pc Mtric Crow Foot Wrench Set,2242238,W352,$22.26,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Heat treated alloy steel.
https://www.turnermotorsport.com/p-1855976-10pc-sae-hex-bit-socket-set/,10pc SAE Hex Bit Socket Set,1855976,W1387,$18.75,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Chrome vanadium steel construction.
https://www.turnermotorsport.com/p-1856004-10pc-38-dr-hex-bit-socket-set/,"10pc 3/8"" Dr Hex Bit Socket  Set",1856004,W1388,$18.75,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=200&Nrpp=50#,Chrome vanadium steel construction.
https://www.turnermotorsport.com/p-1855968-0-6-150mm-stainless-steel/,"0 - 6"" (150mm) Stainless Steel",1855968,W80151,$44.54,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,"Measures outside, inside, step and depth."
https://www.turnermotorsport.com/p-2242225-14-impact-driver-extractor/,"1/4"" Impact Driver & Extractor",2242225,W2503,$17.79,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Ideal for loosening or removing firmly tightened or rusted screws or bolts.
https://www.turnermotorsport.com/p-2242230-12-dr-click-torque-wrench/,"1/2"" Dr Click Torque Wrench",2242230,M200DB,$30.91,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Professional style.
https://www.turnermotorsport.com/p-1996200-5pc-metric-combo-wrench-set/,5pc Metric Combo Wrench Set,1996200,W15MP,$7.32,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Heat treated alloy steel.
https://www.turnermotorsport.com/p-1809140-40-pc-sae-tap-die-set/,40 Pc SAE Tap & Die Set,1809140,W4001DB,$34.49,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,"NC, NF and NPT sizes."
https://www.turnermotorsport.com/p-2958750-permatex-saferscraper-plastic-scraper/,Permatex SaferScraper Plastic Scraper,2958750,80190,$5.07,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,A safer alternative to metal razor blades…this specially designed hard plastic double-edged razor blade can be used for a variety of cleaning and scraping applications.
https://www.turnermotorsport.com/p-1809108-3-piece-universal-joint-set/,3- Piece Universal Joint Set,1809108,WLMW30933,$10.82,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Great when a little angle is needed.
https://www.turnermotorsport.com/p-2242223-piston-ring-comp-3-12-to-7/,"Piston Ring Comp 3-1/2"" to 7""",2242223,W80573,$18.23,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Use to install pistons on most passenger cars and truck engines
https://www.turnermotorsport.com/p-1809138-feeler-gauge-set/,Feeler Gauge Set,1809138,W125C,$7.19,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Thickness Gauge (32 Blades)
https://www.turnermotorsport.com/p-1809123-harmonic-balancer-puller-and-installer-set/,Harmonic Balancer Puller and Installer Set,1809123,W89711,$116.51,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,For removal and installation of harmonic balancers on most automotive and light truck applications.
https://www.turnermotorsport.com/p-2242231-38-dr-click-torque-wrench/,"3/8"" Dr Click Torque Wrench",2242231,M202-P,$24.81,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Professional style.
https://www.turnermotorsport.com/p-711891-11-pc-38-drive-stubby-triple-square-socket-set/,"11 Pc. 3/8"" Drive Stubby Triple Square Socket Set",711891,XZN101,$37.98,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Found everywhere on today's cars. This is a must have in some applications
https://www.turnermotorsport.com/p-1855962-40-pc-mm-tap-die-set/,40 Pc MM Tap & Die Set,1855962,W4002DB,$34.95,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,"NC, NF and NPT sizes."
https://www.turnermotorsport.com/p-1809137-seal-puller/,Seal Puller,1809137,W1219,$8.56,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Leverage works for you.
https://www.turnermotorsport.com/p-1809125-14-drive-torque-beam-wrench/,"1/4"" Drive Torque Beam Wrench",1809125,M195,$45.69,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,0-80 in/lbs clockwise or counterclockwise measurement
https://www.turnermotorsport.com/p-1809139-digital-caliper-0-6-150mm/,"Digital Caliper 0-6"" (150mm)",1809139,W80152,$27.93,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,"Measures outside, inside, step and depth."
https://www.turnermotorsport.com/p-2242235-7pc-metric-t-handle-hex-key-set/,7pc Metric T-handle Hex Key Set,2242235,W1712,$17.32,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Single piece construction runs through handle for greater strength
https://www.turnermotorsport.com/p-1809133-piston-ring-installer/,Piston Ring Installer,1809133,W80575,$6.61,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Comfortable vinyl grip handles.
https://www.turnermotorsport.com/p-1809129-vacuum-fuel-pump-tester/,Vacuum & Fuel Pump Tester,1809129,W80594,$21.98,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Check fuel pump suction or pressure.
https://www.turnermotorsport.com/p-1809153-4pc-sae-flare-nut-wrench-set/,4pc SAE Flare Nut Wrench Set,1809153,W30430,$32.11,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Premium quality drop forged and hardened chrome alloy steel.
https://www.turnermotorsport.com/p-2242224-38-dr-impact-driver-4-tips/,"3/8"" Dr Impact Driver (4 tips)",2242224,W2500P,$19.26,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Ideal for loosening firmly tightened or rusted screws or bolts.
https://www.turnermotorsport.com/p-2242228-12-dr-250-ftlb-torque-wrench/,"1/2"" Dr 250 ftlb Torque Wrench",2242228,M199,$112.58,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Dual scale measurement adjustments in both Inch-Pound and Newton meter.
https://www.turnermotorsport.com/p-1809109-3-lb-sledge-hammer/,3 LB. Sledge Hammer,1809109,WLMM7100,$17.63,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Heavy Duty Hammer
https://www.turnermotorsport.com/p-1855965-11pc-12-drive-sae-dw-impact-socket-set/,"11pc 1/2"" Drive SAE DW Impact Socket Set",1855965,M590DB,$36.61,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,Drop forged chrome vanadium steel for strength and durability.
https://www.turnermotorsport.com/p-1855974-6pc-hook-pick-set/,6pc Hook & Pick Set,1855974,W942,$9.42,https://www.turnermotorsport.com/c-907-bmw-hand-tools?No=250&Nrpp=50#,"Includes straight, angled and combination picks"
