product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2824967-b37-b38-b47-b48-n47-n48-oil-filter-pressure-cap/,"B37, B38, B47, B48, N47 & N48 Oil Filter Pressure Cap 
        ...",2824967,2289603,$104.72,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Don't lose oil pressure!
https://www.turnermotorsport.com/p-2824952-common-rail-injector-puller-m47tu-m57-m57tu/,"Common Rail Injector Puller M47TU, M57, M57TU",2824952,B135250BMW,$292.07,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Needed tool for injector pulling.
https://www.turnermotorsport.com/p-2839821-bmw-6-cylinder-single-double-vanos-camshaft-timing-kit/,"BMW 6 Cylinder Single & Double Vanos Camshaft Timing Kit 
     ...",2839821,B113240VK,$592.47,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,For camshaft timing & to adjust Single/Double VANOS
https://www.turnermotorsport.com/p-557110-schwaben-engine-timing-tool-set-minibmw-b36b38b46b48/,Schwaben Engine Timing Tool Set MINI/BMW B36/B38/B46/B48,557110,B2358122K,$398.87,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2854663-fuel-pump-wrench/,Fuel Pump Wrench,2854663,203-0107,$98.64,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Use to remove and install the locking ring of the fuel tank delivery sensor unit.
https://www.turnermotorsport.com/p-1150761-n55-exhaust-cam-tension-tool/,N55 Exhaust Cam Tension Tool,1150761,117100,$215.54,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,A must have tool
https://www.turnermotorsport.com/p-2839822-bmw-oil-seal-remover-installer/,BMW Oil Seal Remover & Installer,2839822,B119180PLUS,$238.78,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Removes and installs Rear oil seals.
https://www.turnermotorsport.com/p-2824954-bmw-n55-rear-crankshaft-seal-adapter-ring/,BMW N55 Rear Crankshaft Seal Adapter Ring,2824954,119185,$35.45,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Used to install rear crankshaft seal
https://www.turnermotorsport.com/p-2839841-n52-link-block-tool/,N52 link block tool,2839841,114450,$169.68,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Used to lock the link blocks in place during assembly
https://www.turnermotorsport.com/p-2824965-s85-cam-timing-kit/,S85 Cam Timing Kit,2824965,B115300K,$698.45,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"This kit is used for replacing the timing chain on the S85 engines, as well as setting the correct camshaft, and Vanos timing. Fits: M5, S85"
https://www.turnermotorsport.com/p-641950-master-compression-tester/,Master Compression Tester,641950,OEM27266,$134.64,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Get this complete kit and save.
https://www.turnermotorsport.com/p-1211195-38-in-digital-torque-wrench-50-995-ftlbs/,3/8 In. Digital Torque Wrench (5.0-99.5 Ft/lbs.),1211195,ACDARM315-3A,$215.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,LED flashing & vibration / buzzer warning when under torque or overload
https://www.turnermotorsport.com/p-1211189-38-drive-electronic-torque-wrench/,"3/8"" Drive Electronic Torque Wrench",1211189,KDT85076,$220.68,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Electronic Red Out 7.4-99.6 ft-lb
https://www.turnermotorsport.com/p-640912-extended-58-spark-plug-socket/,"Schwaben Extended 5/8"" Spark Plug Socket",640912,S-3858-125,$19.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,The perfect tool for deeply recessed 5/8-inch spark plugs
https://www.turnermotorsport.com/p-385905-bmw-injector-sockets-17mm-14mm/,BMW Injector Sockets - 17mm & 14mm,385905,SLY13400,$43.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Correct sockets designed to protect injectors that are easily damaged
https://www.turnermotorsport.com/p-640450-22mm-x-16-pt-socket/,22mm X 16 Pt. Socket,640450,CTA3870,$19.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,Removes later style central valve on BMW Vanos Hubs
https://www.turnermotorsport.com/p-640831-bmw-crankshaft-front-oil-seal-installer/,"BMW Crankshaft Front Oil Seal Installer - B37, B47, B48, B57, B58, N...",640831,CTA3881,$185.00,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"Replaces front crankshaft seal on BMW B37, B47, B48, B57, B58, N47 & N57 engines Features: Compare to BMW Factory Tool 118 800 Components: 3881X01 – Press Sleeve, 3881X02 – Guide Tool, 3881X03 – Nut & 3881X04 – Screws Visit ctatools.com for product instructions"
https://www.turnermotorsport.com/p-640832-bmw-crankshaft-rear-oil-seal-installer/,"BMW Crankshaft Rear Oil Seal Installer - B37, B47, B48, B57, B58, N4...",640832,CTA3882,$295.00,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"Replaces the rear crankshaft seal on BMW B37, B47, B48, B57, B58, N47 & N57 engines Features: Compare to BMW Factory Tool 118 810, 118 811, 118 812, 118 813 & 118 815 Components: 3882X01 – Guide Tool, 3882X02 – Press Tool, 3882X03 – Press Tool Screws, 3882X04 – Press Cup & 3882X05 – Nut w/ Thrust Bearing Visit ctatools.com for product instructions"
https://www.turnermotorsport.com/p-1002339-turbo-system-tester-hd/,Turbo System Tester HD,1002339,CTA7397,$155.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"Locates leaks in turbo, intake and cooling system by plugging the output side of the turbo and intake side"
https://www.turnermotorsport.com/p-641721-5-pc-hook-pick-set/,5 Pc. Hook & Pick Set,641721,CTA9900,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"For separating wires, removing small fuses, ""O"" rings, retrieving washers and parts, scribing on metal parts"
https://www.turnermotorsport.com/p-1902864-6-pc-spark-plug-glow-plug-socket-set/,6 Pc. Spark Plug & Glow Plug Socket Set,1902864,CTA7392,$97.47,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"For removal and installation of Spark Plugs, Glow Plugs & Pressure Sensor Glow (PSG) Plugs"
https://www.turnermotorsport.com/p-640452-bmwmini-alternator-belt-tensioner-release-tool/,BMW/MINI Alternator Belt Tensioner Release Tool,640452,CTA3884,$69.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,"Removes and installs the serpentine belt on B36, B38, B46 & B48 engines"
https://www.turnermotorsport.com/p-640247-clutch-aligntool-at109/,Clutch AlignTool - AT109,640247,T-MI-AT109,$6.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-584132-bmw-fuel-injector-tool-kit/,"CTA Fuel Injector Tool Kit - N20, N54, N55",584132,CTA7644,$307.12,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,"The CTA Fuel Injector Tool kit is designed to remove and install your fuel injectors. 130 180, 130 270, 130 320, 2249 115"
https://www.turnermotorsport.com/p-641677-fuel-pump-lock-tool/,Fuel Pump Lock Tool,641677,CTA2491,$67.31,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-383747-camshaft-alignment-tool-set/,CTA Tools Camshaft Alignment Tool Set,383747,CTA2886,$465.01,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,"Locks your Camshaft in place, making performing VANOS or cylinder head work more convenient"
https://www.turnermotorsport.com/p-583585-bmwmini-timing-kit-b38b48-15l-20l/,BMW/MINI Timing Kit B38/B48 1.5L & 2.0L,583585,CTA2805,$499.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-584165-bmw-timing-tool-kit-n51-n55/,CTA BMW Timing Tool Kit N51-N55,584165,2886U,$362.75,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,"Features and description: Sets cam, valve & VANOS timing on BMW N51, N52, N53 & N54 & N55 - engines Update includes CTA#2898 Applications include '06 & up 1, 3, 5 & X5 Series w/3.0L (Non-Turbo) and 3.0L Twin Turbo Engines Tools service the following make and model vehicles:"
https://www.turnermotorsport.com/p-584135-bmw-n55-seal-installer/,"CTA Crankshaft Seal Install Tool - N52, N54, N55",584135,CTA7643X10,$41.66,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,"This tool is specficaly designed to install the crankshaft seal on N52, N54, and N55 platforms."
https://www.turnermotorsport.com/p-641437-5-pc-fuel-line-flex-sockets-set/,5-PC Fuel Line Flex Sockets Set,641437,CTA1809,$199.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Handy Dual Swivel Fuel line Set.
https://www.turnermotorsport.com/p-584134-bmw-crankshaft-seal-removal-kit/,CTA Crankshaft Seal Removal Tool - N52 N54 N55,584134,CTA7643,$385.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,"This is the kit you need to remove either the front or the rear crankshaft seal on your N52, N54, or N55 powered BMW."
https://www.turnermotorsport.com/p-587215-bmw-n20n26-timing-tool-kit/,BMW N20/N26 Timing Tool Kit,587215,CTA7675,$499.94,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Lock your camshafts easily with this tool kit from CTA tools.
https://www.turnermotorsport.com/p-584133-bmw-crankshaft-seal-removal-tool/,CTA Front Crankshaft Seal Removal Tool - N20 N26,584133,CTA2241,$211.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,CTA Tools' front crankshaft seal removal tool is designed specifically for the BMW N20 & N26 engine
https://www.turnermotorsport.com/p-583512-bmw-timing-tool-kit-n63/,CTA Tools Timing Tool Kit - BMW N63,583512,CTA2893,$349.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,For servicing engine timing on the N63 Engine
https://www.turnermotorsport.com/p-641694-bmw-fuel-injector-tool/,CTA BMW Fuel Injector Removal Tool - N20 N55,641694,CTA7658,$101.32,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Removes fuel injectors found on BMW N20 & N55 engines. Comparable to BMW Factory Tool #130 320
https://www.turnermotorsport.com/p-641689-bmw-tdc-pin/,CTA BMW TDC Pin - Multiple BMWs,641689,CTA2890,$13.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Used for finding Top Dead Center when servicing a BMW engine.
https://www.turnermotorsport.com/p-641618-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641618,23117551719KT,$145.91,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-172096-83300494257-genuine-bmw-part/,"Genuine MINI Crankshaft Holder Tool - JCW, S",172096,83300494257,$150.74,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Genuine MINI BRACKET
https://www.turnermotorsport.com/p-172097-83300494261-genuine-bmw-part/,Genuine MINI Clutch Centering Tool,172097,83300494261,$67.92,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Genuine MINI DORN
https://www.turnermotorsport.com/p-171964-83300493999-genuine-bmw-part/,Genuine MINI Dorn - 83300493999,171964,83300493999,$51.35,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Genuine MINI DORN
https://www.turnermotorsport.com/p-172140-83300494345-genuine-bmw-part/,Genuine MINI Shifter Linkage Tool,172140,83300494345,$69.57,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Genuine MINI EXTRACTOR
https://www.turnermotorsport.com/p-585165-media-blaster-kit/,"Bav Auto Media Blaster Kit - MINI N14, N18",585165,B1100026,$278.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Intake port media blaster decarboning kit for MINI.
https://www.turnermotorsport.com/p-171878-83300493843-genuine-bmw-part/,Genuine BMW Balancer Holder - E46 M3 S54 3.2L,171878,83300493843,$30.80,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Genuine BMW BRACKET
https://www.turnermotorsport.com/p-171787-83300493588-genuine-bmw-part/,Genuine BMW Oil Shaft Seal Installation Tool - E39 M5,171787,83300493588,$38.90,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Genuine BMW Bush - No. 117230
https://www.turnermotorsport.com/p-170516-83300491090-genuine-bmw-part/,Genuine BMW Timing Chain tensioner tool - M62 4.4L 4.6L,170516,83300491090,$115.10,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Genuine BMW MOULDED PART
https://www.turnermotorsport.com/p-1150762-camshaft-securing-pins/,Camshaft securing pins,1150762,117120,$88.74,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Do the job properly with these securing pins for the camshaft.
https://www.turnermotorsport.com/p-361443-t60-torx-socket/,Schwaben T60 Torx Socket,361443,HS-12T60110,$11.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,This extra large T60 Torx® driver is not included in many standard Torx driver sets.
https://www.turnermotorsport.com/p-580363-tool-fuel-level-sensor-fuel-pump-lock-ring-bavarian-autosport/,Bav Auto Fuel Level Sensor & Fuel Pump Lock Ring,580363,B8800039,$46.95,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Makes servicing the fuel pump and sending unit a much easier task.
https://www.turnermotorsport.com/p-1135781-extended-spark-plug-socket-58/,"Extended Spark Plug Socket - 5/8""",1135781,CTA2375,$12.45,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Rubber insert is removable
https://www.turnermotorsport.com/p-641408-3-arm-engine-cylinder-hone-8/,"3 Arm Engine Cylinder Hone - 8""",641408,2833D,$27.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,"Hone and remove glaze from engine cylinders from 3/4"" to 4"" and 19mm to 101mm in diameter"
https://www.turnermotorsport.com/p-140196-61131467775-genuine-bmw-part/,Genuine BMW Electrical Connection Test Kit,140196,61131467775,$313.64,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,Genuine BMW CONNCT TEST KIT
https://www.turnermotorsport.com/p-641786-4-pc-mini-hook-pick-set/,4 Pc. Mini Hook & Pick Set,641786,KDT84040,$21.99,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,"Variety of shapes to leverage or pull parts, springs, and cotter pins"
https://www.turnermotorsport.com/p-641329-self-locking-piston-ring-compressor-pliers/,Self-Locking Piston Ring Compressor Pliers,641329,1114D,$37.18,https://www.turnermotorsport.com/c-1191-bmw-engine-tools?No=200&Nrpp=50#,
