product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-25084-11367838670-genuine-bmw-part/,"Genuine BMW VANOS Pressure Hose - E60 M5, E64 M6, E63 M6",25084,11367838670,$292.11,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Pressure Hose Assy    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-397908-ecs-m62tu-vanos-seal-upgraded-rebuild-kit/,ECS M62TU VANOS Seal Rebuild Kit,397908,017301ECS07,$50.36,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"If you're not sure if your Vanos seals are bad then the only question you need to answer is if you've replaced them. Every unit from the factory came with the same failure prone o-rings and seals, even the re-manufactured units you can still get today. The only real fix is by replacing the seals and o-rings with material that is built to last in the oiled, extreme temperature environment found in these kits."
https://www.turnermotorsport.com/p-34697-11367836050-genuine-bmw-part/,Genuine BMW Pressure Accumulator - Z3 M Z4 M E46 M3,34697,11367836050,$343.35,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Pressure Accumulator    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-359495-timing-chain-tensioner/,Febi Timing Chain Tensioner,359495,11311743187,$47.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,This timing chain tensioner keeps the tension rail properly positioned on the BMW M42 and M44 4 cylinder engine.     1990-1991    318i 318is 318ic  1992-1998    318i 318is 318ti 318ic  1997-1999    Z3 1.9
https://www.turnermotorsport.com/p-14508-11317567500-genuine-bmw-part/,Genuine BMW Timing Chain With Tensioner Rail,14508,11317567500,$127.39,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Timing Chain With Tensioner Rail    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F10,F12,F13     N63,S63"
https://www.turnermotorsport.com/p-34686-11367832174-genuine-bmw-part/,Genuine BMW VANOS Oil Line - S62,34686,11367832174,$63.38,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Connecting Line    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-363750-timing-chain-main/,"Febi Timing Chain - Main - E31, E38, E39, E53",363750,11311741746,$80.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,Main timing chain running from the crank to both cam gears
https://www.turnermotorsport.com/p-363749-tensioner-piston/,Febi Tensioner Piston,363749,11311703747,$25.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,This piston is housed by the cylinder and spring for the lower tensioner
https://www.turnermotorsport.com/p-384393-oem-vdo-cam-adjusting-unit/,OEM VDO Cam Adjusting Unit --,384393,11377548388,$162.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"An important adjustment component for the timing Valvetronic system, this part can cause poor engine performance if it fails. Replace your failed Adjusting Unit with an OEM VDO unit to restore smooth engine operation."
https://www.turnermotorsport.com/p-22255-genuine-bmw-slide-rail-11311721641/,Genuine BMW Upper Timing Chain Slide Rail,22255,11311721641,$23.25,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Slide Rail -     E30,E36     M42"
https://www.turnermotorsport.com/p-12629-11311703747-genuine-bmw-part/,"Genuine BMW Tensioner Piston - M52 2.5L, M54 3.0L, M52 2.8L, M50 2.5...",12629,11311703747,$32.17,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Piston -     E34,E36,E39,E46,E53 X5,E83 X3,E85     M50,M52,M54,M56"
https://www.turnermotorsport.com/p-363751-timing-chain-guide-rail/,"Febi Timing Chain Guide Rail - E31, E38, E39, E53",363751,11311741777,$72.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,U-shaped guide running between both cylinder banks
https://www.turnermotorsport.com/p-640350-timing-chain-kit-n54/,Timing Chain Kit - N54,640350,TMSN54TMGKT,$612.01,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"The N54 in your BMW is an interference engine, meaning that if the timing chain were to fail your engine would suffer catastrophic damage due to valvetrain components colliding with each other. Over time the timing chain will start to wear and stretch, potentially causing it to skip timing or just completely fail. Also, the timing tensioners themselves could fail! Early symptoms of timing chain wear include front end noise not associated with VANOS, or slapping noises coming from the timing cover. Turner Motorsport has assembled a complete kit that includes everything necessary, as well as small hardware, to completely service the timing on your N54. Tools needed to do the job can be found on our site as well. Kit Contents: 6 Bosch high power spark plugs Genuine BMW timing sprocket wheel 6 Genuine BMW crank pulley bolts Genuine BMW center bolt for crankshaft Febi chain tensioner with gasket Continental accessory belt Febi accessory belt tensioner INA idler pulley with hardware Febi timing chain guide rail and tensioner Genuine BMW timing chain slide rail Genuine BMW bearing bolt IWIS timing chain Victor Reinz valve cover gasket Victor Reinz front crankshaft seal 7 quarts of Genuine BMW synthetic engine oil and a Mann oil filter 1 gal Genuine BMW coolant"
https://www.turnermotorsport.com/p-22256-11311739130-genuine-bmw-part/,Genuine BMW lower timing chain guide rail - E36 318i 318is 318ti 318...,22256,11311739130,$28.78,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Deflection Rail -     E36     M42,M44"
https://www.turnermotorsport.com/p-372812-timing-chain-kit/,"Genuine BMW Timing Chain Kit - E38 740i/iL M62, E39 540i",372812,11311435026KT1,"$1,424.80",https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Timing chain guides are a main failure point in the otherwise bulletproof M62. Common symptoms of failure include excessive vibration or “slap” from the timing chain, and the possibility of plastic particles throughout the oil. Symptoms typically begin to surface between 80,000 and 100,000 miles. If left untouched, the issue can compound itself so far as to allow the timing chain to jump out of time, leaving you with a potentially damaged head and larger repair costs."
https://www.turnermotorsport.com/p-34618-11361738495-genuine-bmw-part/,Genuine BMW VANOS Solenoid Control Piston,34618,11361738495,$27.54,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Piston    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-6759-11311406165-genuine-bmw-part/,"Genuine BMW Upper Timing Chain Tensioner - Cylinders 1-4 - E39 M5, Z...",6759,11311406165,$257.47,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Chain Tensioner - Zyl.1-4    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-12949-lower-timing-chain-tensioner-e39-m5-z8/,"Lower Timing Chain Tensioner - E39 M5, Z8",12949,11311406261,$140.06,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,This Genuine BMW timing chain tensioner piston mounts at the bottom of the timing system. Over time this piston seals can fail causing the timing chain to become slack. This can initally lead to excess valve train noise and over timeit can damage the other timing components. Replace the timing chain tensioner on your S62 V8 engine today.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1999-2003    M5  2000-2003    Z8 Roadster
https://www.turnermotorsport.com/p-179-timing-chain-e30-m3-e34-m5-e28-m5-e24-m6/,"Timing Chain - E30 M3, E34 M5, E28 M5 E24 M6",179,11311403081,$55.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"A broken timing chain on as S14 or S38 can lead to a catastrophic engine failure, resulting in an expensive engine rebuild. Typically replaced at the 80-100,00 mile mark.     1987-1991    M3  1988    M5  1991-1995    M5  1987-1989    M6"
https://www.turnermotorsport.com/p-34786-11377603979-genuine-bmw-part/,"Genuine BMW Valvetronic Actuator - N20 2.0L, N55 3.0L",34786,11377603979,$385.26,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Actuator -     E71,E82,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36,F80 M3,F82 M4,F83     N20,N26,N55,S55"
https://www.turnermotorsport.com/p-583446-vac-s54-vanos-hub/,VAC Motorsports S54 Vanos Hub Upgrade - BMW S54 3.2L,583446,VAC-VH-S54,$599.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"VAC's S54 Vanos Hub is designed as a direct replacement for the fragile BMW OE Vanos Hub which typically fails due to a broken drive pin. The VAC Hub has an Upgraded Drive Pin design, which is larger in diameter, as well as more material on the outside wall of the pin. In addition, the hub is made from 4340HT Billet Bar and heat treated to the same BMW OE Rockwell Hardness spec. The upgraded design is not only significantly stronger, but the larger diameter Drive Pins also minimize the huge clearance (approximately 1mm) that was in the original design by BMW and reduces the clearance to 0.2mm. This is critical in helping greatly reduce or eliminate the VANOS noise."
https://www.turnermotorsport.com/p-389681-timing-chain-tensioner-rail-right/,"Febi Timing Chain Tensioner Rail - Lower Right - E31, E38, E39, E53
...",389681,11311741236,$49.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,Used on bank 1 to provide tension to the timing chain
https://www.turnermotorsport.com/p-401679-performance-ultimate-timing-belt-kit-level-2/,Performance Timing Belt Kit - from 09/1987,401679,M20_11KT1,$194.58,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"The timing belt on the M20 engine should be replaced every 50,000 miles. The Gates Racing's timing belt this kit includes  is constructed of HNBR elastomeric composites. That being said, they are 300% stronger than the OE belt & deliver up to three times the heat resistance. Also included in this kit are the following:"
https://www.turnermotorsport.com/p-559281-timing-belt-and-tensioner-package-m20/,Timing Belt And Tensioner Package - M20,559281,M20TBELTKT,$54.05,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-34675-11367830684-genuine-bmw-part/,Genuine BMW VANOS Hub Springs - S54,34675,11367830684,$57.41,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Set, Diaphragm Spring    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-34691-11367834573-genuine-bmw-part/,"Genuine BMW VANOS oil line - E60 M5, E64 M6, E63 M6",34691,11367834573,$89.99,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,"Genuine BMW Connecting Line    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-170515-83300491087-genuine-bmw-part/,VANOS adjustment tool,170515,83300491087,$20.27,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,Specialty tool to assist with VANOS adjustments
https://www.turnermotorsport.com/p-34580-11361406655-genuine-bmw-part/,Genuine BMW VANOS Oil Line - Z3 M Coupe Roadster S52 3.2L,34580,11361406655,$67.36,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,Genuine BMW OIL PIPE    S52
https://www.turnermotorsport.com/p-14521-vanos-oil-line-and-seals-e36-325im3-93-95-e34-525i-93-95/,"VANOS Oil Line and Seals - E36 325i/M3 93-95, E34 525i 93-95
      ...",14521,11361703464,$34.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,This oil pipe hose runs from the VANOS adjusting unit to the oil filter housing. At some point the rubber line shrinks or cracks and oil can weep out of the swage fittings. The fittings at the banjo bolts can also leak so replacing the seals for each banjo fitting is strongly recommended. This item fits the following BMWs: 1993-1995 E36 BMW 325i 325is 325ic M3 3.0 1993-1995 E34 BMW 525i
https://www.turnermotorsport.com/p-577451-timing-chain-rebuild-kit/,Genuine BMW Timing Chain Rebuild Kit - N20 2.0L,577451,11318648732KT,$525.29,https://www.turnermotorsport.com/c-854-bmw-timing?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-640351-timing-chain-kit-n52/,Timing Chain Kit - N52,640351,11317584084KT3,$480.80,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Timing chains can cause catastrophic problems with your N52 engine if it doesn't function properly. Common symptoms of failure include excessive vibration or “slap” from the timing chain, and the possibility of plastic particles throughout the oil. Symptoms typically begin to surface between 80,000 and 100,000 miles. If left untouched, the issue can compound itself so far as to allow the timing chain to jump out of time, leaving you with a potentially damaged head and larger repair costs. This kit has been assembled using genuine BMW and high quality aftermarket components. From new timing chain guides, to a replacement oil pan drain plug, this kit has you covered to assure that all the needed parts are on hand and ready to install."
https://www.turnermotorsport.com/p-14260-e39-540i-e38-740i-e53-x5-44-m62tu-vanos-solenoid-32mm-socket/,"VANOS Solenoid 32mm Socket - E39 540i, E38 740i, E53 X5 4.4 (M62TU)
...",14260,83300493363,$74.80,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"On the M62TU engine the VAN0S solenoids on both banks are buried behind the timing covers. This makes it impossible to use a wrench on them. They're also an extra-large 32mm hex size which most people won't have in their toolbox. This socket is the factory BMW tool for removing the solenoids in the M62TU. It's a thin wall for easy access in the timing cover and a 1/2"" drive.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-395334-timing-chain-tensioner/,Genuine BMW Timing Chain Tensioner,395334,11318685091,$70.00,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,Newest revision of N20/N26 timing chain tensioner from BMW. Replaces part number 11317567680.
https://www.turnermotorsport.com/p-6793-genuine-bmw-solenoid-valve-solv-11361432532-e39e46e53e83e85/,"Genuine BMW Solenoid Valve - 11361432532 - E39,E46,E53,E83,E85
    ...",6793,11361432532,$187.85,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"This solenoid works with the VANOS engine timing system to improve horsepower and torque throughout the RPM range.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.Genuine BMW Solenoid Valve (Solv) -E39,E46,E53 X5,E83 X3,E85M52,M54,M56"
https://www.turnermotorsport.com/p-401627-vanos-solenoid-switch-kit/,VANOS Solenoid Switch Kit - E36 328i M3 E39 528i Z3 2.8 M Coupe/Road...,401627,11361703720KT1,$593.28,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"The VANOS solenoid switch in your BMW is a common failure point, and can cause loss of power and poor running conditions. This kit includes a new solenoid, a new control piston, and new sealing ring."
https://www.turnermotorsport.com/p-377365-timing-chain/,"Iwis Timing Chain - E10, E12, E21, E23, E24, E3, E9",377365,11310731105,$49.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,Replace your broken or damaged chain
https://www.turnermotorsport.com/p-2465-vanos-oil-pressure-valve-for-s54-e46-m3-mz3-z4-m/,"VANOS Oil Pressure Valve for S54 - E46 M3, MZ3, Z4 M",2465,11367838080,$206.26,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"The engine oil is the blood of the VAN0S system. Without a strong flow of oil, the VAN0S will ultimately fail. Oiling problems killed a lof of the VAN0S units on previous BMW engines. - don't let it happen to your S54. Proper maintenance will avoid a costly repair bill in the future. Replacement VAN0S units are over $2500! Replacing the filter or this entire pressure valve is the smart step to take. This is a new oil pressure valve with new seals and a new filter.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2002 Z3 M Coupe, M Roadster    2001-2006 E46 M3 coupe, convertible  2006-2009 Z4 M Coupe, M Roadster"
https://www.turnermotorsport.com/p-173261-83302212830-genuine-bmw-part/,Genuine BMW VANOS Locking Tool - N20 2.0L,173261,83302212830,$270.98,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,Genuine BMW TEMPLATE
https://www.turnermotorsport.com/p-20638-11311734694-genuine-bmw-part/,"Genuine BMW Lower Timing Chain Guide Rail - E36 318is, Z3 1.9, E36 3...",20638,11311734694,$38.47,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Guide -     E36     M42,M44"
https://www.turnermotorsport.com/p-367638-vanos-oil-line/,"Genuine BMW VANOS Oil Line - E34 M50 2.5L E36 M50 2.5L E36 S50 3.0L
...",367638,11361703464,$122.57,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-34616-11361738468-genuine-bmw-part/,Genuine BMW Spline shaft,34616,11361738468,$119.57,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Shaft    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-33942-11311727569-genuine-bmw-part/,Genuine BMW Timing Chain Idler Sprocket - M42,33942,11311727569,$144.02,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Deflection Wheel -     E30,E36     M42"
https://www.turnermotorsport.com/p-12971-genuine-bmw-pressure-hose-assy-11367837614-e46-m3e85/,"Genuine BMW S54 Vanos Line - 11367837614 - E46 M3,E85 Z4",12971,11367837614,$140.89,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Replace your old, leaking VANOS oil pressure feed line to restore proper function and prevent potential failure.When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence."
https://www.turnermotorsport.com/p-5225-e30-m3-engine-timing-kit/,E30 M3 Engine Timing Kit,5225,E30M3TK,$964.97,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,This timing guide and rail kit for the S14 engine in your E30 M3 ncludes all the components in one package.    Kit includes:  11311308495 - Chain Guide Side  11311308550 - Chain Guide Top  11311308639 - Large Tensioner Rail   11311317335 - Small Tensioner Rail   11141312616 - Left Timing Chain Gasket  11141312617 - Right Timing Chain Gasket     1988-1991    M3
https://www.turnermotorsport.com/p-33783-11311304255-genuine-bmw-part/,Genuine BMW Timing chain gear - S38,33783,11311304255,$60.96,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Sprocket    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-33975-genuine-bmw-chain-tensioner-11311743262-e36/,Genuine BMW Timing Chain Tensioner - E36 318i 318is 318ti 318ic Z3 1...,33975,11311743262,$106.50,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Chain Tensioner -     E36     M42,M44"
https://www.turnermotorsport.com/p-33804-11311308469-genuine-bmw-part/,"Genuine BMW Exhaust cam sprocket - E30 M3 E28 M5 E24 M6 635CSi
    ...",33804,11311308469,$271.87,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Sprocket Exhaust    E30 M3,E30     S14,S38"
https://www.turnermotorsport.com/p-370591-vanos-filter-change-kit-level-ii/,Genuine BMW VANOS Filter Change Kit - Level II - S54,370591,11367831906,$77.09,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-14496-11311407052-genuine-bmw-part/,Genuine BMW Lower Timing Chain - S62,14496,11311407052,$151.33,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Timing Chain    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-4538-vanos-solenoid-valve-e46-m3-z3ms54-z4m/,"Genuine BMW VANOS Variable Timing Solenoid Valve - E46 M3, Z3M (S54)...",4538,11367839180,$908.06,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"This is the solenoid switch that activates the VAN0S system on the E46 M3 and Z3/Z4 M S54 engine. Without this switch activating (and de-activating) the VAN0S you will experience poor performance and torque output, worse fuel economy, fault codes for VAN0S operation and misfires. Thankfully, this part is relatively easy to replace and they generally last a long time. This is the Genuine BMW solenoid, not an overseas knockoff, so the quality is first-rate. This is the solenoid used on S54 engines.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.   If you are looking to install the VAN0S solenoid, you should also order the o-ring from the options below. Also check for leaks from the VAN0S oil line and seals. Now is a good time to access and replace it if it's leaking.     2001-2006    M3  2001-2002    M Roadster M Coupe - S54 engine  2006-2008    M Roadster M Coupe"
https://www.turnermotorsport.com/p-574430-timing-chain-kit/,Genuine MINI Timing Chain Kit,574430,11314609483KT,$440.69,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-19091-11361403822-genuine-bmw-part/,Genuine BMW Stop Disk,19091,11361403822,$63.66,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Stop Disk - T=2mm    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-34573-11361403823-genuine-bmw-part/,Genuine BMW Stop Disk,34573,11361403823,$63.66,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Stop Disk - T=4mm    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-6769-11311744347-genuine-bmw-part/,Genuine BMW Chain Tensioner Piston - E31 E38 E21 320i E30 E32 E23 E1...,6769,11311744347,$66.63,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Piston -      E30,E34,E38     M10,M30,M70,M73,M73N,S70"
https://www.turnermotorsport.com/p-584196-r56-r59-n14-cryo-race-timing-chain-kit-mini-s-2007-2010-jcw-2009-2012/,"R56-R59 N14 CRYO Race Timing Chain Kit MINI S 2007-2010, JCW 2009-20...",584196,1828312C,$225.00,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-378655-oem-ina-camshaft-timing-chain-tensioner-e39-e38-e53-e52-m62/,"OEM INA Camshaft Timing Chain Tensioner -- E39 E38 E53 E52 m62
    ...",378655,11311435026,$69.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"This is an OEM INA Timing Chain Tensioner. Keeping pressure on the timing chain, this keeps the chain from slipping teeth and causing the timing to be off, potentially leading to engine damage."
https://www.turnermotorsport.com/p-394295-ecs-m5x-single-vanos-rebuild-kit-e36-e39-z3/,"ECS M5x Single VANOS Rebuild Kit - E36, E39, Z3",394295,012016ECS,$196.13,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"If you're not sure if your VANOS seals are bad then the only question you need to answer is if you've replaced them. Every unit from the factory came with the same failure prone o-rings and seals, even the re-manufactured units you can still get today. The only real fix is by replacing the seals and o-rings with material that is built to last in the oiled, extreme temperature environment found in these kits."
https://www.turnermotorsport.com/p-639472-oil-line/,"VANOS Oil Line and Seals - E36 325i/M3 93-95, E34 525i 93-95
      ...",639472,11361703464,$23.05,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,This oil pipe hose runs from the VANOS adjusting unit to the oil filter housing. At some point the rubber line shrinks or cracks and oil can weep out of the swage fittings. The fittings at the banjo bolts can also leak so replacing the seals for each banjo fitting is strongly recommended. This item fits the following BMWs: 1993-1995 E36 BMW 325i 325is 325ic M3 3.0 1993-1995 E34 BMW 525i
https://www.turnermotorsport.com/p-34082-11317598263-genuine-bmw-part/,Genuine BMW Timing Chain - M60 3.0L 4.0L,34082,11317598263,$134.34,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"Genuine BMW Timing Chain -     E34,E38     M60"
https://www.turnermotorsport.com/p-637982-timing-chain-kit-e46-m3-s54/,Timing Chain Kit - E46 M3 S54,637982,11411401399TMSKT,$459.47,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"This kit includes everything you need to service your timing chain system and prevent a potential timing failure, minus the oil - remember to add your favorite oil to your cart! Your S54 engine is an interference engine, meaning if the chain were to slip or fail, your engine will experience catastrophic damage. Replacing the timing chain and tensioners will ensure you everything is fresh and you won't have to worry about an unfortunate failure. This kit includes only the highest quality OEM components and features an IWIS timing chain. See kit contents tab for all included parts!"
https://www.turnermotorsport.com/p-5776-vanos-unit-with-solenoid-rebuilt-m52tum54-e46-e39-x5-x3-z4-e60/,VANOS Unit with Solenoid - Rebuilt - M52tu/M54 - E46 E39 X5 X3 Z4 E6...,5776,11361440142R,$498.96,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"The BMW VANOS system is integral to the performance of your engine. VAN0S is a variable camshaft timing system that uses oil pressure to move camshaft position depending on engine load and demands. VAN0S is always functioning - retarding or advancing the intake and exhaust cams as needed. So when it's not functioning you really feel the difference. The car will be down on power and torque, especially in the mid-range, and your fuel economy will decrease. There may be other telltale signs - camshaft or VAN0S fault codes, misfires and fault codes, and the dreaded ""vanos rattle"" that signs like marbles in a coffee can but is actually the bearings allowing too much play in the VANOS piston shaft. A new VAN0S unit will do wonders for your car's performance!Diagnosis and repair depends on what symptoms you have. Trouble codes and faults can usually be traced to a camshaft position sensor or the solenoid not allowing the VANOS to move. But the rattle is a sure sign that the VAN0S is in need of a rebuild. But be aware that a rattling noise could mean other things as well such as the timing chain or tensioner. The typical lifespan of the Original BMW units is 130-150,000 miles. Our rebuilt VAN0S units use better quality bearings, seals, and o-rings, as well as some other tricks, that work better and last longer. How much longer? We don't really know - in over 10 years of selling rebuilt VAN0S units we've never sold a replacement for them!Our rebuilt and improved dual VANOS units for the M52TU and M54 engines come complete with rebuilt solenoids, all new seals, o-rings, bearings, and the VAN0S cover gasket. It's ready for installation right out of the box. A core charge applies so we can continue to offer rebuilt units at an attractive price (a third of the price of a Genuine BMW unit!). This rebuilt unit is as complete as possible to get back that missing power and smoothness as quickly as possible.1999-2005  323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi1999-2003  525i 528i 530i2004-2006  525i 530i - with M54 engine2004-2006  X3 2.5i X3 3.0i2000-2006  X5 3.0i1999-2002  Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i2003-2006  Z4 2.5i Z4 3.0i br>"
https://www.turnermotorsport.com/p-401678-performance-ultimate-timing-belt-kit-level-2/,Performance Timing Belt Kit - up to 09/1987,401678,M20_11KT,$182.23,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"The timing belt on the M20 engine should be replaced every 50,000 miles. The Gates Racing's timing belt this kit includes  is constructed of HNBR elastomeric composites. That being said, they are 300% stronger than the OE belt & deliver up to three times the heat resistance. Also included in this kit are the following:"
https://www.turnermotorsport.com/p-337971-e36-m3-s50-timing-chain-tensioner-upgrade-for-e24-m6-e28-m5-e30-m3-e34-m5/,"E36 M3 S50 Timing Chain Tensioner. Upgrade for E24 M6, E28 M5, E30 M...",337971,11311405081,$81.95,https://www.turnermotorsport.com/c-854-bmw-timing?No=100&Nrpp=50#,"The timing chain tensioner from the 1995 E36 M3 is a great upgrade for other Motorsport models - 1988-1991 E30 M3 and 1989-1995 E34 M5! This tensioner virtually eliminates the cold start-up engine rattle so common with the S14 and S38 engines. It makes the whole engine quieter and smoother. Any new tensioner will accomplish that but the S50 tensioner has several new features that make it superior to the original design. This unit also has a internally loaded spring, so installation is much easier than the old style tensioner (no need to squeeze the spring and hold it while installing). Includes oil seal ring (not pictured).     1985-1989    M635CSi M6 - M88/3, S38B35 engine  1988    M5 - M88/3, S38B35 engine  1988-1991    M3 - S14 engine  1989-1995    M5 - S38 engine  1995    M3 - S50B30US engine  1994-1999    M3 Euro - S50B30 and S50B32 engines"
