product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-349490-tms349490/,"Cross-Drilled Brake Rotor - Front - E53 X5 3.0i 4.4i 8/00-06
      ...",349490,128.34050R 457,$128.95,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,
https://www.turnermotorsport.com/p-378684-front-brake-rotors-pair/,Meyle Front Brake Rotors Set - F25 F26 X3 X4,378684,34106787490KT,$151.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,Meyle front brake rotors are a quality aftermarket replacement rotor that we trust.
https://www.turnermotorsport.com/p-211006-cross-drilled-slotted-brake-rotors-rear-e83-x3-2004-2010-pair/,Cross-Drilled & Slotted Brake Rotors - Rear - E83 X3 2004-2010 (...,211006,34213332217CDS,$227.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. Cross-drilling a rotor is a way to improve initial pad bite. With the additional leading edges at each hole, the pad is able to grab the rotor just a little bit harder.    By combining both Cross-drilling and slotting, these rotors combine the best of both worlds. Fewer holes mean longer pad life with little penalty in the way of initial pad bite.    These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.      2004-2005    2.5i & 3.0i (2.5 and 3.0 liter)  2006-2007    3.0i (3.0 liter)  2008-2010    3.0 Si (3.0 liter)"
https://www.turnermotorsport.com/p-187-cross-drilled-brake-rotors-rear-e34-540-m5-pair/,"Cross-Drilled Brake Rotors - Rear - E34 540, M5 (Pair)",187,34211159659CD,$165.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,Rear cross-drilled rotors/discs; priced for the pair
https://www.turnermotorsport.com/p-586313-rear-v4-cross-drilled-slotted-brake-rotors-pair-300x20/,ECS V4 Cross Drilled & Slotted Brake Rotor Pair - Rear (300x20) ...,586313,025997ECS064KT,$232.70,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled and Slotted rotors will give your vehicle track appeal, complimenting the rest of your wheel and suspension setup. Slotted rotors are designed to prevent brake dust and debris buildup from inhibiting performance, giving you more consistent brake feel. Cross drilled rotors keep your braking system cooler, thus reducing brake fade. Combining both cross-drilled and slotted rotor types gives you more reliable performance whether you're in stop-and-go traffic or driving in wet road conditions. ECS Tuning carefully controls the cooling rate during the manufacturing process to ensure that the drilled and slotted rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled and Slotted Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch any cooling vanes. Features: V4 Cross Drilled and Slotted Rotors Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-338137-rear-brake-rotors-e36-323i328i-convertible-e46-323ici-pair/,"Rear Brake Rotors - E36 323i/328i Convertible, E46 323i/Ci (Pair)
 ...",338137,34211165211,$89.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"REAR; for E36 these fit the 323 and 328 Convertible only; for E46 these fit the 323i Sedan and Coupe only   We offer a choice of brands to satisfy our customer's stringent quality standards -     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes."
https://www.turnermotorsport.com/p-211004-cross-drilled-slotted-brake-rotors-rear-e46-325xi/,"Cross-Drilled & Slotted Brake Rotors - Rear - E46 325xi (Pair)
...",211004,34211166165CDS,$193.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. Cross-drilling a rotor is a way to improve initial pad bite. With the additional leading edges at each hole, the pad is able to grab the rotor just a little bit harder.    By combining both Cross-drilling and slotting, these rotors combine the best of both worlds. Fewer holes mean longer pad life with little penalty in the way of initial pad bite.    These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.      2001-2005    325xi"
https://www.turnermotorsport.com/p-338121-front-brake-rotors-e39-530i-e39-540i-42000-2003-pair/,"Front Brake Rotors - E39 530i, E39 540i 4/2000-2003 (Pair)
        ...",338121,34116767059,$121.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"This is a pair of replacement brake rotors/discs for the E39 530i and 540i (4/2000 and later production date). These are priced by the pair (one left front and one right front).   We offer a choice of brands to satisfy our customer's stringent quality standards -    - an OEM type rotor made to the same dimensions and specs as the original design. These rotors have a high carbon content for excellent wear and thermal resistance. We like these rotors a lot because the quality is very high and the entire rotor is dip coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes, while the Zimmerman are only spray coated.     - an OEM type rotor made to the same dimensions and specs as the original design. These rotors also have a high carbon content. These are high quality and spray coated with anti-corrosion layer to prevent rust on the hub and in the cooling vanes.   - the factory BMW rotors that you would buy at any BMW dealer but we offer them at a discounted price. These rotors also have anti-corrosion coating but are not as extensively coated as the Zimmermann. If you want a rotor that is guaranteed to perform like the original equipment what better brand is there?     2000-2000    540i sedan & touring wagon **04/2000 production and newer**  2001-2003    540i sedan & touring wagon (ALL)  2001-2003    530i sedan (ALL)"
https://www.turnermotorsport.com/p-585999-front-talon-cross-drilled-slotted-brake-rotors-pair-324x30/,Hawk Talon Cross Drilled & Slotted Brake Rotor Pair - Front (324...,585999,HTC4790,$293.89,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"Hawk Talon rotors have been designed with performance in mind! Using standard cross drilling and a unique slotting design, these rotors are a perfect addition to any sporty BMW destined for the track or some aggressive street driving."
https://www.turnermotorsport.com/p-586445-front-v4-cross-drilled-brake-rotors-pair-345x32/,"ECS V4 Cross Drilled Brake Rotor Pair - Front (345x32) - E39 M5
   ...",586445,025997ECS03KT,$325.82,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled rotors will give your car track appeal, complimenting the rest of your wheel and suspension setup. Having cross drilled rotors keeps your brakes cooler and reduces brake fade, giving you more consistent brake performance in all driving conditions. ECS carefully controls the cooling rate during the manufacturing process to ensure that their drilled rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch cooling vanes. Features: V4 Cross Drilled and Slotted Rotors Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-586356-front-v4-cross-drilled-slotted-brake-rotors-pair-296x22/,ECS V4 Cross Drilled & Slotted Brake Rotor Pair - Front (296x22)...,586356,025997ECS063KT,$248.80,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled and Slotted rotors will give your vehicle track appeal, complimenting the rest of your wheel and suspension setup. Slotted rotors are designed to prevent brake dust and debris buildup from inhibiting performance, giving you more consistent brake feel. Cross drilled rotors keep your braking system cooler, thus reducing brake fade. Combining both cross-drilled and slotted rotor types gives you more reliable performance whether you're in stop-and-go traffic or driving in wet road conditions. ECS Tuning carefully controls the cooling rate during the manufacturing process to ensure that the drilled and slotted rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled and Slotted Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch any cooling vanes. Features: V4 Cross Drilled and Slotted Rotors Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-532-gas-slotted-brake-rotors-pair-front-e46-330ici-z4-30si/,"Gas-Slotted Brake Rotors (Pair) - Front - E46 330i/Ci, Z4 3.0Si
   ...",532,34101166071GS,$219.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"Direct replacement Front gas-slotted brake discs for E46 330i/ci/xi, Z4 3.0si. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.    Sold as a FRONT pair.     2001-2006    330i 330ci 330xi  2003-2008    Z4 3.0si"
https://www.turnermotorsport.com/p-592864-brake-disc-ventilat/,Zimmermann Brake Disc (300 X 20 mm) - F48,592864,34216799369,$53.95,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,
https://www.turnermotorsport.com/p-590517-stoptech-2-piece-aerorotor-brake-rotor-set-370mm-f303134-f323336/,StopTech 2-Piece Cross Drilled AeroRotor Brake Rotor Set - 370mm - F...,590517,81.B39.9941,"$1,599.65",https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=480&Nrpp=48#,"StopTech AeroRotor Replacement Kits (ARK) are designed to replace your vehicle's original factory rotors, while retaining the factory brake calipers. Although the ARK is the same diameter and thickness as the factory rotors, it offers improved cooling, braking, and handling. The directional, floating AeroRotors allow independent expansion of the rotor and hat without ""coning,"" thanks to elongated drive pin holes. ARK components include AeroRotor friction rings with patented internal vane design, pre-assembled to billet aluminium AeroHats with directional stand-offs that optimize cooling airflow. The patented AeroRotor vane design pushes up to 80% more air than factory rotors for better cooling and reduced fade on the track. The aircraft-grade aluminum hats and 2-piece AeroRotors are up to 8 pounds lighter than stock rotors, allowing faster acceleration and deceleration, and improved handling. StopTech AeroRotors are available slotted or cross-drilled. These slots or holes allow better dissipation of heat, friction material and debris, assuring that fresh pad material is in contact with the rotor every time the brakes are applied. An optional anti-corrosion, zinc finish is available for customers in cold climates, where salt and chemicals are used to melt snow and ice. The zinc coating also benefits customers who prefer no visible surface rust on the vanes and outer circumference of the rotors. StopTech AeroRotors are 100% made in the USA. StopTech AeroRotor Rings The patented 2-piece AeroRotor assembly uses uniquely designed and patented AeroVanes inside the disc to optimize airflow through the rotor. This improved directional design minimizes turbulence and flows up to 61 percent more air than any other rotor tested. The result is up to 80 percent better airflow over original equipment rotors and 10-30 percent better airflow than other directional vane racing rotors currently available. Better airflow equals better cooling, and better cooling means less fade and better overall brake system performance. StopTech AeroRotors also feature proprietary alloy chemistry. By adding molybdenum to the gray iron, carefully targeting a narrow range of hardness and tensile strength values, and controlling the cooling rate of the rotor after casting, StopTech produces a friction ring with added crack resistance as well as improved functionality. Drive Pins Super strong Inconel drive pin washers - as used in aircraft engines and other racing applications - are practically impervious to oxidation or corrosion even at extreme temperatures. Street rotors use a curved drive pin washer to add tension to the hat assembly, reducing rattle. Race applications use a flat washer that allows full freedom of movement between hat and friction ring. StopTech AeroHats feature directional stand offs to further improve airflow and cool the rotor. Elongated drive pin slots allow separate expansion of rotor and hat to resist coning. Tapered slots allow evacuation of debris that might otherwise accumulate with straight-cut slots. Drive pins used to affix the hat to the rotor have a slightly out-of-round hole and are self-locking. They withstand high temperatures much better than typical lock washers and allow drive pins to move freely, yet securely, as hat and rotor expand at different rates. In certain applications where packaging is an issue - such as on the Chevrolet Corvette - StopTech uses slant-head drive pins to provide improved clearance as pads wear. Zinc Plating ​Zinc Plating, available on StopTech AeroRotors, prevents corrosion. This is particularly useful in winter climates where road salt and other environmental factors may increase the likelihood of oxidation."
https://www.turnermotorsport.com/p-586019-front-talon-cross-drilled-slotted-brake-rotors-pair-324x30/,Hawk Talon Cross Drilled & Slotted Brake Rotor Pair - Front (324...,586019,HTC4880,$269.89,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Hawk Talon rotors have been designed with performance in mind! Using standard cross drilling and a unique slotting design, these rotors are a perfect addition to any sporty BMW destined for the track or some aggressive street driving."
https://www.turnermotorsport.com/p-594237-front-brake-rotors-pair-330x24/,Front Brake Rotors - Pair (330x24),594237,34116860907KT1,$214.66,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,
https://www.turnermotorsport.com/p-210950-gas-slotted-brake-rotors-front-e83-x3-2004-2010/,"Gas-Slotted Brake Rotors (Pair) - Front - E83 X3 2004-2010
        ...",210950,34113400151GS,$207.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Direct replacement Front gas-slotted brake discs (325mm x 25mm) for E83 X3. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.      2004-2010    X3 2.5i X3 3.0i X3 3.0si"
https://www.turnermotorsport.com/p-210984-cross-drilled-slotted-brake-rotors-rear-f25-x3-28dx-28ix-35ix-f26-x4/,"Cross-Drilled & Slotted Brake Rotors - Rear - F25 X3 28dx, 28ix,...",210984,34206790362CDS,$255.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. Cross-drilling a rotor is a way to improve initial pad bite. With the additional leading edges at each hole, the pad is able to grab the rotor just a little bit harder.    By combining both Cross-drilling and slotting, these rotors combine the best of both worlds. Fewer holes mean longer pad life with little penalty in the way of initial pad bite.    These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.      Slotted & Drilled Rotor -2011 - 2014 - Rear L - X3"
https://www.turnermotorsport.com/p-12136-cross-drilled-brake-rotors-rear-e38-740iil-e31-840ici-850icicsi/,"Cross-Drilled Brake Rotors - Rear - E38 740i/il, E31 840i/ci, 850i/c...",12136,34216757748CD,$203.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Direct replacement REAR cross-drilled brake discs for the E38 740I/IL, E31 840i/ci, 850i/Ci/Csi. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    A cross-drilled rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The holes in our rotors allow the gases to escape, giving better braking performance and a sportier look.      1995-2001    740i 740il   1990-1999    840i 840ci 850i 850ci 850csi"
https://www.turnermotorsport.com/p-210957-cross-drilled-brake-rotors-front-e70-x5-50i-e71-x6-50i-f15-x5-50i-f16-x6-50i/,"Cross-Drilled Brake Rotors - Front - E70 X5 50i, E71 X6 50i, F15 X5 ...",210957,34116771982CD,$359.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Direct replacement cross-drilled brake discs. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    A cross-drilled rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The holes in our rotors allow the gases to escape, giving better braking performance and a sportier look.      2007-2013    X5 xDrive50i   2014+    X5 xDrive50i  2008-2014    X6 xDrive50i  2015+    X6 xDrive50i"
https://www.turnermotorsport.com/p-210979-gas-slotted-brake-rotors-pair-front-mini-cooper-countryman-r60/,Gas-Slotted Brake Rotors (Pair) - Front - MINI Cooper Countryman R60...,210979,34119804828GS,$187.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Direct replacement FRONT gas-slotted brake discs for MINI Countryman. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.    Sold as a FRONT pair.     2011+    MINI Cooper Countryman  2011+    MINI Cooper Paceman"
https://www.turnermotorsport.com/p-586013-front-talon-cross-drilled-slotted-brake-rotors-pair-348x30/,Hawk Talon Cross Drilled & Slotted Brake Rotor Pair - Front (348...,586013,HTC4874,$357.89,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Hawk Talon rotors have been designed with performance in mind! Using standard cross drilling and a unique slotting design, these rotors are a perfect addition to any sporty BMW destined for the track or some aggressive street driving."
https://www.turnermotorsport.com/p-210980-cross-drilled-brake-rotors-front-mini-cooper-paceman-s-cooper-countryman-s-r60-r61/,"Cross-Drilled Brake Rotors - Front - MINI Cooper Paceman S, Cooper C...",210980,34119804829CD,$217.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Direct replacement cross-drilled brake discs. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    A cross-drilled rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The holes in our rotors allow the gases to escape, giving better braking performance and a sportier look.      2011+    MINI Cooper Countryman S, MINI Cooper Countryman SX   2011+    MINI Cooper Paceman S, MINI Cooper Paceman SX"
https://www.turnermotorsport.com/p-394946-cross-drilled-brake-rotors-front-e36-m3-mz3-pair/,"Cross-Drilled Brake Rotors - Front - E36 M3, MZ3 (Pair)",394946,128.34038KT,$233.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Cross-drilling a rotor is a way to improve initial pad bite. With the additional leading edges at each hole, the pad is able to grab the rotor just a little bit harder.   These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.     1995-1998    M3  1998-2002    M Roadster M Coupe"
https://www.turnermotorsport.com/p-210951-gas-slotted-brake-rotors-front-e65-745ili-750ili-760ili/,Gas-Slotted Brake Rotors (Pair) - Front - E65 745i/li 750i/li 760i/l...,210951,34116750267GS,$283.90,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Direct replacement Front gas-slotted brake discs for BMW E65 7 series Works. These rotors feature a unique black electro-coating that is designed to prevent corrosion. Each rotor is e-coated then double-ground and balanced to ensure an even surface with no vibration. The e-coating is the best anti-corrosion protection currently available in replacement rotors. Most aftermarket rotors are not coated, allowing surface rust to form right away, which is unattractive when brakes can be seen through your wheels.    Slotting a rotor helps to release gases that build up between the rotor surface and an out-gassing brake pad. Without an escape, this thin layer of gas will cause a delay until the pad cuts through gas layer. The slots in our rotors allow the gases to escape giving better braking performance. For track and racing use, slotting is preferred over cross-drilling because the slots don't take away as much mass from the rotor and won't suffer from structural cracks.      2002-2008    745i 745li 750i 750li 760i 760li"
https://www.turnermotorsport.com/p-586415-front-v4-cross-drilled-brake-rotors-pair-332x30/,"ECS V4 Cross Drilled Brake Rotor Pair - Front (332x30) - E53 X5
   ...",586415,025997ECS012KT,$279.20,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Cross Drilled rotors will give your car track appeal, complimenting the rest of your wheel and suspension setup. Having cross drilled rotors keeps your brakes cooler and reduces brake fade, giving you more consistent brake performance in all driving conditions. ECS carefully controls the cooling rate during the manufacturing process to ensure that their drilled rotors meet or exceed tensile strength requirements. Additionally, V4 Cross Drilled Rotors are designed independently for the left and right side of your vehicle, ensuring that the drilled holes do not touch cooling vanes. Features: ​Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-586551-rear-v4-slotted-brake-rotors-pair-280x10/,ECS V4 Slotted Brake Rotor Pair - Rear (280x10) - E36,586551,025997ECS0147KT,$180.41,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"ECS V4 Brake Rotors are Electrostatic Coated to prevent rust more effectively than the typical phosphate finishes used by other manufacturers. Oftentimes these phosphate coatings are only preventative during shipping and storage, resulting in immediate visible corrosion once exposed to heat and moisture on your vehicle. ECS's Electrostatic Coating is tested to endure 400 hours of salt spray exposure without rusting to save you the headache that comes from both the unappealing aesthetic of rusty rotors and associated run out issues. ECS V4 Rotors have a fully machined finish to promote superior rotor balance and to give your car an attractive rotor that peeks out from behind your beloved wheels. ECS's V4 Rotors are designed to have a double disc ground, taper free finish - this prevents run out through guaranteed parallelism and accurate disc thickness variation (DTV). This process prevents the finish from being directional, facilitating a more effective pad and rotor break-in period, along with smooth, silent stopping power for the life of the rotors. ECS V4 Slotted rotors will give your car track appeal, complimenting the rest of your wheel and suspension setup. Designed to prevent brake dust and debris buildup from inhibiting performance, slotted rotors give you a more consistent brake feel. ECS carefully controls the cooling rate during the manufacturing process to ensure that their slotted rotors meet or exceed tensile strength requirements. ECS Tuning's V4 Slotted Rotors are designed independently for the left and right side of your vehicle. Features: ​Electrostatic Rust-Inhibiting Coating Fully Machined Finish Surface Roughness production standard: RMS = 64.3, Ra = 1.6 micrometers Individually inspected for balance, and mill corrected Symmetric, OE Style Vane Casting Engineered to meet all OE specs, along with QS and ISO Quality System Standards"
https://www.turnermotorsport.com/p-586018-rear-talon-cross-drilled-slotted-brake-rotors-pair-272x10/,Hawk Talon Cross Drilled & Slotted Brake Rotor Pair - Rear (272x...,586018,HTC4726,$190.89,https://www.turnermotorsport.com/c-322-bmw-brake-rotors?No=528&Nrpp=48#,"Hawk Talon rotors have been designed with performance in mind! Using standard cross drilling and a unique slotting design, these rotors are a perfect addition to any sporty BMW destined for the track or some aggressive street driving."
