product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-389547-e92e93-335ixi-n54-dinan-performance-intercooler/,E92/E93 335i/xi N54 Dinan Performance Intercooler,389547,D330-0013,"$1,154.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"When modifying the car and increasing boost, installing an upgraded intercooler is essential to keep the engine computer from restraining boost as temperatures climb. The stock air-air intercooler is quickly overcome with heat and can't keep the intake air cool enough. If it's too hot the engine computer will reduce power to safer levels. A Dinan intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines. The E92/E93 335i Dinan intercooler is 93% larger than stock but is a direct replacement with only minor trimming of plastic undertrays required for installation. The factory charge piping in and out of the intercooler is re-used."
https://www.turnermotorsport.com/p-389548-e9x-335ixi-n54-dinan-performance-intercooler/,E9X 335i/xi N54 Dinan Performance Intercooler,389548,D330-0009B,"$1,154.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"When modifying the car and increasing boost, installing an upgraded intercooler is essential to keep the engine computer from restraining boost as temperatures climb. The stock air-air intercooler is quickly overcome with heat and can't keep the intake air cool enough. If it's too hot the engine computer will reduce power to safer levels. A Dinan intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines. The E9X 335i Dinan intercooler is 93% larger than stock but is a direct replacement with only minor trimming of plastic undertrays required for installation. The factory charge piping in and out of the intercooler is re-used."
https://www.turnermotorsport.com/p-391661-e82-135i-e9x-335-mishimoto-front-mount-intercooler/,"E82 135i, E9X 335 Mishimoto Front Mount Intercooler",391661,MMINT-E90-07,$799.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"With 22% more surface area than the factory IC the Mishimoto FMIC kit is more efficient. And that helps maintain your boost levels and performance! The factory intercooler is quickly overcome with heat and that leads to a loss of boost and performance. Factor in greater boost levels and other modifications and the more heat soak will put you out of the running. The solution is an intercooler with more capacity for cooling.    The best feature of this kit is how easy it is to install. It's a direct bolt-on replacement for your stock intercooler - no removing the bumper or modifying brackets or wrestling with plumbing. Core size measures 20.5""x5.1""x5.3"". The entire IC is aluminum, eliminating potential weak spots with plastic end tanks. The CAD and FEM process also allows them to design their cooler internals without any bottlenecks or restrictions. And it comes with Mishimoto's awesome lifetime warranty and accident forgiveness. Fits both N54 and N55 cars.        2008-2012    135i   2006-2011    335i 335xi 335i xDrive - Sedan   2007-2013    335i 335is 335xi 335i xDrive - Coupe   2007-2013    335i - Convertible   2009+    Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-557905-bladerunner-intercooler-coupling-clamp-kit-for-factory-intercooler-afe-tubes-bmw-335i-e9x-11-13-l6-30l-t-n55/,BladeRunner Intercooler Coupling & Clamp Kit - E9x 335i N55 Fact...,557905,46-20240AS,$38.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,These 5-ply silicone reinforced couplers are capable of withstanding high temperatures and include new hose clamps. Designed for factory intercooler and aFe tubes.
https://www.turnermotorsport.com/p-555105-competition-series-front-mount-intercooler-basic-kit/,"Evolution Racewerks Competition Series Front Mount Intercooler, Basi...",555105,BMFMIC006B,$895.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"Heatsoak is one of the obstacles to making big power from turbocharged engines. The stock intercooler design is commendable for single runs at the stock boost levels, but add any more boost and the system is quickly overwhelmed. As the ECU corrects for heat soak, the boost will be decreased and power reduced. Installing an upgraded intercooler is essential to keeping the engine computer from restraining boost as temperatures climb and helps to maintain boost levels even in the face of elevated turbocharger temperatures. The Evolution Racewerks Competition intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines."
https://www.turnermotorsport.com/p-391129-bladerunner-intercooler-couplings-clamps-kit/,aFe Power BladeRunner Intercooler Couplings & Clamps Kit - E9X 3...,391129,46-20150AA,$107.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,These couplings feature high temperature 5-Ply reinforced silicone material which meet or exceed SAEJ20 Standard.
https://www.turnermotorsport.com/p-557862-bladerunner-gt-series-intercooler-w-tubes-black-bmw-335i-f30-12-15-l6-30l-t-n55/,BladeRunner GT Series Intercooler Kit F30 335i N55 Manual,557862,46-20233-B,"$1,480.99",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This fully TIG-welded bar & plate design intercooler from aFe is 25% larger than stock, outflowing the factory intercooler and tubes by 21% and substantially lowering intake temperatures. Intercooler and tubes bolt into place with factory-style connections."
https://www.turnermotorsport.com/p-391130-bladerunner-gt-series-intercooler-with-tubes/,AFE Power BladeRunner GT Series Intercooler With Tubes - E9X 335i N5...,391130,46-20152-B,"$1,339.50",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=50&Nrpp=50#,"This BladeRunner Intercooler represents the next generation of intercoolers. Designed specifically for the 2007-2010 BMW 335i (E9X) L6-3.0L (tt) N54 engines, this BladeRunner intercooler utilizes a 5"" bar and plate core design. This design outflows the factory tube and fin core design, while the 3/16"" TIG-Welded end tanks offer superior strength and durability. In testing, this intercooler showed gains up to +14 horsepower and +18 lbs. x ft. without any type of tune, and dropped the intake air temperature up to 10 degrees."
https://www.turnermotorsport.com/p-599523-cts-turbo-mini-f545556-cooper-s-direct-fit-intercooler/,CTS Turbo MINI F54/55/56 Cooper S Direct Fit Intercooler,599523,CTS-F56-DF,$499.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-389554-e70e71-x5x6-50i-dinan-performance-air-to-water-intercooler-upgrade/,E70/E71 X5/X6 50i Dinan Performance Air-to-Water Intercooler Upgrade...,389554,D330-0016,"$3,097.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"When modifying the car and increasing boost, installing an upgraded intercooler is essential to keep the engine computer from restraining boost as temperatures climb. The stock air-water intercooler is quickly overcome with heat and can't keep the intake air cool enough. If it's too hot the engine computer will reduce power to safer levels. This Dinan intercooler is a larger version of the stock intercooler. A larger core = more surface area and a larger capacity for heat dissipation. Each Dinan intercooler is 23% larger than the stock unit. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines. This kit comes complete with silicone hoses, coolant lines, and installation hardware. Professional installation recommended but detailed installation instructions are included."
https://www.turnermotorsport.com/p-389553-f01-f13-550650750-dinan-performance-air-to-water-intercooler-upgrade/,F01-F13 550/650/750 Dinan Performance Air-to-Water Intercooler Upgra...,389553,D330-0017,"$3,097.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"When modifying the car and increasing boost, installing an upgraded intercooler is essential to keep the engine computer from restraining boost as temperatures climb. The stock air-water intercooler is quickly overcome with heat and can't keep the intake air cool enough. If it's too hot the engine computer will reduce power to safer levels. This Dinan intercooler is a larger version of the stock intercooler. A larger core = more surface area and a larger capacity for heat dissipation. Each Dinan intercooler is 23% larger than the stock unit. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines. This kit comes complete with silicone hoses, coolant lines, and installation hardware. Professional installation recommended but detailed installation instructions are included."
https://www.turnermotorsport.com/p-587188-comp-intercooler-kit-evo3-bmw-f20-22f87-n55/,Comp. Intercooler Kit EVO3 BMW F20-22/F87 N55,587188,200001144,"$1,640.20",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-557864-bladerunner-gt-series-intercooler-bmw-335i-f30-12-15-l6-30l-t-n55/,BladeRunner GT Series Intercooler F30 335i N55,557864,46-20231,"$1,270.99",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"This fully TIG-welded bar & plate design intercooler from aFe is 25% larger than stock, outflowing the factory intercooler by 15% and substantially lowering intake temperatures. Intercooler bolts into place with factory-style connections."
https://www.turnermotorsport.com/p-598853-wagner-competition-intercooler-kit-mini-cooper-jcw/,Wagner Competition Intercooler Kit MINI Cooper JCW,598853,200001089,"$1,003.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-557902-bladerunner-gt-series-intercooler-with-tubes-bmw-335i-e9x-11-13-l6-30l-t-n55/,"BladeRunner GT Series Intercooler Kit E90 E92 E93 335i N55
        ...",557902,46-20242-B,"$1,480.99",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"This fully TIG-welded bar & plate design intercooler from aFe is 25% larger than stock, outflowing the factory intercooler and tubes by 21% and substantially lowering intake temperatures. Intercooler and tubes bolt into place with factory-style connections."
https://www.turnermotorsport.com/p-640521-s55-front-mount-heat-exchanger/,S55 Front Mount Heat Exchanger - F8X S55,640521,10803020,$499.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Replace your inefficient factory front-mounted heat exchanger with the VRSF Competition upgrade kit to get the most performance and reliability out of your M2C, M3 & M4 with the S55 engine. They designed this kit to be one of the best performing, direct bolt on intercoolers available for your BMW with special attention to quality and performance while maintaining a reasonable price. Our intercoolers allow for higher HP gains, mainly due to their ability to keep intake temps down while preventing heat soak which is a common problem with the factory intercooler. This results in a more power and increased reliability with reduced chances of pre-detonation & knock."
https://www.turnermotorsport.com/p-557901-bladerunner-gt-series-intercooler-w-tube-black-bmw-m2-f87-16-17-l6-30l-t/,BladeRunner GT Series Intercooler Kit F87 M2,557901,46-20272-B,"$1,480.99",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"This fully TIG-welded bar & plate design intercooler from aFe is 25% larger than stock, outflowing the factory intercooler and tubes by 21% and substantially lowering intake temperatures. Intercooler and tubes bolt into place with factory-style connections."
https://www.turnermotorsport.com/p-557906-bladerunner-intercooler-couplings-clamps-kit-for-afe-intercooler-with-tube-kit-bmw-335i-e9x-11-13-l6-30l-t-n55/,BladeRunner Intercooler Coupling & Clamp Kit - E9x 335i N54 aFe ...,557906,46-20240AA,$107.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,These 5-ply silicone reinforced couplers are capable of withstanding high temperatures and include new hose clamps. Designed for aFe intercooler and aFe tubes.
https://www.turnermotorsport.com/p-399581-silicone-turbo-to-intercooler-hose/,Forge Silicone Intercooler Hose - N55,399581,FMKT135F20,$150.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Forge's silicone intercooler hose features a Fluorosilicone inner liner, proven to last with the use of coolants, Organic Acid Technology coolants, or air containing oil blowby."
https://www.turnermotorsport.com/p-389546-e82-135i1m-dinan-performance-intercooler/,E82 135i/1M Dinan Performance Intercooler,389546,D330-0010B,"$1,154.95",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"When modifying the car and increasing boost, installing an upgraded intercooler is essential to keep the engine computer from restraining boost as temperatures climb. The stock air-air intercooler is quickly overcome with heat and can't keep the intake air cool enough. If it's too hot the engine computer will reduce power to safer levels. A Dinan intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines. The E82 135i/1M Dinan intercooler is 93% larger than stock but is a direct replacement with only minor trimming of plastic undertrays required for installation. The factory charge piping in and out of the intercooler is re-used."
https://www.turnermotorsport.com/p-388283-wagner-evo-2-competition-intercooler-kit-bmw-e89-z4/,Wagner EVO 2 Competition Intercooler Kit - BMW E89 Z4,388283,200001064,"$1,062.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Wagner intercoolers (#200001064) are engineered in Germany to be a superior  intercooler than the factory part. With 85% more surface area and 90% more volume than the factory IC the Wagner-designed kit is much more efficient. And that helps maintain your boost levels and performance! The factory intercooler is quickly overcome with heat and that leads to a loss of boost and performance. Factor in greater boost levels and other modifications and the more heat soak will put you out of the running. The solution is an intercooler with more capacity for cooling and Wagner has chosen the stepped design to maximize the available surface area in the front end. The step is a thicker bar and plate core with an additional set of rows on top that takes advantage of unused space in the nose. In our eyes, the best intercooler upgrade is one that not only works but also installs with a minimum amount of fuss."
https://www.turnermotorsport.com/p-585083-vrsf-intercooler-logo-stencil/,VRSF Intercooler Logo Stencil,585083,301010,$14.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,Show off your VRSF intercooler
https://www.turnermotorsport.com/p-594429-intercooler/,Intercooler,594429,17517618809,$208.23,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"The intercooler in your vehicle is a rather vulnerable component, being susceptible to stone hits, debris and other damage. An intercooler with bent cooling fins will be less efficient, so replace it with a new one to restore performance."
https://www.turnermotorsport.com/p-556816-phoenix-racing-bmw-e-chassis-race-intercooler-race/,Phoenix Racing Race Intercooler - N54,556816,BMS-E-N54-INTC-R,$499.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Looking to upgrade your intercooler for full racing applications? This Phoenix Racing Race Intercooler designed by Burger Motorsport is a great option that delivers the best cooling capacity possible, significantly more power to the wheels, and allows you to hold that power longer during extended runs. These are perfect for vehicles that have upgraded turbos or a single turbo conversion. Includes an internal hotside flow diverter to ensure consistent flow and cooling throughout, even at lower boost pressures."
https://www.turnermotorsport.com/p-594427-intercooler/,Intercooler,594427,17517540035,$240.37,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"The intercooler in your vehicle is a rather vulnerable component, being susceptible to stone hits, debris and other damage. An intercooler with bent cooling fins will be less efficient, so replace it with a new one to restore performance."
https://www.turnermotorsport.com/p-640979-bmw-5-series-f10-diesel-10-interco/,"OEM Nissens Intercooler - F10 535d/d xDrive, F02 740Ld xDrive
     ...",640979,17117805629,$404.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"The intercooler in your vehicle is a rather vulnerable component, being susceptible to stone hits, debris and other damage. An intercooler with bent cooling fins will be less efficient, so replace it with a new one to restore performance."
https://www.turnermotorsport.com/p-587597-competition-intercooler-kit-evo3-bmw-e89-z4/,"Wagner Tuning Competition Intercooler Kit EVO3 - E89 Z4 N54
       ...",587597,200001158,"$1,286.20",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,Wagner intercoolers are engineered in Germany to be a superior intercooler to the the factory part.
https://www.turnermotorsport.com/p-594795-intercooler/,Intercooler,594795,17517577115,$217.81,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"The intercooler in your vehicle is a rather vulnerable component, being susceptible to stone hits, debris and other damage. An intercooler with bent cooling fins will be less efficient, so replace it with a new one to restore performance."
https://www.turnermotorsport.com/p-2302744-intercooler-961233/,Intercooler 961233,2302744,17517617604,$263.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-398516-intercooler-hardware-kit-for-the-bmw-f30-f31-328i335i-with-a-m-tech-front-bumper/,Dinan Intercooler Hardware Kit - F30 F31 328i/335i with M-Tech front...,398516,D333-0025,$54.02,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"The front grille of the M-Tech bumper is slightly shorter than the original bumper's grille. This allows the Dinan Dual Core Intercooler to slight poke out on the ends showing its fins. While only being a cosmetic issue, you may want to ensure the cleanest look possible and this is the fix. These two brackets and hardware close off the exposed fins and give you a finished look that you would expect of Dinan."
https://www.turnermotorsport.com/p-583198-f8x-chargecooler/,Forge Motorsport ChargeCooler - F8X M3/M4,583198,FMCC1,"$1,899.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Designed and manufactured at Forge Motorsport HQ in Gloucestershire, England, Forge utilized their Solidworks CAD design system to assist in the creation, modification, CFD (Computational Fluid Dynamics) analysis and optimization of this innovative charge cooler. Three different core constructions were evaluated during the development process. The final design of a bar and plate core far outperformed the other two alternatives. In doing this, the Forge Motorsport development engineers have made a quadruple pass design, allowing the water to flow through four passes of the cooler which improves the cooling efficiency beyond any other products currently on the market."
https://www.turnermotorsport.com/p-368930-intercooler/,Genuine BMW Intercooler,368930,17517809321,$542.40,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-47150-17517519976-genuine-bmw-part/,Genuine MINI Torx Bolt M6X45 - 17517519976,47150,17517519976,$4.01,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,Genuine MINI TORX BOLT    W11
https://www.turnermotorsport.com/p-2542960-mad-7-stepped-core-race-intercooler-f-chassis-n20n26n55/,"MAD 7"" Stepped Core Race Intercooler - F Chassis N20/N26/N55
 ...",2542960,MAD-011,$509.95,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,The MAD Race Intercooler provides the perfect cooling solution for Fully bolt-on cars with stock or aftermarket turbo.
https://www.turnermotorsport.com/p-47136-17511516835-genuine-bmw-part/,Genuine MINI Rubber Boot Clamp Top - Driver Side,47136,17511516835,$31.82,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,Genuine MINI CLAMP    W11
https://www.turnermotorsport.com/p-47152-genuine-bmw-charge-air-cooler-17517540035/,"Genuine BMW Charge-Air Cooler - 17517540035 - E82,E89,E90,E92,E93
 ...",47152,17517540035,$515.30,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Genuine BMW Charge-Air Cooler    E82 1M Coupe,E82,E89 Z4,E90,E92,E93     N54,N54T,N55"
https://www.turnermotorsport.com/p-47168-genuine-bmw-charge-air-cooler-17517600531/,Genuine BMW Intercooler,47168,17517600531,$515.30,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Genuine BMW Charge-Air Cooler -     F22,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-594653-cts-top-mount-charge-air-cooler/,CTS Top Mount Charge-Air-Cooler,594653,CTS-F8X-DF,$649.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-47169-17517618809-genuine-bmw-part/,Genuine BMW Charge-air Cooler - 17517618809,47169,17517618809,$406.82,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Genuine BMW Charge-Air Cooler -     F22,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-47137-17511516836-genuine-bmw-part/,Genuine MINI Rubber Boot Clamp Bottom - Driver Side,47137,17511516836,$30.36,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,Genuine MINI CLAMP    W11
https://www.turnermotorsport.com/p-47162-17517577115-genuine-bmw-part/,"Genuine BMW Charge-Air Cooler - 17517577115 - F01,F10",47162,17517577115,$515.30,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Genuine BMW Charge-Air Cooler -     F01,F02,F10     N54,N55"
https://www.turnermotorsport.com/p-540090-charge-air-cooler/,CHARGE-AIR COOLER,540090,17517617604,$482.69,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1824799-arm-7-intercooler/,"ARM 7"" Intercooler - N54, N55",1824799,335FMIC7,$387.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"At 805 cubic inches the ARM Motorsports 7” FMIC provides a significant increase in cooling efficiency over the 5"" FMIC and the perfect intercooler upgrade for the N54 and N55 powered E82 135i maxing out the stock turbos or running a turbo upgrade. With almost a 30% increase in size over ARM's 5"" intercooler upgrade, the 7"" FMIC a respectable step up in overall volume for handling higher boost applications where the IAT's can rise quickly. Highlights: Gain up to 35whp/38wtq I89% Larger Than OEM 1hr Installation Ultra-Dense Fin Packs"
https://www.turnermotorsport.com/p-638304-intercooler-for-bmw-n54/,Intercooler For BMW N54,638304,1374090100,$465.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Racing Dynamics has been a huge part of the European community since the early 80's. Their sway bars and strut braces are developed from pure professional experience, utilizing the expertise of skilled race engineers to develop or improve products to meet the demands of BMW drivers. The dedicated focus on performance, comfort, and strength are what make Racing Dynamics products the best on the market no matter if it's street or track."
https://www.turnermotorsport.com/p-638303-performance-intercooler-for-bmw-1234-series/,Performance Intercooler For F Chassis 1/2/3/4 Series,638303,1375030300,$690.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Racing Dynamics has been a huge part of the European community since the early 80's. Their sway bars and strut braces are developed from pure professional experience, utilizing the expertise of skilled race engineers to develop or improve products to meet the demands of BMW drivers. The dedicated focus on performance, comfort, and strength are what make Racing Dynamics products the best on the market no matter if it's street or track."
https://www.turnermotorsport.com/p-638301-competition-intercooler-for-maximum-power-bmw-5-6-series/,Competition Intercooler - BMW 5/6/7,638301,1376010300,$790.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Racing Dynamics has been a huge part of the European community since the early 80's. Their sway bars and strut braces are developed from pure professional experience, utilizing the expertise of skilled race engineers to develop or improve products to meet the demands of BMW drivers. The dedicated focus on performance, comfort, and strength are what make Racing Dynamics products the best on the market no matter if it's street or track."
https://www.turnermotorsport.com/p-638300-high-performance-intercooler-for-bmw-s55/,High Performance Intercooler For BMW S55,638300,1378055100,$795.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Racing Dynamics has been a huge part of the European community since the early 80's. Their sway bars and strut braces are developed from pure professional experience, utilizing the expertise of skilled race engineers to develop or improve products to meet the demands of BMW drivers. The dedicated focus on performance, comfort, and strength are what make Racing Dynamics products the best on the market no matter if it's street or track."
https://www.turnermotorsport.com/p-585082-vrsf-competition-hd-intercooler-upgrade-75/,"VRSF Competition HD Intercooler Upgrade - 7.5"" - N54/N55
     ...",585082,10903050,$479.99,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Get the most out of your N54 or N55 engine by replacing the factory intercooler with this 7.5"" Race intercooler kit from VRSF. This race intercooler will allow for more horsepower gains by reducing intake temperatures and preventing heat soak."
https://www.turnermotorsport.com/p-204905-e60-535ixi-cp-e-front-mount-intercooler-kit/,E60 / E61 535i/xi CP-E Front Mount Intercooler Kit,204905,BN542FMIK,$664.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Drawing on extensive testing and a scientific approach, CP-E has engineered a compact front mount intercooler (FMIC) for the 2006-2010 E60 535i that delivers big cooling improvements from a small package. The CP-E FMIC is a direct fit replacement for the stock intercooler, mounting in the same location, and with only minimal trimming for a factory-like fitment. During dyno testing, CP-E measured an hugely impressive 84% efficiency with 14lbs of boost (compared to 64% for the factory intercooler) as well as improved pressure losses. This is the best engineered and impressively designed N54 intercooler kit we have seen to date.   CP-E designed an intercooler upgrade from scratch and backed up with sound engineering and scientific data collection. Their IC kit was developed on their dyno with a data logging system using eight temperature and pressure sensors to accurately gauge the performance of the stock intercooler and come up with a game plan on improving upon it. They found the stock system worked adequately for the stock boost levels but was quickly overwhelmed when the engine was modified for more boost (heat). There are two important metrics when assessing the performance of an intercooler: efficiency (how well does the IC extract heat from the intake air) and pressure loss (how much boost pressure is lost from passing through the IC). CP-E measured 64% efficiency with over 3 bar of lost pressure at 6,300 RPM with the stock IC.   The typical plan for a better intercooler is to use the biggest core that will fit within the bodywork. While scoring good efficiency numbers the larger surface area will have greater pressure loss. It's the hidden catch to the ""bigger is better"" intercooler kits on the market. The best IC kits will walk a fine line on thermal efficiency from more surface area with preserving the boost output from the turbos. If you can retain as much of the turbo boost as possible you will ultimately put out more power (you can do as much or more with less). CP-E engineered their FMIC kit along these principles and the results are very impressive for such a compact design.   Their new IC design proved to be superior when they measured 84% efficiency and less than 2 bar of pressure loss at 6,300 RPM! That's a 20% improvement in efficiency and over a pound of pressure gained back over the stock intercooler! While the stock IC decreased intake air temp by 120 degrees, the CP-E IC dropped it by nearly 180 degrees. The CP-E IC has a distinct advantage over the stock IC at all RPM but especially so after 4,500 RPM where the stock unit just can't withstand the heat and its performance quickly plummets. The CP-E IC is much more stable across the RPM band. On the dyno, the 335i with the CP-E IC put down almost 20whp more than the stock IC setup. This N54 intercooler kit really delivers as promised.   The CP-E N54 FMIC is made from a bar and plate design with a core measuring 21""x5.5""x6.0"". The end tanks are CAD designed for optimized flow and then cast in aluminum. The factory oil cooler is relocated above the intercooler for better airflow. New silicone and aluminum inlet and outlet pipes with clamps are included. For the E60 535 the installation is straightforward but will require permanent cutting of plastic shrouds to get a perfect fit.   Made in the USA.     2006-2010    535i 535xi 535i xDrive"
https://www.turnermotorsport.com/p-1887232-arm-1k-front-mount-intercooler-kit/,"ARM 1K Front Mount Intercooler Kit - N54, N55",1887232,E901K,$497.00,https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"At 1,155 cubic inches and capable of supporting over 1,000whp the ARM Motorsports 1K FMIC is the ultimate intercooler upgrade for your E-Series BMW! The ARM 1K FMIC is designed to work with upgraded twin turbo and big single turbo builds. Highlights: Gain up to 42whp/39wtq 1,155 Cubic Inches 270% Bigger Than Stock ULTRA-Dense Fin Pack Includes Lower Charge Pipe Upgrade The foundation of the ARM 1K FMIC is it's massive core with a volume of 1,155cu in. Measuring in at 20""x11""x7.5"" it is 270% bigger than the stock intercooler and one of the largest FMIC's available for the E-Series BMW. The ARM 1K FMIC utilizes an ultra-dense fin pack of 20 fins per inch to maximize the volume of it's huge core. Combine the over-sized core with the ultra-dense fin packs of the 1K FMIC and you have one of the best performing intercoolers available for the E-Series BMW. The ARM 1K FMIC end-tanks are designed with smooth transitions and geometry to improve airflow and maximize power. The end-tanks feature 3"" inlet and outlet ports with fluid transitions from the turbos and to the charge pipe to minimize turbulence. The ARM 1K FMIC features a cast fin integrated into the inlet port to distribute the charge air more uniformly over the turbo-side of the intercooler core. Kit Contents: ARM 1K Front Mount Intercooler Lower Charge Pipe Upgrade Mounting Hardware Hose Clamps"
https://www.turnermotorsport.com/p-556835-s55-m3m4-upgraded-top-mount-intercooler-cast-version/,"S55 M3/M4 Upgraded Top Mount Intercooler Cast Version - S55 F80/F82
...",556835,B1102,"$1,929.00",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"This bar and plate core is USA made and over 75% larger than the OEM cooler. The dual pass water design is much improved from the stock single pass, allowing more heat to be pulled out of the charge air. The Evolution of Speed intercooler core was spec'd by an engineering firm which specializes in heat exchanger design and is rated to 900hp+...far beyond the rating of the factory intercooler. The intercooler picked up 7whp and15wtq on EOS's own completely stock 2017 F80 ZCP."
https://www.turnermotorsport.com/p-555342-competition-series-front-mount-intercooler-standard-kit-auto/,"Evolution Racewerks Competition Series Front Mount Intercooler, Stan...",555342,BM-FMIC007SA,"$1,219.96",https://www.turnermotorsport.com/c-1039-bmw-intercooler?No=100&Nrpp=50#,"Heatsoak is one of the obstacles to making big power from turbocharged engines. The stock intercooler design is commendable for single runs at the stock boost levels, but add any more boost and the system is quickly overwhelmed. As the ECU corrects for heat soak, the boost will be decreased and power reduced. Installing an upgraded intercooler is essential to keeping the engine computer from restraining boost as temperatures climb and helps to maintain boost levels even in the face of elevated turbocharger temperatures. The Evolution Racewerks Competition intercooler is much larger than stock, providing more surface area for cooling air to pass through. Even heat soak at low speeds is reduced, making this a worthwhile addition even for stock or mildly tuned engines."
