product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-13286-25117528881-genuine-bmw-part/,Genuine BMW Euro Shift Lever,13286,25117528881,$114.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Genuine BMW Shift Lever -     E46
https://www.turnermotorsport.com/p-391777-e82-e9x-e60-dinan-billet-short-shift-kit/,"E82, E9X, E60 Dinan Billet Short Shift Kit",391777,D550-1005,$221.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"The Dinan short shifter provides shorter shift throws with a crisper and more precise feel than a stock shifter. Instead of retrofitting a stock BMW lever, with all of its deficiencies, Dinan has engineered this billet aluminum shifting system. Special features engineered into this unit include a two piece fully isolated stick assembly, exclusive integrated and dampened pivot cup with self lubricating pivot ball, counter balanced to reduce effort and exclusive polymer ""Iglide"" T-500 lower pivot bushings that are impervious to contamination. Featuring an adjustable pivot, which allows this shifter to fit both standard and M Series applications. All of this combined with a simple straightforward installation provides a professional level shifter. Provides a 30% throw reduction in E82 128i/135i, E9X 325i/328i/330i/335i, and E60 530i/545i/550i."
https://www.turnermotorsport.com/p-52818-25117526415-genuine-bmw-part/,Genuine BMW Shifter Rod Joint,52818,25117526415,$62.86,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Genuine BMW Gearshift Rod Joint    E60 M5,E63 M6,E34,E63"
https://www.turnermotorsport.com/p-13279-gearshift-selector-rod-joint-25117503525/,Genuine BMW Shifter Rod Joint,13279,25117503525,$48.43,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Genuine BMW Gearshift Rod Joint - Schwarz    E30 M3,E36 M3,E34 M5,E30,E34,E36"
https://www.turnermotorsport.com/p-370837-double-shear-selector-rod/,UUC DSSR - E82/88 135i N54,370837,DSSR86-1,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-348337-tms348337/,UUC DSSR - E82/88 135i,348337,DSSR127-1,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-7639-25112225369-genuine-bmw-part/,Genuine BMW Shifter Bracket - E30 M3,7639,25112225369,$23.48,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Genuine BMW Bow    E30 M3,E30"
https://www.turnermotorsport.com/p-52854-25117532496-genuine-bmw-part/,Genuine BMW Selector Rod,52854,25117532496,$79.17,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Genuine BMW Selector Rod -     E82,E90,E92,E93"
https://www.turnermotorsport.com/p-50741-genuine-bmw-locking-pin-23317501584/,"Genuine BMW Locking pin - E46 M3, E39 M5, Z8",50741,23317501584,$42.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Genuine BMW Locking Pin    E39 M5,E46 M3,E39,E46"
https://www.turnermotorsport.com/p-12516-shift-lever-z3-m-roadster-m-coupe/,Shift Lever - Z3 M Roadster / M Coupe,12516,25117527254,$152.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,The shift lever out of the Z3 M Roadster and M Coupe is a direct replacement for the factory part. Some people use the shift lever on other models and it can reduce the shift throw by as much as 30%. The only downside to installing this on other 3 series models is that the shift is not bent like the stock 3 series part and will not be properly centered unless modified.      1998-2002   M Roadster M Coupe
https://www.turnermotorsport.com/p-553877-shifter-ball-rod-cup-upper/,Shifter Ball Rod Cup - Upper,553877,23411466110,$6.45,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Located on the shifter base
https://www.turnermotorsport.com/p-555699-turner-motorsport-shifter-rebuild-kit-e30-318iis-325iis/,"Turner Motorsport Shifter Rebuild Kit - E30 318i/is 325i/is
       ...",555699,PBTSRKT8,$145.37,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and OE quality bushings that will give you a tighter shifting feel and will hold up like a day 1 BMW.
https://www.turnermotorsport.com/p-348263-uuc-dssr189/,"UUC DSSR for E36 325 92-94 and 95 M3 -8/94; E30 S50/S52 conversion
...",348263,DSSR189,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.     While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the     In the original BMW design, the connection at both ends has a large injection-molded plastic bushing. We already know how badly plastic wears in an automotive application, and these areas are not an exception. The design of the selector rod has a pin at 90 to the main rod, which exerts a tremendous amount of leveraged force on the selector joint bushing from one side (known as a    force). The result is a steady deformation of the bushing, resulting in looseness and slop in the entire mechanism. (see photo at right) The image shows a selector joint that has approximately 25K miles of use.   The looseness and slop are magnified by the leverage-multiplication effect of the shift lever itself. The result is an in-gear shifter ""free play"" of 3/4"" and up to 1"" in either direction, over 35mm total.     A temporary fix is to simply replace the selector joint. Unfortunately, this is only a temporary fix as the new joint's bushing will exhibit the same rapid deformation. To permanently fix this, a change in the fundamental design of the pivot is required, changing the assembly to a    system with the   .   The DSSR redistributes the torsional forces from the pin/bushing interface to the complete face area on both sides of the selector joint. By taking advantage of the strength of steel in the DSSR and the body of the joint, the problem of deformation is eliminated and the movement of the selector rod correlates directly to movement of the selector joint - the only ""free play"" movement remaining in the shifter assembly is from within the transmission itself.     The original BMW shifter and all other aftermarket shifters (except UUC which uses deformation-free bearings) contain a plastic bushing similar to the selector joint, and the exact same wear and ovalization causes those shifters to get sloppy. The DSSR permanently fixes these shifters also.    When used with the original BMW shifter or other aftermarket shifters, the amount of ""free play"" will be greatly reduced but varies by shifter (flexation of the shifter shaft contributes to the total ""free play"" travel).   This selector rod fits 1992-1994 E36 325i/is/ic and 1995 M3 produced before 9/1994. UUC also recommends this for an E30 with a M50/M52/S50/S52   .  If your 1995 M3 was produced in or after 9/1994, please see   ."
https://www.turnermotorsport.com/p-555719-shifter-rebuild-upgrade-kit-e36-m42-m44-m502-25l/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - E36 M42, M44, ...",555719,PBTSRKT23,$104.45,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-555705-turner-motorsport-short-shift-kit-with-zhp-knob-e39-540i-m5-6-speed/,Turner Motorsport Short Shift Kit With ZHP Knob - E39 540i M5 6 Spee...,555705,PBTSRKT13,$322.78,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-372309-short-shift-kit-with-zhp-knob-6-speed/,Genuine BMW Short Shift Kit With ZHP Knob - 6 Speed - E46 330i 330Ci...,372309,25117528881,$221.80,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"This kit will allow you to experience a more engaging and precise shift while reducing the throw dramatically. On some E46 models, you will experience a dramatic 25% decrease in shift throw, leading to quicker acceleration times."
https://www.turnermotorsport.com/p-52882-25117545110-genuine-bmw-part/,"Genuine BMW Shifting Arm - 25117545110 - E90,E92",52882,25117545110,$38.33,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Genuine BMW Shifting Arm -     E90,E92"
https://www.turnermotorsport.com/p-25164-genuine-bmw-shift-lever-covering-leather-25112282400/,Genuine BMW Shift Lever Covering Leather - 25112282400,25164,25112282400,$229.50,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Restore the looks of your BMW with this Genuine BMW shift lever cover and shift knob.
https://www.turnermotorsport.com/p-348070-double-shear-selector-rod/,"UUC DSSR for Z3 2.8/3.0 & MZ3 Roadster/Coupe with 5 speed
     ...",348070,DSSR390,$169.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-341247-tms341247/,"Genuine BMW Shifter Rebuild Kit - E30 318i/is, 325i/is (09/1989+)
 ...",341247,25117519669KT4,$197.57,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"A sloppy shifter can make your driving experience miserable. Luckily these Genuine BMW shifter rebuild kits are available to restore the crisp feel of a brand new shifter. This kit includes all of the Genuine BMW components that normally wear down and cause issues such as the bushings, clips, and dowel pin."
https://www.turnermotorsport.com/p-3513-uuc-evo3-competition-short-shift-kit-e36-328im3-e46-328i330i-5-spd/,"UUC EVO3 Competition Short Shift Kit - E36 328i/M3, E46 328i/330i 5-...",3513,TMS3513,$399.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage and shift lever itself to reduce notchiness. The result is a shifter that is 35% shorter than stock but closely matches the factory feel. Also new is a completely sealed main pivot ball that is not affected by road dirt and grime. You no longer have to worry about dirt and grit degrading your shift quality over time."
https://www.turnermotorsport.com/p-341121-double-shear-selector-rod/,UUC DSSR - E46 323/325 i/ci,341121,DSSR232,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-12182-uuc-evo3-short-shift-kit-e82-1m-2011/,UUC EVO3 Short Shift Kit - E82 1M 2011+,12182,USSE1M,$495.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"UUC's shifter for the 1M BMW is the best short throw shifter on the market. It reduces shift throw by 35% but with low shift effort, smoother shifts, a reduction in vibration, and more features! UUC's shifters feature bearings and pivot balls that reduce shifter effort and notchiness even with the throw reduced. And new internal dampening material doesn't transmit vibration to the shift knob. Simply-put, this is the most complete and best engineered short shift kit on the market for the 1M.   All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware.        2008-2012    1M Coupe"
https://www.turnermotorsport.com/p-1847-uuc-evo3-short-shift-kit-e90e92e93-335i-6-speed-n54/,UUC EVO3 Short Shift Kit - E90/E92/E93 335i 6 Speed - N54,1847,USSE335,$355.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"UUC's latest offering for the 335i twin-turbo BMWs has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points of their shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. Simply-put, this is the most complete short shift kit on the market for the 335i.   All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy for the 335i.      2007-2010    - 335i sedan  2007-2010    - 335i coupe  2007-2010    - 335i convertible  2010-2012    - 335is coupe"
https://www.turnermotorsport.com/p-12689-genuine-bmw-leather-gear-lever-cover-schwarz-25111222755-e39/,"Genuine BMW Leather Gear Lever Cover Schwarz - 25111222755 - E39
  ...",12689,25111222755,$83.65,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,This black shift boot is perfect to replace a worn out stock boot or to add a more striking look with its dark color.
https://www.turnermotorsport.com/p-3872-uuc-dssr-for-e9x-m3-2008-e90e92-m3/,UUC Double Shear Selector Rod (DSSR) -  E9x M3 2008+,3872,DSSR112,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-370747-ultimate-short-shift-kit/,UUC EVO3 Short Shift Kit - E82/E88 135i 2008-2010,370747,USSE135,$355.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"UUC's latest offering for the 135i twin-turbo BMWs has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points of their shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. Simply-put, this is the most complete short shift kit on the market for the 135i.   All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy for the 135i.         2008-2010    - 135i coupe  2008-2010    - 135i convertible"
https://www.turnermotorsport.com/p-555716-turner-motorsport-shifter-rebuild-upgrade-kit-e39-525i-528i-530i/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E39 525i 528i ...,555716,PBTSRKT20,$85.45,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-383331-double-shear-selector-rod/,UUC DSSR - Z4 M Coupe/Roadster 3.0i/Si,383331,DSSR318B,$169.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it."
https://www.turnermotorsport.com/p-52548-25111221657-genuine-bmw-part/,"Genuine BMW Selector Rod - E30 325i, E30 325is",52548,25111221657,$85.69,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Genuine BMW Straight Selector Rod -     E30
https://www.turnermotorsport.com/p-555685-turner-motorsport-shifter-rebuild-upgrade-kit-e46-323ici-325ici/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E46 323i/Ci 32...,555685,PBTSRKT,$80.70,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-579173-shifter-support-arm-bushing-retainer-uro/,Shifter Support Arm Bushing - Retainer - URO,579173,25111221849U,$5.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Holds the shifter bushing to the arm
https://www.turnermotorsport.com/p-341120-double-shear-selector-rod/,UUC DSSR for E46 M3 - 01/2004+ Production Date,341120,DSSR1442,$149.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Increases the precision and smoothness of ALL shifters -- OE and aftermarket! Whether you have a factory stock shifter or aftermarket short shift kit, this Dual Shear Selector Rod (DSSR) will dramatically improve it.      While producing a ""short"" shifter, our more important goal in improving the BMW shifter assembly is to increase the precision and smoothness of the overall operation.     One significant wear area that has never been addressed previously is the"
https://www.turnermotorsport.com/p-555720-shifter-rebuild-upgrade-kit-e39-540i-m5/,"Turner Motorsport Shifter Rebuild & Upgrade Kit - E39 540i M5
 ...",555720,PBTSRKT24,$94.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-4681-uuc-evo3-short-shift-kit-e36-m3-with-euro-6-speed-transmission/,"UUC EVO3 Short Shift Kit - E36 M3 with Euro 6 speed transmission
  ...",4681,USSE62,$420.50,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. Delrin shifter carrier bushings are optional. This is the best Short Shifter money can buy!     Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, add T#348260 to your order. To read more about the DSSR,   .     1994-1998    M3 with Euro 6 Speed Transmission"
https://www.turnermotorsport.com/p-338961-e30-m3-replacement-shift-linkage-bushing-set/,E30 M3 Replacement Shift Linkage Bushing Set,338961,TMS3518,$12.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Rebuilding the rest of the M3's shift linkage will go a long way in eliminating excess buzzing rattle and vibration. Includes: joint (25117503525), pin (23411466134), bushing, washers (25111220439) (x4 not pictured) and clip."
https://www.turnermotorsport.com/p-1393-uuc-evo3-short-shift-kit-e46-325xi330xi/,UUC EVO3 Short Shift Kit - E46 325xi/330xi,1393,USSE3XI,$345.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"The latest UUC design (Evo 3) is better than ever, and has resulted in even smoother shifts, a reduction in vibration, and more features than other kits available. UUC redesigned all of the pivot points in the shift linkage and shift lever itself to reduce notchiness. The result is a shifter that is 35% shorter than stock but closely matches the factory feel. Also new is a completely sealed main pivot ball that is not affected by road dirt and grime. You no longer have to worry about dirt and grit degrading your shift quality over time. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. Every UUC feature is included: UUC-exclusive Effort Reducing Kit, Delrin shifter carrier bushings, sealed lower pivot bearings, and new installation hardware. The best Short Shifter money can buy! Fits ONLY the 2001-2005 325xi and 330xi AWD models.     2001-2005    325xi 330xi"
https://www.turnermotorsport.com/p-374259-short-shift-kit-with-zhp-knob-6-speed/,"Genuine BMW Short Shift Kit With ZHP Knob - 6 Speed - E39 540i
    ...",374259,25117546373KT1,$294.86,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,"Give your BMW the performance feel that it should have had when it left the factory with this new Short Shift Kit. Nobody likes a long throw in their vehicle, so decrease it with this quick shifting short shifter."
https://www.turnermotorsport.com/p-555725-turner-motorsport-shifter-rebuild-upgrade-kit-e46-328ici-330ici-5-speed/,Turner Motorsport Shifter Rebuild & Upgrade Kit - E46 328i/Ci 33...,555725,PBTSRKT28,$85.45,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=50&Nrpp=50#,Tired of dealing with excess shifter slop and a mushy shifter? The Turner Shifter Rebuild & Upgrade Kits will restore your shifter's crisp feel and eliminate excessive movement that develops over time with wear. Included in this kit are all the common wear components and upgraded bushings that will give you a tighter shifting feel than traditional rubber bushings and will resist wear significantly longer.
https://www.turnermotorsport.com/p-50778-23411200936-genuine-bmw-part/,Genuine BMW Sound Insulator,50778,23411200936,$37.22,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Genuine BMW B1UND ABSORBER
https://www.turnermotorsport.com/p-52856-25117533057-genuine-bmw-part/,Genuine BMW Selector Rod Joint,52856,25117533057,$62.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"Genuine BMW Gearshift Rod Joint -     E82,E89 Z4,E90,E92,E93,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-143368-61319212217-genuine-bmw-part/,Genuine BMW Steptronic Shifter Assembly - E60/61 E63/64 (up to 03/20...,143368,61319212217,"$1,000.46",https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"If the gearshift assembly in your BMW has failed, this new unit will get you back on the road. Sold as a complete assembly for plug & play installation."
https://www.turnermotorsport.com/p-338040-z3-19-shifter-for-e30-318i325e325i-87-92/,Genuine BMW Shift Lever - Manual Transmission - E46 Z3,338040,25117527252,$429.95,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"The shift lever out of the Z3 1.9 delivers a smooth and quiet shift without the notchiness and effort of aftermarket short shift kits. The Z3 shifter in the E30 is approximately 20% shorter than the original E30 shifter - less reduction than a full short shift kit but the perfect compromise between stock and aftermarket. We have installed multiple shift levers in the E30 but the Z3 1.9 feels the best to us. The shift knob height is reduced by about 1/4"". This is the Genuine BMW Z3 1.9 shift lever and a direct fit to 6/86-1992 E30 318i/is, 325e/es, and 325i/is.   We very strongly recommend rebuilding the rest of the shifter linkage when installing the Z3 shift lever. Unless your shifter was recently rebuilt the rubber and plastic bushings in the linkage are going to be completely worn out. The best way to install a new shift lever is to take the entire assembly out of the car and replace all of the bushings. You'll be glad you did because a rebuilt shifter is a joy to drive! We sell a complete rebuild kit that includes (refer to the diagram for part location):"
https://www.turnermotorsport.com/p-350715-ultimate-short-shifter/,UUC EVO3 Short Shift Kit - E39 525i/528i/530i,350715,USSE53,$398.50,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"For E39 525i/528i/530i. New EVO 3 edition! UUC's latest update has resulted in even smoother shifts, a reduction in vibration, and more features! UUC redesigned all of the pivot points in the shift linkage to reduce notchiness. The result is a shifter that is 35% shorter than stock but feels closer to the stock effort. And new internal dampening material doesn't transmit vibration to the shift knob. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy!     Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, add T#348267 to your order. To read more about the DSSR,   .      1993-1995    530i  1997-2003    525i 528i 530i"
https://www.turnermotorsport.com/p-86533-51168397821-genuine-bmw-part/,"Genuine BMW Gear Shift Selector Lever - Z3 2.8 Z3 1.9 Z3 2.5
      ...",86533,51168397821,$124.77,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Genuine BMW PRESELECT.LEVER COVER WITH L
https://www.turnermotorsport.com/p-22724-25161423971-genuine-bmw-part/,Genuine BMW Gearshift Shift-Interlock - 25161423971 - E39,22724,25161423971,$464.92,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Genuine BMW Gearshift - Shift-Interlock    E39
https://www.turnermotorsport.com/p-25162-25111434109-genuine-bmw-part/,Genuine BMW Shifter Arm - E46 323i 323Ci 325i 325Ci,25162,25111434109,$45.74,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Genuine BMW Shifting Arm -     E46
https://www.turnermotorsport.com/p-7634-25111222652-genuine-bmw-part/,Genuine BMW Shifter Arm Bushing - E52 Z8 E39 540i M5,7634,25111222652,$135.06,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"Genuine BMW Bearing, Shifting Arm    E39 M5,E39"
https://www.turnermotorsport.com/p-6094-uuc-evo3-short-shift-kit-e90e92e93-325i-328i/,UUC EVO3 Short Shift Kit - E90/E92/E93 325i 328i,6094,USSE90-2,$355.00,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,"UUC's Ultimate Short shifter has been rated #1 over all competing brands in a major BMW enthusiast magazine. Simply put, there is nothing better available at any price.   This short shift kit is made specifically for the 2006-2012 E90/E92 325i 328i with 6 speed manual transmission. Constructed of 100% stainless steel and aluminum, it offers the same superior features that put the UUC short shifter kit at the top of it's game. If your 325i or 328i suffers from uninspiring, soft, floaty and vauge shifting, this UUC EVO 3 short shift kit includes everything to correct this. All the parts to transfrom your shifter for shorter throw, tighter feel, and more responsiveness while driving your ultimate driving machine. All UUC Short Shifters are height-adjustable over a 3/4"" range - giving you the same ergonomic comfort as the original. UUC's Short Shift Kits include: T-304 stainless steel shift lever, sealed lower pivot bearings, and new installation hardware. This is the best Short Shifter money can buy for the 325i/328i!     Upgrade this kit by adding a UUC    (""DSSR"" for short). A DSSR can be added to any shifter setup (stock or aftermarket, including this UUC EVO3), and when combined with the EVO3, you will have the most accurate, most precise, and simply the best shift setup available for your BMW. To upgrade this EVO3 kit to include a DSSR, just add part number DSSR177-B to your order. To read more about the DSSR,   .      2006-2012    325i 328i - Sedan - Only for cars produced after 9/2005  2006-2012    328i - Wagon  2007-2013    328i - Coupe  2007-2013    328i - Convertible"
https://www.turnermotorsport.com/p-52511-25111220910-genuine-bmw-part/,Genuine BMW Gearshift selector rod - E24 635CSi E28 535is,52511,25111220910,$178.72,https://www.turnermotorsport.com/c-524-bmw-shifter-upgrades-and-components?No=100&Nrpp=50#,Genuine BMW SELECTOR ROD
