product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1241397-n55-bulletproof-crank-hub-serpentine-kit-bmw-e8288-e9x-n55-30l/,"N55 ""Bulletproof"" Crank Hub & Serpentine Kit - BMW E82...",1241397,TMSE90N55BPKT,$489.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=150&Nrpp=50#,"BMW has a seemingly endless number of fans of the N54/N55/S55 engines, three straight-six turbo engines that are each capable of 750+ horsepower, but that doesn't mean they were without their faults! BMW's N54 had a notoriously rocky start with reliability due to multiple issues such as fuel injectors failing, turbos failing, serpentine belt failure, crank hubs coming loose, and more... BMW made multiple attempts to fix the issues plaguing the N54, but they could only do so much and the fixes rolled out seemed temporary at best. Following the N54, BMW released their updated N55 and S55 engines, giving many people hope that these engines would address the previous issues. Unfortunately, this was only some-what the case. Crank hubs and crank bolts continued to loosen over time and serpentine belts continued to shred themselves and get pulled into the oil pan through the front main seal. For all three engines, this meant a single failure could effectively turn your engine into an oversized paperweight. Luckily for us, the BMW community is full of skilled enthusiasts who have gladly taken up the task to offer solutions! The first headache to be addressed was the Crank Hub and Bolt. Using a simple plate that fits perfectly over your crank hub's hex-head bolt and mounts up against the damper, the crank bolt is effectively locked in place, preventing it from being able to back out until the plate is fully removed. Next up was the serpentine belt failures. It's not known what exactly causes the serpentine belt to split, but once it does, the pieces hanging off of the belt wrap around and behind the damper. This leads to the belt breaking up into smaller pieces and eventually getting pushed between the crank hub and rear main seal into the oil pan. These small pieces of debris get caught in and block the oil pickup, preventing oil flow and leading to engine failure. To prevent this, multiple aftermarket companies came up with their own versions of Crank Seal Plates. This plate is installed behind the front damper, blocking the opening that allows the serpentine belt to pass between the crank hub and seal, keeping debris out of your oil pan! Also included in this kit are the components to service your front Oil Cooler/Filter Housing gaskets, refresh your drive belt system, and install the aftermarket upgrades. Kit Features and Contents: Vargas Turbo Crank Bolt Capture Vargas Turbo Crank Seal Plate OEM Accessory Belt OEM Belt Tensioner & Idler Pullies Liqui-Moly Longtime High Tech Engine Oil (5w-30) - 7 Liters OEM Hengst Oil Filter OEM Oil Filter/Cooler Housing Gaskets TMS Oil Change Sticker Genuine BMW Full-Strength Coolant - 1 Liter"
https://www.turnermotorsport.com/p-32875-11231741773-genuine-bmw-part/,Genuine BMW Crank Pulley With Vibration Damper - E31 E38 E39 E53 M62...,32875,11231741773,$709.73,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=150&Nrpp=50#,"Genuine BMW Vibration Damper -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-58543-32421717953-genuine-bmw-part/,Genuine BMW Power Steering Belt - 10X800 - E30,58543,32421717953,$28.47,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=150&Nrpp=50#,Genuine BMW Fan Belt - 10X800E30
https://www.turnermotorsport.com/p-386297-oem-ina-accessory-belt-tensioner-assembly-n55/,OEM INA Accessory Belt Tensioner Assembly - N55,386297,11287582946,$104.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=150&Nrpp=50#,"This is an OEM INA mechanical tensioner for the serpentine belts on BMW's with the N55 engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system."
https://www.turnermotorsport.com/p-593731-oem-accessory-belt-service-kit-e36-m3-s50/,OEM Accessory Belt Service Kit - E36 M3 S50,593731,E36S50ABSKT,$182.07,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=150&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-600039-belt-tensioner-conversion-kit/,Belt Tensioner Conversion Kit,600039,11287838797K,$58.62,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=150&Nrpp=50#,Update from a mechanical tensioner to a hydraulic style tensioner
https://www.turnermotorsport.com/p-25069-11281433632-genuine-bmw-part/,Genuine BMW Belt Guide Plate,25069,11281433632,$117.18,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=150&Nrpp=50#,"Genuine BMW Base Plate With Drop Arm    E36 M3,E34,E36,E39     M50,M52,S50,S52"
https://www.turnermotorsport.com/p-388034-turner-motorsport-race-alternator-pulley-for-e46z3-m54-bosch-alternator/,Turner Motorsport Race Alternator Pulley For E46/Z3 M54 Bosch Altern...,388034,TEN9922330,$99.16,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=150&Nrpp=50#,"Part of the process of building a proper race car is to delete and simplify portions of the wiring harness. This not only saves weight and reduces complexity, but it also allows you to run a smaller, lighter racing battery. So why is your alternator still charging at the original rate?!? This M50/M52/S52 racing alternator pulley underdrives the alternator more than our standard Power Pulley, freeing up horsepower and reducing alternator wear. This pulley is over 80% larger than the original stock pulley. With less electrical load, you don't need the original alternator output anymore. You can drive the alternator less and return that ""lost"" horsepower back to the engine. This part is an upgrade to the alternator pulley already included in our Power Pulley kit and was developed and race-proven on our E46 Touring Cars."
https://www.turnermotorsport.com/p-639224-drive-belt-pulley-cap/,Drive Belt Pulley Cap,639224,11281727159,$2.05,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Replace that missing protective cap and protect your belt tensioner bearing from debris.
https://www.turnermotorsport.com/p-6728-belt-serpentine-belt-e46-e39-e53-e63-e83-z3-m52tu-m54-engine/,OEM Continental Serpentine Belt - E46 E39 E53 E63 E83 Z3 - M52tu M54...,6728,11287636379,$15.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This is the main drive belt / serpentine belt 6PK x 1538 that drives all of the engine auxillaries, such as the alternator, waterpump, and power steering pump. If your belt has excessive cracks, dry rot, missing teeth and/or grooves, or are causing noise, it's time for a new one. Alternate Part #11287636379.      1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi   1999-2003    525i 528i 530i  2004-2005    525i 530i   2000-2006    X5 3.0i  2004-2006    X3 2.5i X3 3.0i   1999-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i     2001-2006    M3 coupe & convertible  2001-2002    Z3 M Roadster / Z3 M Coupe (S54 engine)"
https://www.turnermotorsport.com/p-373752-water-pump-pulley/,"Febi Water Pump Pulley - E39, E46, E53, E60, E83, Z3, Z4",373752,11511436590,$22.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,A common failing piece due to the plastic design.
https://www.turnermotorsport.com/p-391246-genuine-bmw-deflection-pulley-11288604267/,Genuine BMW Deflection Pulley,391246,11288673720,$57.90,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Genuine BMW Deflection Pulley -E71,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83N55,S55"
https://www.turnermotorsport.com/p-33665-11287549873-genuine-bmw-part/,Genuine BMW Belt Tensioner - E70/1 FXX S/N63 4.4L,33665,11287549873,$135.70,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Genuine BMW Belt Tensioner    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F06,F10,F12,F13,F15,F16     N63,N63N,S63,S63N"
https://www.turnermotorsport.com/p-1896-belt-air-conditioner-e46-e39-e53-e83-e85/,"OEM Continental Air Conditioner Belt - E46 E39 E53 E83 E85 - 2003+
...",1896,11287512762,$5.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones.      2003-2005    325i 325ci 325xi 330i 330ci 30xi  2003    525i 530i  2004-2006    X3 2.5i X3 3.0i   2003-2006    X5 3.0i   2003-2006    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-591481-hydraulic-alternator-belt-tensioner-roller/,Hydraulic Alternator Belt Tensioner Roller,591481,11281726343,$26.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-360606-hydraulic-alternator-belt-tensioner/,Genuine BMW Hydraulic Alternator Belt Tensioner,360606,11281717188,$123.05,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-340403-turner-motorsport-power-pulley-upgrade-kit-z3-2328-99-00/,"Turner Motorsport Power Pulley Upgrade Kit - Z3 2.3/2.8 99-00
     ...",340403,PPK-Z3-M52TU,$233.14,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Underdrive Power Pulleys work to 'free up' horsepower. Any accessory that spins from the main drive belt is using up power. That's power that could otherwise be used to move the car. By giving some of that power back to the engine, you can make the car faster! It's like   !   Underdrive pulleys for your BMW will slow down engine-mounted accessories - the water pump, power steering pump, and alternator*. These systems contribute to 'parasitic losses' - power lost from what the engine could produce if it did not have these systems. Since less energy is used to move them, that power is transferred back to the engine and used to propel the car. Our pulleys give a 10-20% reduction in rotation, releasing up to 11hp on most BMW six-cylinder engines. There's also a small but noticeable improvement in throttle response too! We have done extensive testing and development work, both on and off the track, to ensure that the accessory systems function as they should. On our Racing pulley kits we actually underdrive certain components more so we feel our Street pulleys are an ideal compromise between power/torque gains, reliability, and system performance. Our pulley kits have been on the market for over ten years, and used in all of our own cars, with zero component failures related to their use.   Our pulleys are made from T-6061 aluminum and finished in a durable black hard anodize that is very resistant to wear, chemical exposure, and heat. We designed our pulleys to look similar to the factory parts but also to be stronger and, in most cases, slightly lighter too. For example, a Turner alternator pulley is less than half the weight of the stock steel pulley! With our hardcoat aluminum you will never have to worry about a serious failure of a stock plastic pulley. A 'stealth' approach to aesthetics was our goal and we let the results speak for the pulley design. Installation is straight forward and easy with simple hand tools. Removal of the fan is required for access to the front of the engine. Total install time for a 3-piece pulley set should be around 1.5 hours. A new longer belt is included and we also recommend replacing the separate A/C belt, belt tensioners, and the guide and deflection pulleys at the same time.     Bosch or Valeo? BMW built your car with either a Bosch or Valeo brand alternator. Unfortunately, the pulley is not the same for both brands. The brand is usually printed on the black plastic cover of the alternator but may be facing the frame rail or the ground. If you know which brand you have, select your option below and we'll send you the correct alternator pulley for your BMW. Don't know which you have? NO PROBLEM! We can send you both. The 2nd pulley costs $40 but you will receive a refund once we get the un-used pulley back (return shipping not included).     We offer our kits in two different ways: the full Power Pulley Kit with all 3 pulleys or a 2 pulley kit if you do not wish to underdrive your alternator (for large stereo systems or other battery-draining modifications). Our kits have been tested for compatability with the factory premium stereo systems (Harmon Kardon, etc). But any major alterations or upgrades from the factory system will work best with our 2 pulley kit and no underdriving of the alternator. For all stock stereo systems the 3 pulley set is recommended because the Turner alternator pulley will help make more power and is also much lighter than the stock pulley.              1999-2000    Z3 2.3 Z3 2.8"
https://www.turnermotorsport.com/p-599863-accessory-belt/,Accessory Belt,599863,11287566789,$12.23,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-388712-turner-motorsport-race-alternator-pulley-for-e46z3-m52tu-bosch-alternator/,Turner Motorsport Race Alternator Pulley For E46/Z3 M52TU Bosch Alte...,388712,TEN9922778TU,$151.27,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Part of the process of building a proper race car is to delete and simplify portions of the wiring harness. This not only saves weight and reduces complexity, but it also allows you to run a smaller, lighter racing battery. So why is your alternator still charging at the original rate?!? This M52TU racing alternator pulley underdrives the alternator more than our standard Power Pulley, freeing up horsepower and reducing alternator wear. This pulley is over 80% larger than the original stock pulley. With less electrical load, you don't need the original alternator output anymore. You can drive the alternator less and return that ""lost"" horsepower back to the engine. This part is an upgrade to the alternator pulley already included in our Power Pulley kit and was developed and race-proven on our E46 Touring Cars."
https://www.turnermotorsport.com/p-639877-vac-harmonic-superdamper-by-ati-m50s50m52s52/,VAC Harmonic SuperDamper By ATI - M50/S50/M52/S52,639877,VAC-HPCD-M50-TR,$949.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"If you are breaking crankshafts and oil pumps, the cause may be a mystery to you as it has been to many of our customers. We know that controlling the harmonic resonance of the BMW 6 is highly important as RPMs rise, but the ideal configuration of the inline-6 motor makes even experienced engine builders overlook some fundamental principals of engine harmonics that can be destructive. ATI Performance Products has partnered with VAC Motorsports to develop new dampers for BMW 2.5L, 2.8L, 3.0L and 3.2L straight-6 engines found in the E36 and E46 M3 as well as newer Z3s and Z4s. These dampers eliminate crankshaft harmonic vibration, which allows the engine to produce more horsepower and torque, while also reducing internal engine wear at the same time. Broken oil pumps and timing chains will be a thing of the past! When used with a VAC accessory pulley, these dampers are a direct replacement over the OEM balancer. They have a 7” outer diameter and include OEM style timing alignment tabs. BMW enthusiasts should know that all ATI Super Dampers exceed SFI 18.1 Safety Certification and are approved for competition. The advantages of the ATI SuperDamper include eliminating vibration issues with inline 6 engines equipped with lightweight clutch and flywheel assemblies, reduced bearing, engine accessories, oil pump wear, and compatibility with underdrive pulleys. Kit includes: Damper Lightweight VAC Billet Crankshaft Pulley Mounting and Installation Hardware Trigger Ring for OBD1 systems Note: Will NOT work with S50B30 & S50B32 Euro Engines, For Street/Track cars with Air Conditioning, the Additional A/C Pulley Option is REQUIRED as the OE A/C pulley is not compatible. The additional mounting and installation hardware is also included. Made in the USA"
https://www.turnermotorsport.com/p-640091-performance-kevlar-reinforced-belt/,Performance Kevlar Reinforced Belt,640091,6PK895ECS,$23.21,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Upgraded performance drive belt
https://www.turnermotorsport.com/p-33676-11287570810-genuine-bmw-part/,Genuine MINI Acc. Belt Idler Pulley,33676,11287570810,$78.87,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Genuine MINI DEFLECTION PULLEY    W11
https://www.turnermotorsport.com/p-58011-32411711144-genuine-bmw-part/,Conti Tech Power Steering Belt - E23,58011,32411711144,$7.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,OEM BMW FAN BELT
https://www.turnermotorsport.com/p-360618-ac-belt/,Genuine BMW A/C Belt,360618,11287520177,$18.43,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-18864-oem-ina-hydraulic-belt-tensioner-e36-m42/,OEM INA Hydraulic Belt Tensioner -- E36 M42,18864,11281247051,$47.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Hydraulic Belt Tensioner for E36 4-cyl models with M42 engine. This is the oil-filled tensioner that keeps the main drive belt in the proper tension. Over time the piston seals inside allow fluid to leak out. The tensioner becomes frozen or inoperable. Replacement is the best corrective action to take. This can be done during any belt or pulley service or anytime the fan is off the engine.
https://www.turnermotorsport.com/p-14489-belt-air-conditioner-e60-m5-e63-m6/,"OEM Continental Air Conditioner Belt - E60 M5, E63 M6",14489,11287835483,$9.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones. 6PK-1084.      2006-2010    M5  2006-2010    M6"
https://www.turnermotorsport.com/p-16560-belt-main-drive-belt-for-turner-pulley-kit-e46-m3-mz3-s54-z4-m/,"Belt - Main Drive Belt for Turner Pulley Kit - E46 M3, MZ3 S54, Z4 M...",16560,11281437475,$15.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This is the main drive belt / serpentine belt 6PK x 1538 that is used with the   . This is not for replacing the belt on a car that doesn't have the Turner Pulley Kit. This belt drives all of the engine auxillaries, such as the alternator, waterpump, and power steering pump. If your belt has excessive cracks, dry rot, missing teeth and/or grooves, or are causing noise, it's time for a new one. Alternate Part #11281706545.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2001-2006    M3 coupe & convertible  2001-2002    Z3 M Roadster / Z3 M Coupe (S54 engine)  2006-2008    Z4 M Roadster / Z4 M Coupe"
https://www.turnermotorsport.com/p-377096-oem-ina-alternator-pulley-e88-e82-e9x-e601-e70/,OEM INA Alternator Pulley -- E88 E82 E9X E60/1 E70,377096,12317560678,$40.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,This is an OEM INA alternator pulley. Keep your belt drive system in top shape with this new pulley.
https://www.turnermotorsport.com/p-360615-accessory-belt-air-conditioning-compressor/,Genuine BMW Accessory Belt - Air Conditioning Compressor,360615,11287512762,$16.70,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-384308-mechanical-ac-belt-tensioner-assembly/,Mechanical A/C Belt Tensioner Assembly,384308,11287512758,$35.76,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Complete tensioner assembly with roller
https://www.turnermotorsport.com/p-340625-tms340625/,"Belt - Air Conditioner - E34,E38,E39 M5",340625,11287833266,$7.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Replacement A/C belt for the M60, M62, and S62 engines."
https://www.turnermotorsport.com/p-1451-belt-air-conditioner-e30-e28-m20-engine-13x810mm/,Belt - Air Conditioner - E30 E28 - M20 Engine - 13x810mm,1451,13X810,$6.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This belt drives the air conditioning compressor on many (see list) M20 6 cylinder engines. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are causing noise, it's time for new belts.      1984-1985    325, 325e, 325es  1984-1988    528e  1984-1986    524td  1989-1990    525i (M20 single cam engine)"
https://www.turnermotorsport.com/p-1626-oem-ina-upper-idler-pulley-for-main-drive-belt-water-pumpalternatorpower-steering/,OEM INA Idler Pulley - Multiple BMWs,1626,11287841228,$14.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This is an OEM INA Upper Idler Pulley, also known as the roller pulley or deflection pulley. The upper and lower idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-639952-performance-kevlar-reinforced-belt/,Performance Kevlar Reinforced Belt,639952,6PK905ECS,$23.21,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Upgraded performance drive belt
https://www.turnermotorsport.com/p-32906-11237574827-genuine-bmw-part/,Genuine BMW Vibration Damper,32906,11237574827,$74.19,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Genuine BMW Hub -     E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N55,S55"
https://www.turnermotorsport.com/p-1495-belt-air-conditioner-e30-m3-m20-6-cyl-13x823mm/,"Belt - Air Conditioner - E30 M3 & M20 6 Cyl - 13x823mm
        ...",1495,13X823,$7.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system on many M20 6 cylinders, as well as E30 M3. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones.      1987-1991    1984-1985    318i (M10)1986-1988    325, 325e, 325es  1986-1991    325i, 325is, 325ix  1987-1992    325ic (convertible)  1983-1983    528e"
https://www.turnermotorsport.com/p-6729-tensioner-pulley-cap-for-11281748131/,Tensioner Pulley Cap for #11281748131,6729,11281727159,$9.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,This is the Genuine BMW protection cap for the tensioner pulley # 11281748131
https://www.turnermotorsport.com/p-369341-drive-belt-alternator/,"OE Continental Alternator Drive Belt - 10x1025 - E30,E36",369341,11231469235,$6.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"E30,  E36 (up to 1/1994)M42"
https://www.turnermotorsport.com/p-379606-accessory-belt/,Conti Tech AC & Alternator Accessory Belt - N20 2.0L,379606,11287618848,$13.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,OEM replacement A/C & Alternator accessory belt.
https://www.turnermotorsport.com/p-6726-11281437369-genuine-bmw-part/,Genuine BMW Accessory Belt - Alternator/Water Pump/Power Steering Be...,6726,11281437369,$32.62,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Genuine BMW Ribbed V-Belt - 6Pk X 1733    E36     M44
https://www.turnermotorsport.com/p-58581-32427582947-genuine-bmw-part/,"Genuine BMW Power Steering Pulley - E82 E84 E90 E92 E93 N55 3.0L
  ...",58581,32427582947,$51.42,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Genuine BMW Pulley -     E82,E90,E92,E93"
https://www.turnermotorsport.com/p-19301-11287631824-genuine-bmw-part/,Belt - Serpentine Belt - F10 F12 E70M E71M +,19301,11287631824,$16.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"This serpentine belt (Pk7X1647) drives the Air conditioning, Alternator, and power steering system for BMW's with the N63,N63N,S63 engines We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.     2009+   750i 750li 750i xDrive 750li xDrivei  2013+    650i Gran Coupe 650i xDrive Gran Coupe   2010+    550i GT, 550i xDrive GT  2011+    550i 550i xDrive  2012+    650i 650i xDrive  2007-2013    X5 xDrive50i X5M  2008-2013    X6 xDrive50i X6M  2014+    X5 xDrive50i    2015+    X6 xDrive50i  2015+   X5 M  2015+   X6 M"
https://www.turnermotorsport.com/p-363246-hydraulic-alternator-belt-tensioner-roller/,"Vaico Hydraulic Alternator Belt Tensioner Roller - E36, E39, E46
  ...",363246,11281748131,$14.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Replacement is recommend with every belt service
https://www.turnermotorsport.com/p-2121-alternator-belt-13x1040-e24-e28/,Belt - Alternator - E24 E28 - 13x1040,2121,13X1040,$8.87,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,This alternator belt for BMW E24 E28 - 13mm X 1040mm.     1985-1988    535i 535is M5  1985-1989    635csi
https://www.turnermotorsport.com/p-6725-11281435280-genuine-bmw-part/,OEM Continental A/C Belt - E31 E32 E38 E39 M60 M62,6725,11281435280,$7.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,ENGINE RIBBED V-BELT 11281435280
https://www.turnermotorsport.com/p-58574-32427553955-genuine-bmw-part/,"Genuine BMW Power Steering Pulley - E82 E88 E90 E92 E93 N54 3.0L
  ...",58574,32427553955,$53.23,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"Genuine BMW Pulley    E82 1M Coupe,E82,E90,E92,E93"
https://www.turnermotorsport.com/p-639878-vac-harmonic-superdamper-by-ati-s54/,VAC Harmonic SuperDamper By ATI - S54,639878,VAC-HPCDK-S54-ST,"$1,049.95",https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"If you are breaking crankshafts and oil pumps, the cause may be a mystery to you as it has been to many of our customers. We know that controlling the harmonic resonance of the BMW 6 is highly important as RPMs rise, but the ideal configuration of the inline-6 motor makes even experienced engine builders overlook some fundamental principals of engine harmonics that can be destructive. ATI Performance Products has partnered with VAC Motorsports to develop new dampers for BMW 2.5L, 2.8L, 3.0L and 3.2L straight-6 engines found in the E36 and E46 M3, E9X and E6X, as well as newer Z3s and Z4s. These dampers eliminate crankshaft harmonic vibration, which allows the engine to produce more horsepower and torque, while also reducing internal engine wear at the same time. Broken oil pumps and timing chains will be a thing of the past! When used with a VAC accessory pulley, these dampers are a direct replacement over the OEM balancer. They have a 7” outer diameter and include OEM style timing alignment tabs. BMW enthusiasts should know that all ATI Super Dampers exceed SFI 18.1 Safety Certification and are approved for competition. The advantages of the ATI SuperDamper include eliminating vibration issues with inline 6 engines equipped with lightweight clutch and flywheel assemblies, reduced bearing, engine accessories, oil pump wear, and compatibility with underdrive pulleys. Includes lightweight VAC Billet Crankshaft Pulley. Made in the USA."
https://www.turnermotorsport.com/p-591711-water-pump-pulley/,"Rein Water Pump Pulley - E39, E46, E53, E60, E83, Z3, Z4",591711,11511436590,$36.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,A common failing piece due to the plastic design.
https://www.turnermotorsport.com/p-2120-alternator-belt-13x1055-e12-e23-e24-e28-e32-e34/,Belt - Alternator - E12 E23 E24 E28 E32 E34 - 13x1055,2120,11231706668,$7.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,This alternator belt for BMW E12 E23 E24 E28 E32 E34 - 13mm X 1055mm.     1976-1981    528i 530i  1982-1988    524td 528e 533i  1989-1992    535i  1977-1989    633csi M6  1980-1987    733i 735i  1988-1992    735i 735il
https://www.turnermotorsport.com/p-639880-vac-harmonic-superdamper-by-ati-s55/,VAC Harmonic SuperDamper By ATI - S55,639880,VAC-HPCD-S55,$899.95,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,"If you are breaking crankshafts and oil pumps, the cause may be a mystery to you as it has been to many of our customers. We know that controlling the harmonic resonance of the BMW 6 is highly important as RPMs rise, but the ideal configuration of the inline-6 motor makes even experienced engine builders overlook some fundamental principals of engine harmonics that can be destructive. ATI Performance Products has partnered with VAC Motorsports to develop new dampers for BMW 2.5L, 2.8L, 3.0L and 3.2L straight-6 engines found in the E36 and E46 M3, E9X and E6X, as well as newer Z3s and Z4s. These dampers eliminate crankshaft harmonic vibration, which allows the engine to produce more horsepower and torque, while also reducing internal engine wear at the same time. Broken oil pumps and timing chains will be a thing of the past! When used with a VAC accessory pulley, these dampers are a direct replacement over the OEM balancer. They have a 7” outer diameter and include OEM style timing alignment tabs. BMW enthusiasts should know that all ATI Super Dampers exceed SFI 18.1 Safety Certification and are approved for competition. The advantages of the ATI SuperDamper include eliminating vibration issues with inline 6 engines equipped with lightweight clutch and flywheel assemblies, reduced bearing, engine accessories, oil pump wear, and compatibility with underdrive pulleys. Includes lightweight VAC Billet Crankshaft Pulley. Made in the USA."
https://www.turnermotorsport.com/p-2122-air-conditioning-belt-e12-e23-e24-e28/,Air Conditioner Belt - E12 E23 E24 E28,2122,13X800,$7.07,https://www.turnermotorsport.com/c-179-bmw-drive-belts-v-belts?No=200&Nrpp=50#,Air Conditioning Belt - 13 x 800 - Fits BMW E12 E23 E24 E28      1977-1981    528i 530i  1983-1988    533i 535i 535is M5  1981-1989    633csi 635csi M6  1980-1987    733i 735i
