product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-582550-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Hyper Blue Code A28
      ...",582550,TUA28KT,$34.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. Frequently Asked Questions: Q. How can I obtain the best results with touch up paint? A. Always start with a clean car. Paint will not stick to dirt or wax. If you are washing your car yourself, use a natural sponge or chamois for best results. Make sure the car is dry. Q. Does the temperature make a difference when I touch up my car? A. Yes. Never touch up your car in the direct sunlight. The ideal temperatures are between 65-80 degrees. Q. What if I don't like what I've just done? A. Place a small amount of paint thinner on a lint-free cloth. Gently wipe it over the area you just touched up. You can shine up any dulled areas later on with wax. Q. How do I get a high gloss finish? A. Make sure every coat is dry prior to applying another coat of paint. For an even higher gloss, you may purchase our clear coat spray cans from us. Q. How should I store my spray cans? A. Store the can upright and keep it in a cool, dry place. Never keep it in your car. PLEASE NOTE: This item must be shipped via ground carrier, so it is available only in the 48 contiguous United States and Canada."
https://www.turnermotorsport.com/p-582544-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Boston Green Code 275
    ...",582544,TU275KT,$34.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582541-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Montreal Blue Code 297
   ...",582541,TU297,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582526-touch-up-paint-12-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Orient Blue Code 317
     ...",582526,TU317KT,$34.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582542-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Flamenco Red Code 470
    ...",582542,TU470KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582546-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Oxford Green Code 324
    ...",582546,TU324KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582537-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Mystic Blue Code A07
     ...",582537,TUA07KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582535-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Pure Silver Code 900
     ...",582535,TU900KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel.
https://www.turnermotorsport.com/p-582524-touch-up-paint-12-oz-spray-can/,Bav Auto 12oz Touch Up Paint Spray Can - Barbera Red Metallic Code A...,582524,TUA39KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582536-touch-up-paint-10-oz-spray-can/,Bav Auto 12oz Touch Up Paint Spray Can - Gloss Black,582536,TUGLOSS,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582521-touch-up-paint-12-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Toledo Blue Code 482
     ...",582521,TU482,$34.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel.
https://www.turnermotorsport.com/p-582543-touch-up-paint-10-oz-spray-can/,"Bav Auto 12oz Touch Up Paint Spray Can - Bronzit Beige Code 139
   ...",582543,TU139KT,$33.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-582549-touch-up-paint-10-oz-spray-can/,Bav Auto 12oz Touch Up Paint Spray Can - Matte Black,582549,TUMATTEKT,$34.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,"Looking to repair a large area of damage or are you replacing a body panel and want to keep the color as close to stock as possible? This 12-ounce aerosol color matched spray paint can is perfect to cover a large area and restore your paint's original look. Includes 1 - 12 oz spray acrylic enamel. Color codes can be found under the hood on the left strut housing, or on the underside of the hood."
https://www.turnermotorsport.com/p-639693-touch-up-paint-pen/,Touch Up Paint Pen,639693,APPMINIA24,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639699-touch-up-paint-pen/,Touch Up Paint Pen,639699,APPMINIB19,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639696-touch-up-paint-pen/,Touch Up Paint Pen,639696,APPMINIA59,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639698-touch-up-paint-pen/,Touch Up Paint Pen,639698,APPMINIA64,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-599163-touch-up-paint-pen/,Touch Up Paint Pen,599163,APPMINIA48,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,Royal Gray Metallic A48
https://www.turnermotorsport.com/p-639700-touch-up-paint-pen/,Touch Up Paint Pen,639700,APPMINIA58,$20.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639689-touch-up-paint-pen/,Touch Up Paint Pen,639689,APPMINIA67,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639701-touch-up-paint-pen/,Touch Up Paint Pen,639701,APPMINI899,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-594656-touch-up-paint-pen/,Touch Up Paint Pen,594656,APPMINIB12,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639697-touch-up-paint-pen/,Touch Up Paint Pen,639697,APPMINIB11,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-597621-touch-up-paint-pen/,Touch Up Paint Pen,597621,APPMINIA74,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1002359-touch-up-paint-pen/,Touch Up Paint Pen,1002359,APPMINIA25,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639023-touch-up-paint-pen/,Touch Up Paint Pen,639023,APPMINI902,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-597557-touch-up-paint-pen/,Touch Up Paint Pen,597557,APPMINIA88,$21.95,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-120833-51912148488-genuine-bmw-part/,Genuine MINI Paint Stick Interchange Yellow 2X12Ml A95 - 51912148488...,120833,51912148488,$23.45,https://www.turnermotorsport.com/c-646-bmw-body-paint-repair?No=100&Nrpp=50#,Genuine MINI PAINT STICK INTERCHANGE YELL
