product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-590061-spark-plug-priced-each-94201/,Spark Plug - Priced Each 94201,590061,94201,$18.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-12446-genuine-bmw-electrical-system-ignition-coil-12131703228/,Genuine BMW Ignition Coil,12446,12131703228,$95.10,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,"Bosch BMW IGNITION COIL        M52,M54,M62,M73,M73N"
https://www.turnermotorsport.com/p-640924-spark-plug-socket-16mm-12-point-swivel/,Spark Plug Socket 16MM 12 Point Swivel,640924,CTA4329,$19.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,Swivel Spark Plug Socket 16MM
https://www.turnermotorsport.com/p-2925-spark-plug-coil-connector-boot/,Spark Plug Coil Connector Boot,2925,12139067831,$4.75,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,Sometimes a bad coil may just be a broken or damaged connector boot. This is especially true on cars with a leaking valve cover gasket where the oil has contamintated the rubber boot and the electrical parts inside. This boot can be replaced on its own without having to buy a whole new coil. This part is also useful if you purchased a coil that did not come with a new boot.   This boot works with the 12131748018 ignition coil only and fits the vehicles listed below.   Sold per boot/per coil.     1996-1998    323is 323ic 328i 328is 328ic M3  1999-2000    323i 323ci 328i 328ci  2001-2002    325i 325ci 325xi 330i 330ci 330xi  1997-2003    528i 540i M5  2001-2002    525i 530i  1996-2001    740i 740il 750il  1996-1999    840ci 850ci  2000-2003    X5 4.4i X5 4.6is  2000-2002    X5 3.0i  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  1998-2000    Z3 M Roadster Z3 M Coupe  2000-2003    Z8
https://www.turnermotorsport.com/p-1271580-n54-replacement-spark-plug-wires/,Precision Raceworks Replacement Spark Plug Wires - Stock Location - ...,1271580,201-0130,$69.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,"Precision Raceworks' BMW N54 replacement spark plug wires are the same plug wires that are included in their High-Performance N54 Ignition Kit. These wires are 100% custom design from the ground up by Precision Raceworks, the only company in the world to produce plug wires with boots specific for your N54 BMW to ensure proper fitment and quality. Plug wires are sold in packs of 6 so you get all new plug wires every time. So, replace the one you need and keep the rest for spares or replace all 6. All components used meet or exceed OEM requirements and feature seals that are both dust and water-resistant."
https://www.turnermotorsport.com/p-348895-bosch-spark-plug-zr5tpp33-2011-6-cyl-turbo-engine-n55/,"Bosch Spark Plug - ZR5TPP33 - 2011+ 6 Cyl Turbo engine (N55) 
     ...",348895,12120037582,$9.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,"Bosch ZR5TPP33S spark plug for  engines. Listed as BMW part #'s 12120037582 and 12120037575. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-567375-ignition-coil-priced-each/,OEM Delphi Ignition Coil - Multiple MINIs,567375,12137575010,$23.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-590042-brisk-silver-racing-qr08s-spark-plug-priced-each/,Brisk Silver Racing QR08S Spark Plug - Priced Each,590042,QR08S,$14.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-578902-spark-plug-boot-priced-each/,Bav Auto Spark Plug Boot - M62 M52 S52 M54,578902,12139067831A,$8.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=150&Nrpp=50#,"This is a brand new spark plug boot from Bav Auto that connects the ignition coil to the spark plug. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-340647-oem-bosch-spark-plug-bmw-n62-48l/,OEM Bosch Spark Plug -- BMW N62 4.8L,340647,12120032135,$7.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Bosch FK7KPP332 spark plug for N62 V8 4.8L engines. Listed as BMW part #'s 12122158252 and 12120032134. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-588791-brisk-silver-racing-2mor10s-spark-plug-priced-each/,"Brisk Silver Racing 2MOR10S Spark Plug - N20 N54 N55 S55 S63
      ...",588791,2MOR10S,$14.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Brisk Silver Racing Spark Plugs are the best solution for high performance and racing engines. Silver Spark Plugs provide many unique and beneficial characteristics, Silver is taking spark plug technology to a whole new level, here are many reasons why our Brisk Silver Racing Spark Plugs are beneficial for your engines performance. Silver is the best conductor of any metal! It conducts 560% more electricity & 481% more heat than Platinum, and 276% more electricity & 177% more heat than Iridium. Silver spark plug electrodes transfer electricity & heat better than any other spark plug material resulting in the most powerful spark! This is beneficial for a full complete combustion of the available fuel and air in the combustion chamber, combustion efficiency creates horsepower gains. Key Benefits and Applications of Brisk Silver Racing Spark Plugs: Silver is the best Electric and Heat Conductor - the best material for performance and racing spark plugs Superior Ignition Ability Increases Engine Power Lower Required Supplied Ignition Voltage Good Resistance to Fouling and Easier Starts Race Engines and Engines with Hard to Ignite Fuels Supercharged / Turbocharged / Nitrous engines Excellent for Total Loss Ignition Systems Excellent Spark Plug Choice for any Vehicle, Stock or Modified, even for High Mileage Vehicles and Vehicles With Oil Consumption Problems Spark Plug Specs: 12mm thread 1.05""(26.1mm) reach 14mm Bi-Hex gasket seat non-projection tip resistor silver center el. cut-back ground electrode *Replacement for NGK SILZKBR9F8S (BMW# 12120042724) *One heat range colder than NGK 97506 SILZKBR8D8S"
https://www.turnermotorsport.com/p-20553-ngk-spark-plug-lkr8ap-e9x-m3-e60-m5-e63-m6/,"OEM NGK Spark Plug - LKR8AP - E9x M3, E60 M5, E63 M6",20553,LKR8AP,$13.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"BMW recommends a spark plug change interval of 37,000 miles for the S65 and S85 engines. Replace the spark plugs on your E9X M3 and E60 M5 and E63 M6 with these OEM NGK spark plugs that are a direct replacement for the factory part # 12120032273."
https://www.turnermotorsport.com/p-361154-ignition-coil-priced-each/,Genuine BMW Ignition Coil,361154,12137594936,$63.14,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-12892-11127570219-genuine-bmw-part/,Genuine BMW Spark Plug Pipe,12892,11127570219,$39.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Genuine BMW Spark Plug Pipe    E53 48IS,E53 X5,E63,E65,E70 X5 X5     N62,N73,N62N"
https://www.turnermotorsport.com/p-574445-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,574445,12120035933KT,$83.32,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-548979-spark-plug-high-pow/,"SPARK PLUG, HIGH POW",548979,12122455258,$21.86,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-378533-high-powered-spark-plugs-set-of-8/,"Genuine BMW High Powered Spark Plugs - Set Of 8 - E71 X6 M, E70 X5 M...",378533,12120037581KT,$200.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-14700-12120037663-genuine-bmw-part/,Genuine BMW NGK Spark Plug - N20 N52 N55 - F06/10 F15/16 F22/23 F25/...,14700,12120037663,$17.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Genuine BMW Spark Plug, High Power - Ngk Lzfr6Ap11Gs    E70 X5,E82,E83 X3,E89 Z4,E90,E92,E93,F10,F25 X3,F26 X4     N51,N52N,N55"
https://www.turnermotorsport.com/p-14732-12127513035-genuine-bmw-part/,Genuine MINI Ignition Wire - Cylinder 4,14732,12127513035,$16.70,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Genuine MINI IGNITION WIRE WITH PLUG    W10,W11"
https://www.turnermotorsport.com/p-362970-spark-plug-pipe-priced-each/,"Febi Spark Plug Pipe - E53, E60, E63, E64, E65, E66, E70",362970,11127570219,$13.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,Tube that the ignition coil runs through
https://www.turnermotorsport.com/p-576502-spark-plugs-set-of-three/,Genuine MINI Spark Plugs - Set Of Three,576502,12120041666KT,$62.85,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-567427-spark-plug-pack-of-8/,"OEM Bosch Spark Plug Set - F10 M5, F12/13 M6",567427,12120039634KT3,$175.60,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,*Set of 8*
https://www.turnermotorsport.com/p-375954-spark-plug-set-of-eight/,Spark Plug - Set Of Eight,375954,12120037608MKT,$147.20,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1996 - 2004 E39 Sedan 525i 528i 530i 540i   1998 - 2004 E39 Touring 525i 528i 540i   2000 - 2004 E52 Z8 Roadster
https://www.turnermotorsport.com/p-13063-bosch-spark-plug-zgr6ste2-2007-6-cyl-turbo-engine-n54/,"Genuine BMW Spark Plug - ZGR6STE2 - 2007+ 6 Cyl. Turbo Engine (N54)
...",13063,12120037244,$15.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Standard replacement Genuine BMW to replace Bosch ZGR6STE2 Spark plug for N54 engines (twin turbo charged 3.0 liter) which came in all 2007, 2008 and newer E90/E92 335i, 335xi coupe and sedan, as well E60 535i & 535xi. This spark plug is often listed as BMW part# 12120034087 (12 12 0 034 087).       2007+    twin turbo - including 335i & 335xi (sedan, coupe, & convertibles)  2007+    twin turbo - including 535i & 535xi (sedans and wagons)  2009+    Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-348802-oem-bosch-spark-plugs-e30-e28-e24-e23/,OEM Bosch Spark Plugs -- E30 E28 E24 E23,348802,12121279599,$7.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Bosch WR9LS spark plug for M20 and M30 engines. Listed as BMW part #'s 12121279599 and 12121469531. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-7098-genuine-bmw-engine-electrical-spark-plug-12120022902/,"Genuine BMW NGK Spark Plug - E46 M3, E85/86 S54",7098,12120022902,$15.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,GENUINE BMW ENGINE ELECTRICAL SPARK PLUG 12120022902   We also stock NGK    at a discounted price.     S54
https://www.turnermotorsport.com/p-360483-oem-bosch-super-plus-spark-plug-e36-e34-e39-e38-e31-m50-m52-m62-up-to-091997/,OEM Bosch Super Plus Spark Plug -- E36 E34 E39 E38 E31 M50 M52 M62 u...,360483,FLR8LDCU+,$4.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Bosch FLR8LDCU+ spark plug for M50, M52, and M62 engines. Listed as BMW part #'s 12129064617 and 12129059794. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-339081-bosch-spark-plug-x5dc-e24-m6-e28-m5-e30-m3/,"Bosch Spark Plug - X5DC -E24 M6, E28 M5, E30 M3",339081,7409,$19.80,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"These are standard replacement plugs for the E30 M3 S14 and E28 M5/E24 M6. All M cars should have their spark plugs replaced every 15,000 miles. This will help immensely in maintaining your car's impressive performance! These standard plugs are adequate for a mildly-tuned, street-driven M3. Replacement for BMW Part #12129061882."
https://www.turnermotorsport.com/p-588674-spark-plug-priced-each/,Spark Plug - Priced Each,588674,12122455258,$25.89,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-378390-ignition-service-kit/,Genuine BMW Ignition Service Kit - F10/12/13 M5 M6,378390,12137594937KT6,$749.42,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Restore your vehicles performance and smooth out rough idling issues with this ignition service kit. Includes new spark plugs, ignition coils, and dielectric grease."
https://www.turnermotorsport.com/p-529974-protection-cap/,Genuine BMW Ignition Coil Pack Cover- Priced Each,529974,12121727606,$34.99,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-391150-extended-spark-plug-socket/,Extended Spark Plug Socket,391150,SUU884506,$20.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"3/8"" drive socket with 5/8"" opening for most spark plugs"
https://www.turnermotorsport.com/p-590058-spark-plug-priced-each-oe245/,Spark Plug - Priced Each OE245,590058,12120041666,$16.77,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-374907-ignition-service-kit/,Genuine BMW Ignition Service Kit,374907,12131712219KT,$514.87,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-375238-ignition-service-kit/,"Genuine BMW Ignition Service Kit - E46 M3, Z3/4 S54 3.2L",375238,12131712219KT2,$509.62,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-2135107-distributor-rotor/,Bremi Distributor Rotor - 12111286072 - E28 E24 E23 M30,2135107,12111286072,$13.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Have you noticed misfire issues, check engine lights, and/or low performance? This could be a sign of a worn-out ignition rotor. Replace yours with this Bremi rotor to restore smooth, reliable operation of your BMW's M30 engine!"
https://www.turnermotorsport.com/p-3138-ngk-spark-plug-bkr7equp-mini-cooper-s-2002-2006-with-increased-boost/,NGK Spark Plug - BKR7EQUP -MINI Cooper S 2002-2006 w increased boost...,3138,BKR7EQUP,$12.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,We recommend this spark plug for MINI Cooper S 2002-2006 with Power Pulley's that increase boost or the JCW version of the car. These plugs are one heat range cooler than the standard plugs to help prevent the plugs from overheating and to prevent detonation - misfire.     2002-2006    MINI Cooper S with Power Pulleys  2002-2006    MINI Cooper S JCW - John Cooper Works
https://www.turnermotorsport.com/p-3434-bosch-spark-plug-fr7npp332-2006-6-cyl-non-turbo-engine-n52/,"Bosch Spark Plug - FR7NPP332 - 2006+ 6 Cyl. Non-turbo Engine (N52)
...",3434,FR7NPP332,$8.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Bosch FR7NPP332 spark plug for N52 engines. Listed as BMW part #'s 12120032138 and 12122158253. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-1453499-plasma-direct-ignition-coil-upgrade-b58/,Plasma Direct Ignition Coil Upgrade - N55/S55,1453499,PD6002209R,"$1,095.00",https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Plasma Direct by Okada Projects is a revolutionary advancement in ignition technology. Made in Japan with only high quality materials and safety in mind, all of their components are guaranteed to perform. These ignition coils are a no-fuss direct replacement that can easily take your engine to the next level. Features: Reduced electrical noise during the combustion cycle Multiple spark ignition per combustion cycle to ensure all air/fuel mixture is completely consumed Nearly double the amperage per spark for a greater level of air/fuel combustion Reduced fuel consumption due to cleaner burning mixture"
https://www.turnermotorsport.com/p-367780-ignition-coil/,Genuine BMW Ignition Coil,367780,12131247281,$194.61,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-589000-spark-plug-priced-each/,Spark Plug,589000,12121276283,$1.88,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-641657-9-wire-spark-plug-gap-gauge/,9-Wire Spark Plug Gap Gauge,641657,CTA3238,$2.75,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,Always check gap on your new spark plugs
https://www.turnermotorsport.com/p-56588-32306763447-genuine-bmw-part/,Steering Lock - Z4,56588,32306763447,$197.27,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Genuine BMW Steering Lock    E85 Z4M,E85 Z4,E86 Z4"
https://www.turnermotorsport.com/p-537182-distributor-cap/,Genuine BMW Distributor Cap - E21 320i E30 318i M10,537182,12111706113,$32.73,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-1453500-plasma-direct-ignition-coil-upgrade-n55s55/,Plasma Direct Ignition Coil Upgrade - B58,1453500,PD6002211R,"$1,095.00",https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-556711-ignition-service-kit-e60-m54-25l-30l/,OEM Ignition Service Kit - E60 M54 2.5L 3.0L,556711,E60M54TISKT,$221.54,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-576503-spark-plugs-set-of-four/,Genuine MINI Spark Plugs - Set Of Four,576503,12120041666KT1,$83.80,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-12343-genuine-bmw-electrical-system-spark-plug-high-power-12122158253/,Genuine BMW Spark Plug - E82/88 E70 E60 E9X N52 3.0L,12343,12122158253,$19.50,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"This is an Genuine BMW High Power Spark Plug. It is used on BMW's with the N52 twin scroll turbocharged 6 cylinder engine. We recommend changing spark plugs every 60,000-80,0000 miles."
https://www.turnermotorsport.com/p-641654-spark-plug-gapper/,Spark Plug Gapper,641654,CTA3235,$1.14,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,Always check gap on your new spark plugs
https://www.turnermotorsport.com/p-339071-bosch-spark-plug-w8dc-2002-7-series-1975-79-e21-320i/,"Bosch Spark Plug - W8DC - 2002, 7-series 1975-79, E21 320i
        ...",339071,W8DC,$11.80,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"High-quality Bosch ignition components keep your car running in tip-top shape.   Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products.     1976 - 1989 E24 630CSi 633CSi   1977 - 1986 E23 733i  1975 - 1983 E21 320i   1972 - 1984 E12 528i 530i   1968 - 1977 E3 3.0Si"
https://www.turnermotorsport.com/p-1637692-ip-high-performance-ignition-coil-set-n20/,IP High Performance Ignition Coil Set - N20,1637692,IP-A122409,$665.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-33075-11247834310-genuine-bmw-part/,"Genuine BMW Connecting Rod Bolt M10X1,25 - 11247834310 - E46 M3,E85
...",33075,11247834310,$6.06,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,Connecting rod bolt that fastens the piston rod and cap together at the crankshaft. 12 required for the S54 engine.
https://www.turnermotorsport.com/p-1637697-ip-high-performance-ignition-coil-set-b58/,IP High Performance Ignition Coil Set - B58,1637697,IP-A122613,$995.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Ignition Projects is a Southern California based company that specializes in innovative ignitions products. Their mission is to develop stronger ignition systems in order to optimize engine performance and improve emmissions/consumption. All of their products are developed and manufactured here in Tustin, CA, right here in the US!"
https://www.turnermotorsport.com/p-25105-12129061870-genuine-bmw-part/,"Genuine BMW Spark Plug - Bosch FR-8-LC+ (7959) - E32 750iL
        ...",25105,12129061870,$12.77,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,M70
https://www.turnermotorsport.com/p-39392-12423420477-genuine-bmw-part/,Genuine BMW Ground strap - E83 X3 2.5i 3.0i 3.0Si,39392,12423420477,$46.87,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Genuine BMW Ground Cable -     E83 X3     M54,N52N"
https://www.turnermotorsport.com/p-1855998-spark-plug-gap-gauge/,Spark Plug Gap Gauge,1855998,W80535,$1.22,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,Easy to read markings to set gaps quickly and easily.
https://www.turnermotorsport.com/p-556702-performance-ignition-service-kit-e34-m20-25l/,Performance Ignition Service Kit - E34 M20 2.5L,556702,E34M20TISKT,$312.33,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-181016-genuine-bmw-spark-plug-high-power-12120037582/,Genuine BMW Spark Plug (ZR5TPP33S) - N55 Engine - E82 E9X F30 F10 an...,181016,12120037582,$19.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"This is an Genuine BMW High Power Spark Plug - Bosch # ZR5TPP33S. It is used on BMW's with the N55 twin scoll turbocharged 6 cylinder engine. We recommend changing spark plugs every 60,000-80,0000 miles.      2011+    135i 135is  2014+    M235i   2011    335i 335xi 335i xDrive - Sedan  2011-2013    335i 335xi 335i xDrive - Coupe  2011-2013    335i - Convertible  2012+   335i 335i xDrive - Sedan  2014+   335i xDrive GT - Gran Tourismo  2013+   435i 435i xDrive - Coupe  2013+   435i Convertible - Convertible  2014+   435i Gran Coupe 435i xDrive Gran Coupe  2010+    535i GT, 535i xDrive GT  2011+    535i 535i xDrive  2012+    640i   2013+    640i Gran Coupe    2009+   740i 740li 740li xDrive   2013+    X1 xDrive35i  2011+    X3 xDrive35i  2011-2013    X5 xDrive35i   2014+    X5 sDrive35i X5 xDrive35i   2011+    X6 xDrive35i"
https://www.turnermotorsport.com/p-19218-12111272144-bmw-part/,"OEM Bosch Ignition Rotor - 12111272144 - E21 320i (09/1979+), E30 31...",19218,12111272144,$9.95,https://www.turnermotorsport.com/c-7-bmw-ignition?No=200&Nrpp=50#,"Bosch Distrubutor rotor for E30 M3. This distributor rotor replaces BMW#12111312157 used on BMW S14 engines. Made by Bosch, the original equipment manufacturer. We recommend replacing matching distributor cap at the same time."
https://www.turnermotorsport.com/p-1668633-ip-high-performance-ignition-coil-set-n14/,IP High Performance Ignition Coil Set - N14,1668633,IP-A132403,$665.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1668637-ip-high-performance-ignition-coil-set-gen3-b46b48b36b38/,"IP High Performance Ignition Coil Set - Gen3 B46/B48/B36/B38
      ...",1668637,IP-A132411,$695.00,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-599242-high-performance-ignition-service-kit-w-1-step-colder-plugs-mini-r5x-n14b16/,High-Performance Ignition Service Kit w/ 1-Step Colder Plugs - Mini ...,599242,TMSN14PISKT,$241.82,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,"*This kit contains plugs that are 1-Step colder than the original spark plugs.* Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced. Bav Auto's Ignition coils feature core windings that have been modified to increase firepower and promote a faster, more efficient burn. This gives your BMW/MINI increased torque in the lower range of RPM and more horsepower in the upper range. Exact improvements depend on the current condition of your engine, but you'll definitely feel the difference. They'll also improve your fuel economy. This kit contains: 4 NGK Performance 1422 Iridium spark plugs - 1-Step Colder 4 Bavarian Autosport ignition coils One packet of dielectric grease (AGS) From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-641655-wire-type-spark-plug-gapper-0035-to-080/,Wire Type Spark Plug Gapper 0035 to .080,641655,LIS67900,$4.66,https://www.turnermotorsport.com/c-7-bmw-ignition?No=250&Nrpp=50#,
