product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-568790-ultra-length-full-angle-drift-kit-violet-purple-arms/,"Ultra Length Full Angle Drift Kit w/Violet Purple Arms - E30 
     ...",568790,UAK-E30-PK,"$1,249.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-12278-33326770060-genuine-bmw-part/,"Lemforder Control Arm - Right - E38, E52",12278,33326770060,$153.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,RIGHT WISHBONE:331050
https://www.turnermotorsport.com/p-375921-front-heavy-duty-lower-control-arm-left/,Meyle Heavy Duty Front Left Lower Control Arm - E83 X3,375921,31103451881,$119.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,"Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years."
https://www.turnermotorsport.com/p-362722-race-polyurethane-front-lower-control-arm-bushings/,"Race Polyurethane Front Lower Control Arm Bushings - E30, E36, Z3
...",362722,PFF5-301BX2,$76.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-379024-race-polyurethane-front-control-arm-bushings/,Race Polyurethane Front Control Arm Bushings - E46,379024,PFF5-4601XIBX2,$92.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-363770-front-lower-tension-strut-left/,"Febi Front Lower Tension Strut - Left - E70, E71",363770,31126773949S1,$139.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,The curved lower control arm with hardware
https://www.turnermotorsport.com/p-399088-bmw-lemfoerder-wishbone-r/,"OEM Lemforder Front Lower Control Arm - Left - F06/10/12/13
       ...",399088,31126777743,$248.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,Control arms are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.
https://www.turnermotorsport.com/p-373163-control-arm-straight-arm/,Control Arm - Straight Arm,373163,31121094234,$38.15,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-592248-front-tension-strut-left/,Front Tension Strut - Left,592248,31126855741,$60.89,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,Control arm with ball joint
https://www.turnermotorsport.com/p-383996-performance-polyurethane-rear-subframe-bushing-insert-set-front-position/,Powerflex Performance Polyurethane Rear Subframe Bushing insert Set ...,383996,PFR5-4612X2,$88.88,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-2347-front-upper-control-arm-right-e63-direct-replacement/,"Front Upper Control Arm - Right - E63 - Direct Replacement
        ...",2347,31126774830,$150.40,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-2342-front-upper-control-arm-left-e63-direct-replacement/,Front Upper Control Arm - Left - E63 - Direct Replacement,2342,31126774829,$158.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=720&Nrpp=48#,"This upper front control arm (also known as a thrust arm or tension strut) is a direct replacement for the original part and is TRW brand.   Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.     2004+    BMW 645ci 650i M6  2004+    BMW 645ci Convertible 650i Convertible M6 Convertible"
https://www.turnermotorsport.com/p-398051-bmw-lemfoerder-wishbone-l/,"OEM Lemforder Wishbone, Lower Right - E36 Z3",398051,31122339996,$126.28,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-373746-right-lower-control-arm-priced-each/,Right Lower Control Arm - Priced Each,373746,31126770850,$50.62,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes bushing and ball joint assembly.
https://www.turnermotorsport.com/p-389095-f22-f3x-dinan-monoball-front-thrust-arm-bushings-pair/,"F22, F3X Dinan Monoball Front Thrust Arm Bushings (Pair)",389095,D280-0014,$540.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"For someone looking for superior performance and longevity these sealed monoball bushings are the best upper thrust bearing you can buy for an F22 2-series or F3X 3/4-series. The advantage of a monoball bearing is that it will not deflect under load. All of the rubber bushings move in all sorts of directions and that changes your alignment, especially when used with big brake kits or when driven hard. The condition worsens as the bushing wears out. The Dinan monoball sits in a CNC machined aluminum housing which has zero deflection. The monoball allows complete freedom of movement but only at the desired angles. What you get is superior steering precision, better handling from more consistent alignment, and almost infinite bushing life. And thanks to the inner liner and sealed rubber boots there's none of the extra noise or reduced service life of fully solid race bushings."
https://www.turnermotorsport.com/p-369262-front-upper-control-arm-left/,OCAP Front Upper Control Arm - Left - E34,369262,31121141097,$101.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes rubber mounting
https://www.turnermotorsport.com/p-373228-front-inner-ball-joint-priced-each/,Front Inner Ball Joint - Priced Each,373228,31121126253,$10.11,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Front lower ball joint from control arm to lower sub frame
https://www.turnermotorsport.com/p-373174-front-straight-control-arm-right/,Front Straight Control Arm - Right,373174,31121141962,$39.04,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"Over the years, the road takes a serious toll on your suspension. Pot holes, speed bumps, and road hazards all contribute to a sloppy, weak suspension. To give a better feel to your driving experience, change components as they wear to improve safety and ride comfort."
https://www.turnermotorsport.com/p-361941-zhp-lower-control-arm-left/,"Febi ZHP Lower Control Arm - Left - E46, Z4",361941,31122282121,$149.48,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes the upgraded ball joints from the Performance Package
https://www.turnermotorsport.com/p-373152-front-control-arm-bracket-right/,Front Control Arm Bracket - Right,373152,31121136532,$24.35,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes pressed in bushings
https://www.turnermotorsport.com/p-568825-ultra-length-full-angle-drift-kit-gunmetal-arms/,"Ultra Length Full Angle Drift Kit w/Gunmetal Arms - E46 Non-M
     ...",568825,UAK-E46-GMK,"$1,199.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"The ability to tune ones steering angle is nothing new. Racecars have been able to do this for quite some time and have used it to adjust to almost any track variation. The increasing popularity of aftermarket suspensions and fully adjust alignment pieces, SLR Speed has come up with a kit that will allow you to achieve the steering angle you need to maximize the tires contact patch. Features: up to 70°+ of steering lock (depending on wheel/tire combination) 40% faster steering ratio Only 3.1 turns lock-to-lock at 60°! 28mm roll-center correction Matching bump-steer correction Four position adjustable Ackerman to suit track and/or driving style Sway bar racket to fit E30/E36 type Swaybar links (can retrofit on E46 also) Legal for all drifting series worldwide (including Formula-D & USA pro-am)The ability to tune ones steering angle is nothing new. Racecars have been able to do this for quite some time and have used it to adjust to almost any track variation. The increasing popularity of aftermarket suspensions and fully adjust alignment pieces, SLR Speed has come up with a kit that will allow you to achieve the steering angle you need to maximize the tires contact patch. Features: up to 70°+ of steering lock (depending on wheel/tire combination) 40% faster steering ratio Only 3.1 turns lock-to-lock at 60°! 28mm roll-center correction Matching bump-steer correction Four position adjustable Ackerman to suit track and/or driving style Sway bar racket to fit E30/E36 type Swaybar links (can retrofit on E46 also) Legal for all drifting series worldwide (including Formula-D & USA pro-am)"
https://www.turnermotorsport.com/p-598376-tension-strut-ball-joint-kit-g20/,Dinan Tension Strut Ball Joint Kit - Front - G20,598376,D280-0022,$367.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-382082-rear-lower-control-arm-bushing-rear-position-priced-each/,"Febi Rear Lower Control Arm Bushing - Rear Position - F22, F23, F30,...",382082,33326792551,$10.52,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Fits the left and right side
https://www.turnermotorsport.com/p-594833-rear-upper-control-arm-priced-each/,Rear Upper Control Arm - Priced Each,594833,33322284777,$291.63,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-584720-front-lower-control-arm-right/,"Lemforder Right Front Control Arm - F06, F10, F12",584720,31126777744,$241.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-568827-ultra-length-full-angle-drift-kit-violet-purple-arms/,"Ultra Length Full Angle Drift Kit w/Violet Purple Arms - E46 Non-M
...",568827,UAK-E46-PK,"$1,199.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-382513-front-upper-control-arm-right/,Febi Front Thrust Arm - Right - E60,382513,31126774826,$142.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Control arm with ball joint. Found in the front position
https://www.turnermotorsport.com/p-362018-steel-front-control-arm-left/,Steel Front Control Arm - Left,362018,31121127725,$65.11,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes ball joints
https://www.turnermotorsport.com/p-376455-race-polyurethane-control-arm-bushing-set/,Race Polyurethane Control Arm Bushing Set - E38,376455,PFF5-1001BX2,$91.98,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-587474-front-lower-control-arm-right-rear/,"Lemforder Front Lower Control Arm - Right Rear - F25, F26",587474,31126787670,$138.74,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Refresh your suspension
https://www.turnermotorsport.com/p-363002-front-lower-control-arm-right/,Front Lower Control Arm - Right,363002,31126769718,$58.94,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Ball joint faces down into this control arm. These should be replaced in left & right pairs
https://www.turnermotorsport.com/p-379920-race-polyurethane-control-arm-bushings-66mm/,Race Polyurethane Control Arm Bushings 66mm - E46 Non-M,379920,PFF5-4601BX2,$95.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-383339-rear-trailing-arm-priced-each/,"Karlyn Rear Trailing Arm - E23, E24, E28, E32, E34",383339,33321125665,$10.77,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Replace those sloppy arms and get your vehicle back in shape
https://www.turnermotorsport.com/p-376528-race-polyurethane-control-arm-bushing-set/,"Race Polyurethane Control Arm Bushing Set - E24, E28, E32, E31, E53,...",376528,PFF5-620BX2,$91.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-587633-rear-upper-lateral-links/,"SPL Parts Rear Upper Lateral Links - G29 Z4, A90 Supra",587633,SPL-RUA-G29,$769.00,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-381926-steel-front-control-arm-right/,Febi Steel Front Control Arm - Right - E30,381926,31121127726,$119.01,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes ball joints
https://www.turnermotorsport.com/p-396706-front-right-lower-front-control-arm/,Dorman Front Right Lower Front Control Arm - E63/4,396706,522-926,$132.77,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Replace your faulty control arm with a high quality Dorman control arm.
https://www.turnermotorsport.com/p-592145-front-upper-control-arm-left/,Lemforder Front Upper Control Arm - Left - E83,592145,31103443127,$115.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Does not include ball joint
https://www.turnermotorsport.com/p-568833-e46-super-length-full-angle-drift-kit-purple-arms/,"Super Length Full Angle Drift Kit w/ Violet Purple Arms - E46 M3
  ...",568833,SAKE46M-PK,"$1,149.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"The ability to tune ones steering angle is nothing new. Racecars have been able to do this for quite some time and have used it to adjust to almost any track variation. The increasing popularity of aftermarket suspensions and fully adjust alignment pieces, SLR Speed has come up with a kit that will allow you to achieve the steering angle you need to maximize the tires contact patch. Features: up to 70°+ of steering lock (depending on wheel/tire combination) 40% faster steering ratio Only 3.1 turns lock-to-lock at 60°! 28mm roll-center correction Matching bump-steer correction Four position adjustable Ackerman to suit track and/or driving style Sway bar racket to fit E30/E36 type Swaybar links (can retrofit on E46 also) Legal for all drifting series worldwide (including Formula-D & USA pro-am)"
https://www.turnermotorsport.com/p-2216-complete-front-upper-control-arm-upgrade-left-right-e39-525i528i530i-meyle-hd/,Complete Front Upper Control Arm Upgrade - Left & Right - E39 52...,2216,E396HDARMS,$332.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"The front control arm bushings is the Achilles heel on the E39 models. The original factory bushings are fluid filled and rely on the fluid to absorb vibration and resist deflection. When the fluid is gone the rubber left over cannot match the original bushing's strength. The left over rubber is not stiff enough to resist the movements from the suspension. The result is a lot of vibration and reduced feedback and response from the steering.Meyle has addressed this issue with bushings that are not fluid-filled. The bushing is made of solid rubber that will last longer than the original bushing and is a bit stiffer than new originals for better response and feel. The lack of play from the solid rubber design will mean sharper steering, restoring much of the car's precision and 'connected' feel.This is a package of Meyle HD control arms with the HD bushings already pressed in. This makes for an easy swap out-swap in install. These arms replace the existing stock upper control arms - otherwise known as a tension strut or strut support arm. It's the arm with the twist. The BMW part numbers for these arms are 31 12 1 141 717 and 31 12 1 141 718.Meyle is a German brand in business since 1958 and all of their products are TUV approved and meet or exceed ISO standards. All Meyle HD parts come with a 4-year, unlimited mileage warranty."
https://www.turnermotorsport.com/p-378856-oem-lemforder-front-left-lower-control-arm-e63-e64-m6-e65-e66/,"OEM Lemforder Front Left Lower Control Arm - E63 E64 M6, E65 E66
  ...",378856,31122347983,$144.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"Control arms begin to wear over time, leading to sloppy control of your vehicle. Anything from knocking, steering vibration, or even loss of vehicle control could occur. An OEM replacement from Lemförder is the perfect option to restore control and suspension quality."
https://www.turnermotorsport.com/p-376518-performance-polyurethane-rear-trailing-arm-bushings-inner-position-set/,"Powerflex Performance Polyurethane Rear Trailing Arm Bushings - E82,...",376518,PFR5-1213X2,$93.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-553694-spl-titanium-series-rear-toe-arms/,"SPL Parts Titanium Series Adjustable Rear Toe Arm Pair - F8X M2/3/4
...",553694,SPLRTAF8X,$399.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-371981-control-arm-curved-arm/,Control Arm - Curved Arm,371981,31121141717,$62.93,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes rubber mounting
https://www.turnermotorsport.com/p-568817-ultra-length-full-angle-drift-kit-gunmetal-arms/,Ultra Length Full Angle Drift Kit w/Gunmetal Arms - E36,568817,UAK-E36-GMK,"$1,199.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"The ability to tune ones steering angle is nothing new. Racecars have been able to do this for quite some time and have used it to adjust to almost any track variation. The increasing popularity of aftermarket suspensions and fully adjust alignment pieces, SLR Speed has come up with a kit that will allow you to achieve the steering angle you need to maximize the tires contact patch. Features: up to 70°+ of steering lock (depending on wheel/tire combination) 40% faster steering ratio Only 3.1 turns lock-to-lock at 60°! 28mm roll-center correction Matching bump-steer correction Four position adjustable Ackerman to suit track and/or driving style Sway bar racket to fit E30/E36 type Swaybar links (can retrofit on E46 also) Legal for all drifting series worldwide (including Formula-D & USA pro-am)"
https://www.turnermotorsport.com/p-592147-front-lower-control-arm-left/,Lemforder Front Lower Control Arm - Left - E83,592147,31103451881,$116.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes bushing and ball joint
https://www.turnermotorsport.com/p-568834-e46-m3-ultra-length-full-angle-drift-kit-violet-purple-arms/,"Ultra Length Full Angle Drift Kit w/Violet Purple Arms - E46 M3
   ...",568834,UAKE46M-GMK,"$1,199.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-373172-front-control-arm-right/,URO Front Control Arm - Right - E38,373172,31121141722,$78.87,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes rubber mounting. This is the curved control arm
https://www.turnermotorsport.com/p-568840-e46-m3-mini-angle-kit/,Mini Angle Kit - E46 M3,568840,MAK-E46M,$897.00,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-587632-rear-traction-links/,"SPL Parts Rear Traction Links - G29 Z4, A90 Supra",587632,SPL-RTR-G29,$399.00,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-372633-front-control-arm-right/,URO Front Control Arm - Right - E38,372633,31121142088,$39.39,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Complete control arm with bushings and ball joint. This is the straight control arm
https://www.turnermotorsport.com/p-369263-front-upper-control-arm-right/,OCAP Front Upper Control Arm - Right - E34,369263,31121141098,$101.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes rubber mounting
https://www.turnermotorsport.com/p-372632-front-control-arm-left/,URO Front Control Arm - Left - E38,372632,31121142087,$39.39,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Complete control arm with bushings and ball joint. This is the straight control arm
https://www.turnermotorsport.com/p-568788-super-length-full-angle-drift-kit-violet-purple-arms/,"Super Length Full Angle Drift Kit w/Violet Purple Arms - E30 
     ...",568788,SAK-E30-PK,"$1,149.00",https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"The ability to tune ones steering angle is nothing new. Racecars have been able to do this for quite some time and have used it to adjust to almost any track variation. The increasing popularity of aftermarket suspensions and fully adjust alignment pieces, SLR Speed has come up with a kit that will allow you to achieve the steering angle you need to maximize the tires contact patch. Features: up to 70°+ of steering lock (depending on wheel/tire combination) 40% faster steering ratio Only 3.1 turns lock-to-lock at 60°! 28mm roll-center correction Matching bump-steer correction Four position adjustable Ackerman to suit track and/or driving style Sway bar racket to fit E30/E36 type Swaybar links (can retrofit on E46 also) Legal for all drifting series worldwide (including Formula-D & USA pro-am)"
https://www.turnermotorsport.com/p-593321-rear-upper-control-arm-left/,"Lemforder Rear Upper Control Arm - Left - E60, E61, E63, E64, E65, E...",593321,33326777425,$195.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Rear position control arm with bushing
https://www.turnermotorsport.com/p-373170-control-arm-curved-arm/,Control Arm - Curved Arm,373170,31121141718,$62.93,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes rubber mounting.
https://www.turnermotorsport.com/p-1915-front-upper-control-arm-right-e60-xi-direct-replacement/,"Front Upper Control Arm - Right - E60 Xi - Direct Replacement
     ...",1915,31106770686,$128.95,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"This upper front control arm (BMW may call it a thrust arm or tension strut) comes with the inner bushings and is a direct replacement for the original part, made by Tier 1 supplier TRW.    Control arms, and their integrated ball joints, are some of the most crucial components on a BMW suspension. The control arms literally control the wheel and suspension as they go through their range of motions. A faulty or worn control arm or ball joint is a very dangerous and potentially life-threatening problem so make sure they are inspected and replaced at regular intervals. For a street-driven car we advise yearly inspection and a full replacement every 3-4 years. For track-driven cars these should be inspected before every event and replaced every two years.         2004-2010    525xi 528xi 530xi 535xi & xDrive models"
https://www.turnermotorsport.com/p-373181-control-arm-right/,Control Arm - Right,373181,33321090906,$44.76,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,
https://www.turnermotorsport.com/p-373171-front-control-arm-left/,URO Front Control Arm - Left - E38,373171,31121141721,$78.87,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,Includes rubber mounting. This is the curved control arm
https://www.turnermotorsport.com/p-376452-race-polyurethane-front-control-arm-bushings/,"Race Polyurethane Front Control Arm/ thrust arm Bushings - E39, E52
...",376452,PFF5-510BX2,$96.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=768&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376380-race-polyurethane-rear-lower-control-arm-bushings/,"Race Polyurethane Rear Lower Control Arm Bushings - E60, E63, E64
 ...",376380,PFR5-710BX2,$85.99,https://www.turnermotorsport.com/c-86-bmw-control-arms?No=816&Nrpp=48#,"Control arm bushings play a key role in connecting the wheels to the chassis of the vehicle. Tasked with keeping suspension geometry in check while absorbing noise, vibration, and harshness (NVH) factory rubber bushings were engineered to provide a balance of comfort and control. As a factory bushing ages, it becomes brittle and begins to harden. When this happens the bushing will actually shrink and allow excess play in the suspension joint. This is typically felt by a sudden jerk forward after the car comes to a stop and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushing with a full polyurethane unit or using a bushing insert, this play is eliminated since the suspension joint is being supported by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
