product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-340230-n52-330-intake-manifold-software-upgrade-for-128i325i328i528iz4/,N52 330 Intake Manifold & Software Upgrade for 128i/325i/328i/52...,340230,TMS176947,"$2,142.29",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"The intake manifold from the 2006 E90 330i is a direct, bolt-on upgrade to the other cars with the N52 engine - 128i, 325i, 328i, 528i, and Z4 3.0i. The 330i used BMW's 'high output' N52 engine with a stock 255hp. The other cars used a very similar 3.0-liter engine with only minor changes. The biggest change was with the intake manifold. While these other cars used a single-stage intake manifold, the 330 came with a more advanced 3-stage manifold with electronic valves to direct air to the cylinders that need it most. This kit is a straight-forward bolt-on       The 330 manifold uses two electronic DISA valves (Differential Air Control) to direct incoming air to the cylinders that need it most. The system works based on RPM range to fill each cylinder with as much air as possible while the intake valves are open. This is done by diverting air away from cylinders that have their intake valves closed. With more air volume and fuel adjustments you can extract more power from those cylinders at any given RPM. The standard and medium output N52 engines make do with the old-fashioned single stage system that only works to boost torque in the mid-range. With the additional DISA system you can extract much more power, especially at high RPM. We did our first development on this system in 2006 and it has been one of our top N52 performance upgrades ever since."
https://www.turnermotorsport.com/p-31506-11127584128-genuine-bmw-part/,Genuine BMW Crank Case Vent Hose - E82/88 E9X N55 3.0L,31506,11127584128,$44.88,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Connects to the CCV on the valve cover
https://www.turnermotorsport.com/p-12909-valve-cover-to-oil-separator-hose-e30-m3/,Valve Cover To Oil Separator Hose - E30 M3,12909,11151310814,$48.32,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,This Genuine BMW hose goes from the S14 engine valve cover to the oil separator on E30 M3's.      1988-1991    M3
https://www.turnermotorsport.com/p-32206-11151310811-genuine-bmw-part/,Genuine BMW CCV hose - E30 M3,32206,11151310811,$41.07,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Hose Line    E30 M3,E30     S14"
https://www.turnermotorsport.com/p-36654-11617837738-genuine-bmw-part/,"Genuine BMW Intake Manifold Emblem - ///M - E90 E92 E93 M3 S65
    ...",36654,11617837738,$52.09,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Emblem Adhered - M    E90,E92,E93     S65"
https://www.turnermotorsport.com/p-174224-11127599753-genuine-bmw-part/,Genuine BMW CCV Vent hose - F22 F23 F30 F32 F36 N55 3.0L,174224,11127599753,$58.70,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Vent Hose -     F22,F26 X4,F30,F32,F33,F34,F36     N55"
https://www.turnermotorsport.com/p-597694-csl-style-intake-kit-matte/,Turner CSL Style Intake Kit - Matte - E46 M3 (w/ Manual Transmission...,597694,003313TMS01KT5,"$1,995.90",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"The E46 CSL M3 is world-renowned as one of the finest cars BMW produced. Covered with parts exclusive to the CSL model, the intake system is one of the most sought after components for non-CSL owners. The performance rewards are just as great as the sound, a true symphony to an enthusiast's ear. The Turner Motorsport CSL Style intake takes the legendary BMW design and improves it, by altering and improving the OEM CSL airbox we have achieved a 20% increase in airflow of the factory airbox and also marginally improved flow over the BMW designed CSL box! This complete kit includes everything (except a tune) to completely transform your M3 in an afternoon. *Will require the use of an Alpha N tune*"
https://www.turnermotorsport.com/p-587464-csl-style-intake-kit-matte/,Turner CSL Style Intake Kit - Matte - E46 M3 (w/ SMG),587464,003313TMS01KT2,"$2,134.92",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"The E46 CSL M3 is world-renowned as one of the finest cars BMW produced. Covered with parts exclusive to the CSL model, the intake system is one of the most sought after components for non-CSL owners. The performance rewards are just as great as the sound, a true symphony to an enthusiast's ear. The Turner Motorsport CSL Style intake takes the legendary BMW design and improves it, by altering and improving the OEM CSL airbox we have achieved a 20% increase in airflow of the factory airbox and also marginally improved flow over the BMW designed CSL box! This complete kit includes everything (except a tune) to completely transform your M3 in an afternoon. *Will require the use of an Alpha N tune*"
https://www.turnermotorsport.com/p-384517-csl-additional-air-line/,Genuine European BMW CSL Additional Air Line - E46 M3,384517,13417833597,$384.75,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,This CSL Air rail is used to convert to the CSL air box or run an Alpha N and to accommodate use of a MAP sensor.
https://www.turnermotorsport.com/p-360705-csl-intake-flap/,CSL intake flap - E46 M3,360705,11617833498,$432.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,CSL intake flap - for use with CSL airbox.
https://www.turnermotorsport.com/p-567878-carbon-fiber-csl-style-airbox/,Karbonius Carbon fiber CSL style airbox - E46 M3,567878,0131AD002,"$2,099.00",https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"The ultimate intake for the E46 M3, made from prepeg carbon fiber in the same weave as the Genuine airbox for an OE look. The karbonius airbox also features carbon fiber intake trumpets in place of the factory's plastic trumps, and are finished to a ultra smooth finish for perfect airflow. *Requires Alpha N tune"
https://www.turnermotorsport.com/p-567971-carbon-fiber-csl-intake-snorkel/,KArbonius Carbon fiber CSL intake snorkel - E46 M3,567971,0131AD007,$618.02,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Snorkel extension the allows ducting from CSL bumper to airbox, requires use of CSL style airbox and mounts like the factory flap unit."
https://www.turnermotorsport.com/p-371782-pressure-regulator-valve-repair-kit/,"Vaico Pressure Regulator Valve Repair Kit - E53, E60, E63, E64, E65,...",371782,11127547058,$17.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Includes new cap, gasket, and spring"
https://www.turnermotorsport.com/p-363057-crankcase-pressure-regulator-valve/,"Vaico Crankcase Pressure Regulator Valve - E36, E39, Z3",363057,11151703484,$49.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Commonly referred to as the ""oil separator"""
https://www.turnermotorsport.com/p-548974-blow-by-heater/,Genuine BMW Crankcase Vent Hose Heating Element with O-Ring - E60 E6...,548974,11612458830,$14.86,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-385243-intake-manifold-gasket/,Intake Manifold Gasket - N55 S55,385243,11617588624,$11.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Don't let a leaking gasket rob your performance. Replace it with a Genuine BMW gasket and enjoy smooth reliable performance. This item fits the following BMW Chassis: E71,E82,E90,E92,E93,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83 Fits BMW Engines including: N55,S55"
https://www.turnermotorsport.com/p-522821-heat-shield-for-exhaust-mani/,"Heat Shield For Exhaust Manifold - F22, F23, F30, F31, F32, F33, F34...",522821,11657618371,$54.89,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-362259-air-adjustment-unitdisa-valve/,"Vaico Air Adjustment Unit/DISA Valve - E60, E61, E70, E82, E83, E88,...",362259,11617560538,$117.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Having idle problems and low RPM hesitation? Located inside the Intake manifold.
https://www.turnermotorsport.com/p-13027-crankcase-oil-separator-e90-325i330i-e60-525i530i-e85-z4-30i30si/,"Crankcase Oil Separator - E90 325i/330i, E60 525i/530i, E85 Z4 3.0i/...",13027,11617531423,$102.94,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"The BMW N52 engine was deisgned with a crankcase vent system that relies on a heated oil separator valve to separate vapor from the liquid oil. Under ideal circumstances, the oil vapor would pass back into the intake and get burned up during normal combustion. The liquid oil would follow a path back down into the oil pan and be reused. This system is environmentally friendly but plagued with problems. The heating elements can fail or solid oil and carbon particles can block the oil separator valve. With no escape, the oil will continue to pool and collect in the valve cover or make its way into the combustion chamber leading to excessive oil consumption, blue smoke from the exhaust, idle and running issues. These issues are worse in colder climates where the freezing temperatures create a oil sludge condition that is impossible to clear. Thankfully, the CCV is replaceable on the early N52 engines (2006) and should be inspected during a major service and any time the valve cover is off. Oil can also back up into the throttle body, which is easier to check than the oil separator itself. Later N52 engines do not have a serviceable oil vent as it is integrated into the valve cover and not a separate part.   The oil separator can be replaced on its own but for a complete service we also recommend replacing the oil separator hoses and cleaning the valve cover. Any valve cover or intake manifold work should include a new oil separator valve.     2006-2011    325i 325xi 330i 330xi - Sedan  2006-2012    325xi - Wagon  2006-2007    525i 525xi 530i 530xi  2006-2008    Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-639827-non-return-valve/,Non Return Valve,639827,11367537692,$29.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-388946-angle-connector-with-heating-element/,"Angle Connector With Heating Element - N51, N52",388946,11618638014,$84.50,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,This part connects the pcv line to the intake manifold and also contains a heating element - it is possible for this to short out over time.
https://www.turnermotorsport.com/p-579834-crankcase-ventilation-valve-for-cold-climate-bavarian-autosport/,"JL Germany Crankcase Ventilation Valve - E39, E46, E53, E60, E83, Z3...",579834,53194,$30.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Commonly referred to as the ""oil separator"" or PCV"
https://www.turnermotorsport.com/p-343952-oil-separator-valve/,"Vaico Oil Separator Valve - E60, E61, E90, E91, Z4",343952,11617531423,$45.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,A common part to fail in cold weather
https://www.turnermotorsport.com/p-2691340-intake-manifold-gasket/,OEM Elring Intake Manifold Gasket - BMW N55 S55 3.0L,2691340,11617588624,$8.47,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Leaking intake gaskets can cause power loss, rough running, and even trigger a check engine light. This gasket should be replaced each time the intake manifold is removed."
https://www.turnermotorsport.com/p-362206-vacuum-check-valve/,"Kayser Vacuum Check Valve - E23, E24, E34, E36, E38, E39, E46, E52, ...",362206,1168000378,$7.50,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Common source of emission related issues
https://www.turnermotorsport.com/p-36571-11617588624-genuine-bmw-part/,Genuine BMW Intake Manifold Gasket,36571,11617588624,$15.77,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Don't let a leaking gasket rob your performance. Replace it with a Genuine BMW gasket and enjoy smooth reliable performance.
https://www.turnermotorsport.com/p-36951-11651504943-genuine-bmw-part/,Genuine MINI Pressure Sensor Hose For Supercharger,36951,11651504943,$37.29,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Genuine MINI TUBING FOR MANIFOLD AIR PRES    W11
https://www.turnermotorsport.com/p-37239-11717796883-genuine-bmw-part/,Genuine BMW Vacuum Box - E90 335d E70 X5 xDrive35d,37239,11717796883,$38.85,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Vacumm Box -     E70 X5,E90     M57"
https://www.turnermotorsport.com/p-379035-brake-booster-check-valve/,"Vaico Brake Booster Check Valve - E28, E30",379035,34331156579,$12.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Located in the hose that runs to the brake booster
https://www.turnermotorsport.com/p-371799-intake-manifold-gasket-priced-each/,"Victor Reinz Intake Manifold Gasket - E36, E39, Z3",371799,11611740069,$5.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Recommended to be replaced everytime you remove the intake manifold
https://www.turnermotorsport.com/p-30544-11110392552-genuine-bmw-part/,"Genuine BMW Crank Case Fasteners - N54 3.0L, N52 3.0L, N55 3.0L
   ...",30544,11110392552,$42.06,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Set Of Alu. Screws Crank Case    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F06,F10,F12,F13,F15,F16,F22,F25 X3,F26 X4 X4,F30,F32,F33,F34,F36,F80 M3,F82 M4,F83     N51,N52,N52N,N54,N54T,N55,S55"
https://www.turnermotorsport.com/p-12506-11617545382-genuine-bmw-part/,Genuine BMW Suction Pump,12506,11617545382,$89.36,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Sucking Jet Pump -     E39,E46     M54"
https://www.turnermotorsport.com/p-360723-mounting-grommet-priced-each/,Genuine BMW Mounting Grommet,360723,13411733217,$11.27,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-512418-pressure-converter/,Genuine MINI Pressure Converter,512418,11657599547,$186.99,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-379036-crankcase-pressure-regulator-valve/,"Vaico Crankcase Pressure Regulator Valve - E46, Z3, Z4",379036,11157840446,$42.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Commonly referred to as the ""oil separator"""
https://www.turnermotorsport.com/p-640144-seal-crankcase-breather/,Bremmen Mounting Grommet Seal - BMW E36 E39 Z3 E34 E38,640144,13411733217,$6.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,This grommet is located on the back side of the PCV or idle control valve
https://www.turnermotorsport.com/p-36540-11617559524-genuine-bmw-part/,"Genuine BMW Intake Manifold - E60 E82 E88 E90 E91 E92 E93 Z4
      ...",36540,11617559524,$928.36,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Intake Manifold -     E82,E83 X3,E85,E90,E92,E93     N52,N52N"
https://www.turnermotorsport.com/p-36305-11611432563-genuine-bmw-part/,"Bracket Idle Adjuster - E39, E46, Z3",36305,11611432563,$38.26,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,"Genuine BMW Bracket Idle Adjuster -     E39,E46     M52"
https://www.turnermotorsport.com/p-348665-tms348665/,Genuine BMW Oil Separator Vent Hose,348665,11617559530OE,$57.93,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-367822-idle-speed-control-valve/,Genuine BMW Idle Speed Control Valve,367822,13411733090,$314.84,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-376819-emissions-service-kit/,Genuine BMW Emissions Service Kit,376819,11617561408KT2,$200.01,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-362978-combination-hose/,"Elaplast Combination Hose - E36, Z3",362978,11151247903,$13.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Replacement breather/coolant hose
https://www.turnermotorsport.com/p-41850-13517515136-genuine-bmw-part/,Genuine MINI Vacuum Pipe,41850,13517515136,$34.73,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=100&Nrpp=50#,Genuine MINI VACUUM PIPE    W11
https://www.turnermotorsport.com/p-380983-intake-manifold-gasket-priced-each/,Victor Reinz Intake Manifold Gasket - N62 4.4L 4.8L,380983,11617521181,$10.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,Seals the connection between the intake manifold and the head. Fits the following BMW engines: N62 4.4L 4.8L
https://www.turnermotorsport.com/p-22213-11157567801-genuine-bmw-part/,Genuine BMW Crankcase Ventilation Return Pipe,22213,11157567801,$60.58,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Genuine BMW Return Pipe -     E85,E86,E90     N52"
https://www.turnermotorsport.com/p-7020-11611740069-genuine-bmw-part/,Elring Intake Manifold Gasket - M52 S52 (up to 09/1998),7020,11611740069,$7.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,Seals the connection between the intake manifold and the head.
https://www.turnermotorsport.com/p-7205-13411738186-genuine-bmw-part/,"Genuine BMW Idle Control Valve Hose - E36 M3 S50 325is 325ic 325i
 ...",7205,13411738186,$36.66,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"BMW FUEL PREPARATION HOSE 13411738186.--       - 325i, 325i Convertible, 325is    - M3   --.   M50,S50"
https://www.turnermotorsport.com/p-362567-intake-gasket-set/,Elring Intake Gasket Set - N52 N54 N55 N63,362567,11617547242,$19.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"If you are having vacuum leaks or if you remove the intake manifold for any reason, this seal must be replaced to prevent any leaks from forming.  These are sold individually - a total of 4 are on the car."
https://www.turnermotorsport.com/p-180985-11157848155-genuine-bmw-part/,"Genuine BMW Crankcase Pressure Regulator Valve - E9X M3 S65
       ...",180985,11157848155,$78.85,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,This is a genuine BMW replacement crankcase pressure regulator valve that is attached to the top of the valve covers. This is often also referred to as an oil separator.
https://www.turnermotorsport.com/p-11117-64536919520-genuine-bmw-part/,Genuine BMW Rubber Mount,11117,64536919520,$17.10,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Genuine BMW Rubber Mounting    E85 Z4M,E38,E65,E85 Z4,E86 Z4,E89 Z4"
https://www.turnermotorsport.com/p-2860-intake-manifold-gasket-e34-e36-with-m50-6-cylinder-engine/,"Intake Manifold Gasket - E34 E36 with M50 6 cylinder engine
       ...",2860,11611717259,$3.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,This intake manifold gasket fits BMW E36 325i 325is 325ic M3 3.0 liter 1992-1995 - E34 525i 525i wagon 1991-1995. These are sold individually - a total of 6 are on the car.
https://www.turnermotorsport.com/p-21695-11611436644-genuine-bmw-part/,Genuine BMW Vacuum Pipe - E38 E39 E53 M62 4.4L 4.6L,21695,11611436644,$33.59,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Genuine BMW Vacuum Pipe -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-19079-11341435480-bmw-part/,"TRW Intake Valve - E31, E32, E34, E38, E39, E52, E53",19079,11341435480,$14.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-591830-starter-valve-gasket/,"Victor Reinz Starter Valve Gasket - E28, E30, E34",591830,11611717286,$0.99,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,Seals against intake manifold
https://www.turnermotorsport.com/p-2854-intake-manifold-gasket-e34-e39-e32-e38-e31-x5-with-m60-m62-v8-engine/,Intake Manifold Gasket - E34 E39 E32 E38 E31 X5 with M60 M62 V8 engi...,2854,11611433328,$9.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"This intake manifold gasket fits BMW E34 530i 540i - E39 540i - E32 740i 740il - E38 740i 740il - E31 840i 840ci - E53 X5 4.4i 4.6is thru 2003. The V8 often develop a leaking valley pan gasket that requires replacing these intake manifold gaskets.    If you drive a European vehicle, chances are high your vehicle came equipped with one or more Victor Reinz gaskets. Choose OE quality VR gaskets and seals and do the job right the first time.     1993-1995    530i 540i  1997-2003    540i  1993-1994    740i 740il  1995-2001    740i 740il  1993-1999    840i 840ci  2000-2003    X5 4.4i X5 4.6is"
https://www.turnermotorsport.com/p-216970-11158647298-genuine-bmw-part/,Genuine Bmw Connecting Line - 11158647298,216970,11158647298,$106.02,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,Genuine Bmw Connecting Line - 11158647298
https://www.turnermotorsport.com/p-7217-13531739618-genuine-bmw-part/,Genuine BMW Vacuum Distribution Line - E36 318i 318is 318ti 318ic Z3...,7217,13531739618,$17.77,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"Genuine BMW Distribution Piece - Hc1/2    E36     M42,M44"
https://www.turnermotorsport.com/p-7017-intake-manifold-gasket-e30-318is-e36-318iis-z3-19-m42-m44-11611734684/,"Intake Manifold Gasket - E30 318is, E36 318i/is, Z3 1.9, M42 M44 116...",7017,11611734684,$11.24,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,This is the intake manifold gasket for BMW's with the M42 or M44 4 cylinder engine. This is the 4 hole gasket that goes between the lower manifold and the cylinder head.      1990-1991    318i 318is 318ic  1992-1998    318i 318is 318ti 318ic   1996-1998    Z3 1.9
https://www.turnermotorsport.com/p-399803-intake-manifold-gasket-priced-each/,Elring Intake Manifold Gasket - M57 3.0L Diesel,399803,11612246945,$1.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"If you are having boost leaks or if  you remove the intake manifold for any reason, this seal must be replaces to prevent any leaks from forming.  These are sold individually - a total of 6 are on the car."
https://www.turnermotorsport.com/p-399804-intake-manifold-gasket-priced-each/,Elring Intake Manifold Gasket - M57 3.0L Diesel,399804,11617790198,$2.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"If you are having boost leaks or if  you remove the intake manifold for any reason, this seal must be replaced to prevent any leaks from forming.  These are sold individually - a total of 6 are on the car."
https://www.turnermotorsport.com/p-377891-crank-case-vent-valve-kit/,"Genuine BMW Crank Case Vent Valve Kit - E31 840Ci, E38 740i/iL, E39 ...",377891,11617501563KT1,$113.90,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-639843-vacuum-control-valve-egr/,Bav Auto Intake Manifold Cover w/ PCV Valve - BMW E31 E32 E34 E38 M...,639843,11617501562,$39.95,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"An integral part of the emissions system, the PVC valve lets the crankcase breathe. This allows proper intake and exhaust flow, resulting in proper running and operation. Often split from underhood heat and age, this vents excess oil into the engine compartment. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-2811-crankcase-vent-valve-e39-540i-e38-740i-740il-96-01-e31-840ci-96-98/,Genuine BMW Crankcase Vent Valve - E39 540i - E38 740i 740il 96-01 -...,2811,11617501563K,$90.17,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"When the crankcase vent valve fails it can cause excessive oil consumption, engine fault codes and poor idle. This crankcase vent valve ( also know as Oil separator valve or PCV ) fits E39 540i 97-03 E38 740i 96-01 E31 840ci 96-98.   This kit includes the following parts:  1 x 11617501563 - Intake Manifold Rear Cover with Oil Separator Valve  1 X Rear Intake Manifold Gasket      1997-2003    540i  1996-2001    740i 740il  1996-1998    840ci"
https://www.turnermotorsport.com/p-12551-genuine-bmw-engine-cover-11617501563/,Genuine BMW Crank Case Vent Valve - E38 E39 E31 M62 4.4L,12551,11617501563,$78.98,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,"An integral part of the emissions system, the PCV valve lets the crankcase breathe. This allows proper intake and exhaust flow, resulting in proper running and operation. When the crankcase vent valve fails it can cause excessive oil consumption, engine fault codes, and poor idle."
https://www.turnermotorsport.com/p-518315-non-return-valve/,Genuine MINI Non Return Valve,518315,11367537692,$19.41,https://www.turnermotorsport.com/c-298-bmw-intake-manifold-upgrades-components-disa44-vacuum44-ccv44-etc?No=150&Nrpp=50#,
