product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-589854-oem-accessory-belt-service-kit-e32-735iil-e34-535i-m30-34l/,"OEM Accessory Belt Service Kit - E32 735i/iL, E34 535i M30 3.4L
   ...",589854,PBTABM30KT,$119.91,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-587397-accessory-belt-tensioner-mechanical/,"OEM Febi Accessory Belt Tensioner - Mechanical - B46/48 B58
       ...",587397,11288570439,$88.55,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,OEM replacement for a faulty or worn out belt tensioner.
https://www.turnermotorsport.com/p-579839-hydraulic-tensioner-piston-for-ac-belt-ina/,INA A/C Belt Tensioner,579839,5330001100,$46.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-589853-oem-accessory-belt-service-kit-bmw-f8x-s55/,OEM Accessory Belt Service Kit - BMW F8X S55,589853,PBTABF8XS55KT,$319.40,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-583971-accessory-belt-tensioner-assembly/,Accessory Belt Tensioner Assembly,583971,11287582946,$27.24,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-586773-accessory-belt/,Accessory Belt,586773,11287803476,$23.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-587398-accessory-belt/,OEM Conti Tech Accessory Belt - B58 3.0L,587398,11288613707,$16.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,Replace your worn out accessory belt to prevent slipping and potential accessory issues.
https://www.turnermotorsport.com/p-3027-belt-serpentine-belt-e46-m3-e90-e92-m3-mz3-2001-2002-mz4/,"OEM Continental Drive Belt - Alternator/Water Pump - E46 E9X Z3 Z4
...",3027,11287837898,$18.31,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This serpentine belt drives the water pump, alternator and power steering systems for BMW E46 M3, E90 E92 E93 M3, Z3 M Roadster M Coupe 2001-2002 with S54 engine and Z4 M Roadster, Z4 M Coupe. It is also known as a main drive belt."
https://www.turnermotorsport.com/p-589762-oem-accessory-belt-service-kit-e38-740iil-m62/,"OEM Accessory Belt Service Kit - E38 740i/iL M62 (04/1997+)
       ...",589762,PBTABE38M62KT,$229.62,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-4466-oem-ina-mechanical-belt-tensioner-with-pulley-for-water-pump-alternator/,OEM INA Water Pump/Alternator Mechanical Belt Tensioner with Pulley ...,4466,11281427252,$53.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,This tensioner is for either the Water Pump or Alternator on cars with the mechanical belt tensioner system. Please check to ensure your car does not have the hydraulic tensioner. This tensioner comes with the pulley assembly.
https://www.turnermotorsport.com/p-591482-belt-tensioner-pulley/,Belt Tensioner Pulley,591482,11281726343,$14.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-6733-11281736857-genuine-bmw-part/,Genuine BMW Accessory Belt Tensioner,6733,11281736857,$171.59,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Genuine BMW Belt Tensioner -     E34,E38,E39     M60,M62,M73"
https://www.turnermotorsport.com/p-205330-belt-serpentine-belt-e85-z4-25i-e85-z4-30i/,"Belt - Serpentine Belt - E85 Z4 2.5i, E85 Z4 3.0i",205330,11287636372,$47.18,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This serpentine belt (6Pk X 1453) drives the Air conditioning, Alternator, and power steering system for BMW's with the M54 engine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2003-2005    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-362596-oem-ina-ac-belt-hydraulic-tensioner-e39-e38-e31-e53/,OEM INA A/C Belt Hydraulic Tensioner -- E39 E38 E31 E53,362596,11281745545,$41.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,This is an OEM INA Hydraulic Tensioner. It provides pressure to the A/C belt to assure maximum performance out of the A/C compressor and prevent the belt from slipping.
https://www.turnermotorsport.com/p-19307-oem-ina-idler-deflection-pulley-e9x-e82-e60-e82-e89-with-n54-engine/,OEM INA Idler Deflection Pulley - E9X E82 E60 E82 E89 with N54 engin...,19307,11287556251,$23.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This is an OEM INA Upper Idler Pulley, also known as the roller pulley or deflection pulley. The idler pulleys are known to be the primary sources for 'belt squealing'. The pulley is also encased in rubber which will crack over time. If left without service the rubber could fail completely, chucking the belt and leaving you stranded. Replacement is a very simple procedure and can be done anytime the fan is off the engine (belt replacement, water pump service, alternator replacement, etc)."
https://www.turnermotorsport.com/p-361134-oem-ina-ac-tensioner-pulley-e36-m44-m42-z3-s52-m52/,"OEM INA A/C Tensioner Pulley -- E36 M44 M42, Z3 S52 M52",361134,11282245087,$36.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,This is an OEM INA A/C tensioner for the serpentine belt on your BMW. This tensioner keeps the belt for the Air Conditioning taught to provide maximum performance of each system.
https://www.turnermotorsport.com/p-554448-oem-accessory-belt-kit-n54-30l/,OEM Accessory Belt Service Kit - N54 3.0L,554448,N54ACCKT,$133.76,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-591599-crankshaft-pulley-with-vibration-damper/,"Corteco Crankshaft Pulley With Vibration Damper - E39, E46, E53, E60...",591599,11237513862,$138.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,Reduces vibrations and connects accessories
https://www.turnermotorsport.com/p-186518-11287636376-genuine-bmw-part/,Genuine BMW Air Conditioning V-Belt,186518,11287636376,$23.31,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Genuine BMW Ribbed V-Belt - Pk5X1004    E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-591598-crankshaft-pulley-with-vibration-damper/,"Corteco Crankshaft Pulley With Vibration Damper - E36, E39, E46, E53...",591598,11231438995,$202.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,Reduces vibrations and connects accessories
https://www.turnermotorsport.com/p-1241396-n54-bulletproof-crank-hub-serpentine-kit-bmw-e8288-e9x-n54-30l/,"N54 ""Bulletproof"" Crank Hub & Serpentine Kit - BMW E82...",1241396,TMSN54BPKT,$422.55,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"BMW has a seemingly endless number of fans of the N54/N55/S55 engines, three straight-six turbo engines that are each capable of 750+ horsepower, but that doesn't mean they were without their faults! BMW's N54 had a notoriously rocky start with reliability due to multiple issues such as fuel injectors failing, turbos failing, serpentine belt failure, crank hubs coming loose, and more... BMW made multiple attempts to fix the issues plaguing the N54, but they could only do so much and the fixes rolled out seemed temporary at best. Following the N54, BMW released their updated N55 and S55 engines, giving many people hope that these engines would address the previous issues. Unfortunately, this was only some-what the case. Crank hubs and crank bolts continued to loosen over time and serpentine belts continued to shred themselves and get pulled into the oil pan through the front main seal. For all three engines, this meant a single failure could effectively turn your engine into an oversized paperweight. Luckily for us, the BMW community is full of skilled enthusiasts who have gladly taken up the task to offer solutions! The first headache to be addressed was the Crank Hub and Bolt. Using a simple plate that fits perfectly over your crank hub's hex-head bolt and mounts up against the damper, the crank bolt is effectively locked in place, preventing it from being able to back out until the plate is fully removed. Next up was the serpentine belt failures. It's not known what exactly causes the serpentine belt to split, but once it does, the pieces hanging off of the belt wrap around and behind the damper. This leads to the belt breaking up into smaller pieces and eventually getting pushed between the crank hub and rear main seal into the oil pan. These small pieces of debris get caught in and block the oil pickup, preventing oil flow and leading to engine failure. To prevent this, multiple aftermarket companies came up with their own versions of Crank Seal Plates. This plate is installed behind the front damper, blocking the opening that allows the serpentine belt to pass between the crank hub and seal, keeping debris out of your oil pan! Also included in this kit are the components to service your front Oil Cooler/Filter Housing gaskets, refresh your drive belt system, and install the aftermarket upgrades. Kit Features and Contents: Vargas Turbo Crank Bolt Capture Vargas Turbo Crank Seal Plate OEM Accessory Belt OEM Belt Tensioner & Idler Pullies Liqui-Moly Longtime High Tech Engine Oil (5w-30) - 7 Liters OEM Hengst Oil Filter OEM Oil Filter/Cooler Housing Gaskets TMS Oil Change Sticker Genuine BMW Full-Strength Coolant - 1 Liter Looking to go even further and upgrade your Crank Hub as well? Check out T#558924"
https://www.turnermotorsport.com/p-360621-upper-idler-pulley/,Genuine BMW Upper Idler Pulley,360621,11287556251,$57.48,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-591600-crankshaft-pulley-with-vibration-damper/,"Corteco Crankshaft Pulley With Vibration Damper - E60, E61, E82, E88...",591600,11237564969,$247.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,Reduces vibrations and connects accessories
https://www.turnermotorsport.com/p-592807-crankshaft-pulley-with-vibration-damper/,"Corteco Crankshaft Pulley With Vibration Damper - E70, E90
        ...",592807,11238511371,$479.25,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,Reduces vibrations and connects accessories
https://www.turnermotorsport.com/p-1498-belt-air-conditioner-e46-e39-e53-z3-thru-2002/,"OEM Continental Air Conditioner Belt - E46 E39 E53 Z3 thru 2002
   ...",1498,11281437450,$6.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This belt drives the air conditioning compressor for the AC system. We recommend checking your belts every 10,000 miles. If your belts have excessive cracks, dry rot, missing teeth and/or grooves, are cause noise, it's time for new ones.      1999-2002    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  3/1998-2002    525i 528i 530i   2000-2002    X5 3.0i   2001-2002    Z3 2.5i Z3 3.0i"
https://www.turnermotorsport.com/p-337981-water-pump-pulley-e46-e39-z3/,Upgrade / Replacement Water Pump Pulley - E46 E39 Z3,337981,11511436590,$29.12,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This is the stock water pump pulley that mounts between the engine fan and the water pump. We have seen these plastic or composite pulleys crack around the mounting bolt holes. If left un-noticed the whole pulley can fall apart which will immediately disable the car and possibly leave you stranded. It can also break while performing other work around it such as removing the fan, replacing the water pump, or even just replacing the belt. Replacing this pulley while doing the water pump can be a good preventative measure.     1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1999-2003    525i 528i 530i   2004-2010    525i 530i   2004-2006    X3 2.5i X3 3.0i  2000-2006    X5 3.0i   1999-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  2003-2005    Z4 2.5i Z4 3.0i"
https://www.turnermotorsport.com/p-554446-oem-accessory-belt-service-kit-e46-e39-e53-m54-pre-092002/,"OEM Accessory Belt Service Kit - E46 E39 E53 M54 (Pre-09/2002)
    ...",554446,M54ACCKT2,$195.66,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-401686-accessory-belt-service-kit/,"OEM Accessory Belt Service Kit - E39, E46 M54 (up to 2002)
        ...",401686,11281748131KT2,$196.12,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,This kit covers many of the common wear items that should be changed any time the serpentine belt is being replaced. As these cars gain years and mileage the belt tensioners will also need to be replaced along with the actual belts. It won't do any good to replace the belt if the tensioners are worn. This kit will save you time and money over buying these pieces individually. This kit includes an updated hydraulic alternator tensioner for added reliability and longevity.
https://www.turnermotorsport.com/p-208-timing-belt-and-tensioner-kit-e30-e28-e34-m20-engine/,Timing Belt and Tensioner Kit - E30 E28 E34 - M20 engine,208,09-9320-000,$46.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This M20 Timing Belt package comes with the two main components to change your E30, E28, or E34 timing belt - OEM Continental belt (1131171361 /11311711081) and an OEM tensioner (11311468743). Both are the highest quality OEM parts that we have trusted for close to twenty years. The timing belt on the M20 engine should be replaced every 50,000 miles.   We would also recommend changing the water pump and your accessory belts at the same time since both are accessible at the front of the engine when you're replacing the timing belt. Also check the condition of your crank position sensor (CPS) as now is the perfect time to replace it if it hasn't been done in a long time. The Bentley Service Manual is also the perfect companion for this type of job.   Gates manufactures all of their products to meet and exceed OE specifications. With a staggering list of applications Turner carries the Gates belt you need to get back on the road.      1984-1991    325e 325es 325i 325ic 325is 325ix  1982-1988    528e  1989-1990    525i"
https://www.turnermotorsport.com/p-391554-e9x-m3-belt-and-tensioner-service-kit/,OEM Accessory Belt Service Kit - E9X M3 S65,391554,11287837898,$652.01,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This comprehensive kit includes both belts, belt tensioners, upper and lower deflection pulleys, and the adjusting pulley. Select from all Genuine BMW parts or a combination of OEM/OE BMW parts. Staying on top of your belt maintenance is the smart move. Cracked or worn belts are a recipe for a headache or worse. The main drive belt runs critical components - the alternator, water pump, and power steering pump. The pulleys contain bearings that may be worn when it comes time to replace the belts. You can check the pulleys by relieving tension on the belt and feeling each pulley for play or grinding. The tensioner also sees similar wear. If your pulleys are new or don't need replacement, you can pick up the belts on their own."
https://www.turnermotorsport.com/p-22240-11287835417-genuine-bmw-part/,Genuine BMW Hydraulic Belt Tensioner - Water Pump/Alternator Belt - ...,22240,11287835417,$120.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Hydraulic Belt Tensioner for E9x M3 with S65 engine and E60 M5, E63 M6 with S85 engine. This is the oil-filled tensioner that keeps the main drive belt in the proper tension. Over time the piston seals inside allow fluid to leak out. The tensioner becomes frozen or inoperable. Replacement is the best corrective action to take. This can be done during any belt or pulley service or anytime the fan is off the engine."
https://www.turnermotorsport.com/p-22242-11287838194-genuine-bmw-part/,Genuine BMW Belt Tensioner Pulley - E9X M3 S65,22242,11287838194,$164.29,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This is the tensioner pulley for the serpentine belts on BMW's with the S65 engine. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system."
https://www.turnermotorsport.com/p-360629-accessory-belt-water-pumpalternator/,"Genuine BMW Accessory Belt - Water Pump/Alternator - E60 M5, E64 M6,...",360629,11287838226,$45.32,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-567679-accessory-belt-kit/,OEM Accessory Belt Service Kit - E82/88 E9X N55,567679,11287582946KT4,$180.31,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or overheated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need to be replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-584180-accessory-belt-kit/,OEM Accessory Belt Service Kit - E60 E63 E64 M5 M6,584180,11287838226KT4,$630.64,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Over time, accessory belts begin to wear out and crack. This can lead to the belt slipping, squeaking, or even snapping. Replace your belts and tensioners on a regular basis to ensure you don't end up stranded on the side of the road with a dead battery or over heated engine due to a bit of simple overlooked maintenance. This kit includes all of the items that will need replaced such as the belts, tensioners, and hardware."
https://www.turnermotorsport.com/p-6872-11521259805-genuine-bmw-part/,"Genuine BMW Fan pulley mount flange - E12 530i, E23 733i, E24 633CSi...",6872,11521259805,$33.76,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,GENUINE BMW ENGINE FLANGE 11521259805    M30
https://www.turnermotorsport.com/p-360607-ac-belt-tensioner/,Genuine BMW A/C Belt Tensioner,360607,11281717210,$107.17,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-33690-11287627052-genuine-bmw-part/,Genuine BMW Accessory Belt Tensioner - F01 F02 740Li 740i E70 X5 xDr...,33690,11287627052,$141.35,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Genuine BMW Belt Tensioner -     E71,F01,F02     N54"
https://www.turnermotorsport.com/p-38953-12317501754-genuine-bmw-part/,Genuine BMW Alternator Pulley,38953,12317501754,$42.35,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Genuine BMW Pulley Alternator - D=55Mm    E39,E46,E53 X5,E83 X3,E85     M54"
https://www.turnermotorsport.com/p-393566-oem-ina-tensioner-pulley-e46-e9x-e601-e634-e656-e83-e53/,"OEM INA Tensioner Pulley -- E46 E9X E60/1 E63/4 E65/6 E83 E53
     ...",393566,11287807021,$53.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This is an OEM INA mechanical tensioner for the serpentine belt. This tensioner keeps the belt for the alternator, power steering and Air Conditioning taught to provide maximum performance of each system."
https://www.turnermotorsport.com/p-19789-32421722555-genuine-bmw-part/,Genuine BMW Power Steering Pump Pulley,19789,32421722555,$75.43,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Genuine BMW Pulley - F. Zf    E36 M3,E34,E36"
https://www.turnermotorsport.com/p-383076-accessory-belt/,Genuine BMW Accessory Belt - Z4 sDrive35i Z4 sDrive35is,383076,11287628654,$45.08,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-14462-11287509508-genuine-bmw-part/,"Genuine BMW Deflection Pulley - Z4 2.5i, Z4 3.0i M54",14462,11287509508,$46.77,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,Genuine BMW Deflection Pulley -     E85     M54
https://www.turnermotorsport.com/p-32865-11231722553-genuine-bmw-part/,"Crankshaft Pulley Outer - E34, E36, E39",32865,11231722553,$41.34,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Genuine BMW Pulley - D=122mm    E36 M3,E34,E36,E39     M50,M52,S50"
https://www.turnermotorsport.com/p-578568-accessory-belt/,Genuine BMW Accessory Belt,578568,32421718953,$19.19,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-207202-belt-serpentine-belt-e60-e63-e65-e53-n62-n73/,"Belt - Serpentine Belt - E60 E63 E65 E53 - N62, N73",207202,11287631817,$37.77,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This serpentine belt (Pk6X1548) drives the water pump, alternator, and power steering system for BMW's with the N62,N73,N62N engines. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2004-2010    545i 550i  2004-2010    645ci 650i  2004-2008    745i 745li 750i 750li 760i 760li  2004-2006    X5 4.4i X5 4.8is"
https://www.turnermotorsport.com/p-568657-accessory-belt-kit/,Accessory Belt Kit,568657,112876318241KT,$153.51,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-183162-11281437449-genuine-bmw-part/,Genuine BMW A/C Compressor Belt,183162,11281437449,$39.61,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"Genuine BMW Ribbed V-Belt - 5Pk 906    E36,E39     M50,M52,S52"
https://www.turnermotorsport.com/p-177052-ac-belt-11287631814-e53e65/,"AC Belt 11287631814 - E53,E65",177052,11287631814,$18.43,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=200&Nrpp=50#,"This Air Conditioner belt ( Pk4X860) drives the Air conditioning compressor for BMW's with the N62 engine. We recommend replacing the AC / Alternator / Power Steering belt every 80,000 miles.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2002-2003    745i 745li  2004-2006    X5 4.4i X5 4.8is"
https://www.turnermotorsport.com/p-12325-genuine-bmw-engine-ribbed-v-belt-11281703943/,Genuine BMW A/C Compressor Belt,12325,11281703943,$37.08,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,"Genuine BMW Ribbed V-Belt - 5K X 890    E36 M3,E34,E36,E39     M50,M52,S50"
https://www.turnermotorsport.com/p-368207-plastic-power-steering-pulley/,Power Steering Pulley - E36 E46 E39 Z3,368207,32421740858,$52.82,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,Replaced your damaged power steering pulley with this OEM part. This the stock stock (135mm) diameter pulley.      1996-1998    323is 323ic 328i 328is 328ic  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi  1997-2003    525i 528i 530i  2000-2006    X5 3.0i   1996-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i
https://www.turnermotorsport.com/p-14480-11287628279-genuine-bmw-part/,Genuine BMW Main drive belt - E71 X6 xDrive35i N54 3.0L F02 740Li N5...,14480,11287628279,$76.07,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,"Genuine BMW Ribbed V-Belt - 8Dpk 1833    E71,F01,F02     N51,N54"
https://www.turnermotorsport.com/p-33684-11287582946-genuine-bmw-part/,"Genuine BMW Mechanical Belt Tensioner - E82/88 E90/92/93 N55 3.0L
 ...",33684,11287582946,$141.35,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,"Genuine BMW Mechanical Belt Tensioner -     E82,E90,E92,E93     N55"
https://www.turnermotorsport.com/p-33711-11287838196-genuine-bmw-part/,Genuine BMW Tensioner Lever - E9X M3 S65,33711,11287838196,$187.78,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,Attaches to tensioner in order to maintain contact with the drive belt and eliminate slack.
https://www.turnermotorsport.com/p-186519-11288519128-genuine-bmw-part/,"Genuine BMW Accessory Belt - F30 328d 328d xDrive, F31 328d xDrive
...",186519,11288519128,$34.35,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,"Genuine BMW Ribbed V-Belt - 6 Pk X 1697    F15,F25 X3,F30,F31     N57N"
https://www.turnermotorsport.com/p-360616-belt-tensioner-assembly/,Genuine BMW Belt Tensioner Assembly - E38 740i M62 740iL M62 E39 540...,360616,11287515865,$140.81,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-1241397-n55-bulletproof-crank-hub-serpentine-kit-bmw-e8288-e9x-n55-30l/,"N55 ""Bulletproof"" Crank Hub & Serpentine Kit - BMW E82...",1241397,TMSE90N55BPKT,$489.95,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,"BMW has a seemingly endless number of fans of the N54/N55/S55 engines, three straight-six turbo engines that are each capable of 750+ horsepower, but that doesn't mean they were without their faults! BMW's N54 had a notoriously rocky start with reliability due to multiple issues such as fuel injectors failing, turbos failing, serpentine belt failure, crank hubs coming loose, and more... BMW made multiple attempts to fix the issues plaguing the N54, but they could only do so much and the fixes rolled out seemed temporary at best. Following the N54, BMW released their updated N55 and S55 engines, giving many people hope that these engines would address the previous issues. Unfortunately, this was only some-what the case. Crank hubs and crank bolts continued to loosen over time and serpentine belts continued to shred themselves and get pulled into the oil pan through the front main seal. For all three engines, this meant a single failure could effectively turn your engine into an oversized paperweight. Luckily for us, the BMW community is full of skilled enthusiasts who have gladly taken up the task to offer solutions! The first headache to be addressed was the Crank Hub and Bolt. Using a simple plate that fits perfectly over your crank hub's hex-head bolt and mounts up against the damper, the crank bolt is effectively locked in place, preventing it from being able to back out until the plate is fully removed. Next up was the serpentine belt failures. It's not known what exactly causes the serpentine belt to split, but once it does, the pieces hanging off of the belt wrap around and behind the damper. This leads to the belt breaking up into smaller pieces and eventually getting pushed between the crank hub and rear main seal into the oil pan. These small pieces of debris get caught in and block the oil pickup, preventing oil flow and leading to engine failure. To prevent this, multiple aftermarket companies came up with their own versions of Crank Seal Plates. This plate is installed behind the front damper, blocking the opening that allows the serpentine belt to pass between the crank hub and seal, keeping debris out of your oil pan! Also included in this kit are the components to service your front Oil Cooler/Filter Housing gaskets, refresh your drive belt system, and install the aftermarket upgrades. Kit Features and Contents: Vargas Turbo Crank Bolt Capture Vargas Turbo Crank Seal Plate OEM Accessory Belt OEM Belt Tensioner & Idler Pullies Liqui-Moly Longtime High Tech Engine Oil (5w-30) - 7 Liters OEM Hengst Oil Filter OEM Oil Filter/Cooler Housing Gaskets TMS Oil Change Sticker Genuine BMW Full-Strength Coolant - 1 Liter"
https://www.turnermotorsport.com/p-378161-deflection-pulley-priced-each/,"Ina Deflection Pulley - E65, E66",378161,11287574834,$27.40,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,Accessory drive belt idler pulley
https://www.turnermotorsport.com/p-206324-11287636368-genuine-bmw-part/,Genuine BMW A/C Compressor/Water pump Belt - E38 750iL,206324,11287636368,$39.00,https://www.turnermotorsport.com/c-1002-bmw-drive-belt-service?No=250&Nrpp=50#,"Genuine BMW Ribbed V-Belt - Pk6X1180    E38     M73,M73N"
