product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-300841-e36-m3-rear-subframe-mount-set-all-4-mounts/,E36 M3 Rear Subframe Mount Set (All 4 Mounts),300841,TMS300841,$245.61,https://www.turnermotorsport.com/c-600-bmw-subframe#,Subframe mounts are the heart of the rear suspension. Everything is keyed off of these mounts that hold the rear subframe to the chassis. When these start to go bad the entire rear suspension moves. The flex in the bushings can also contribute to rear subframe floor cracks and failures so it's critical to stay on top of the wear and tear on these. Rubber bushings are great for street use but will not hold up to aggressive and track driving. If that kind of driving should have .
https://www.turnermotorsport.com/p-360864-rear-differential-carrier-bushing/,Genuine BMW Rear Differential Carrier Bushing,360864,33176751808,$72.41,https://www.turnermotorsport.com/c-600-bmw-subframe#,
https://www.turnermotorsport.com/p-303986-solid-rear-subframe-mounts/,"Turner Solid Rear Subframe Mounts - E36 318ti, Z3",303986,TDRZ380444,$124.06,https://www.turnermotorsport.com/c-600-bmw-subframe#,"A BMWs sub-frame is the heart of the suspension - as the subframe twists and shifts under load, all of the suspension mounting points also move. The rear suspension feels loose and lacks precision. As rubber or hydroelastic bushings wear, the bushing deflection gets worse. If you have a track driven BMW, you're putting even more strain on weak bushings. The solution is a stiffer and more durable material. Even BMW has moved to solid mounts on the modern F10 M5 and F8X M3/M4. These fully solid 318ti/Z3 aluminum mounts have zero deflection - the subframe does not move at all. The rest of the suspension can work as designed and maintain the proper alignment and motion ratios. The driver will notice the difference as the car is more stable and the handling is more precise. Although we designed these for use in our racecars, they can work on the street so long as the driver can tolerate some additional noise, vibration, and harshness. These mounts are CNC machined in the USA and made with high-grade aluminum."
https://www.turnermotorsport.com/p-398629-bmw-lemfoerder-axle-carrier-mounting/,OEM Lemforder Subframe Bushing - 33312283383 - E82 E9X,398629,33312283383,$64.95,https://www.turnermotorsport.com/c-600-bmw-subframe#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components. OEM Lemforder is the perfect replacement to make sure that everything is mounted properly."
https://www.turnermotorsport.com/p-376535-performance-polyurethane-rear-subframe-inserts-front-position-set/,"Powerflex Performance Polyurethane Rear Subframe Inserts - E82, E88,...",376535,PFR5-419X2,$82.99,https://www.turnermotorsport.com/c-600-bmw-subframe#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-398927-bmw-lemfoerder-axle-carrier-mounting/,OEM Lemforder Front Left Rear Subframe Bushing - Z4 BMW,398927,33316770815,$40.95,https://www.turnermotorsport.com/c-600-bmw-subframe#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components. OEM Lemforder is the perfect replacement to make sure that everything is mounted properly."
https://www.turnermotorsport.com/p-362727-race-polyurethane-subframe-bushing-set-rear-position/,"Race Polyurethane Subframe Bushing Set Rear Position - E36
        ...",362727,PFR5-3606BX2,$118.99,https://www.turnermotorsport.com/c-600-bmw-subframe#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-20011-33312283419-genuine-bmw-part/,"Genuine BMW Rear Subframe Bushing - 33312283419 - E46 M3, Z4 M
    ...",20011,33312283419,$50.99,https://www.turnermotorsport.com/c-600-bmw-subframe#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components."
https://www.turnermotorsport.com/p-401521-turner-f22f30-gac-solid-subframe-mount-kit-delrin-mount-f22-f30-f34-f32-f33-f36/,"Turner F2x/F3x GAC Solid Subframe Mount Kit - F22, F30, F34, F32, F3...",401521,021449TMS01,$400.56,https://www.turnermotorsport.com/c-600-bmw-subframe#,"Modern BMW's are beginning to leave the performance derived handling and power delivery in the past as the demand for more comfort and features rises. The stiff suspension components designed around having the best driving experience from a luxury car has been left for the M models and replaced with soft rubber bushings and mounts. Unfortunately, this is a good move by BMW to support the masses."
https://www.turnermotorsport.com/p-60062-genuine-bmw-rubber-mounting-front-right-33312283574/,Genuine BMW Rubber Mounting Front Right - 33312283574,60062,33312283574,$50.92,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,Genuine BMW RUBBER MOUNTING FRONT RIGHT
https://www.turnermotorsport.com/p-376464-performance-polyurethane-subframe-bushing-set/,"Powerflex Performance Polyurethane Subframe Bushing Set - E24, E28
...",376464,PFR5-807X2,$91.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-12526-genuine-bmw-rear-axle-rubber-mounting-front-33312283382/,"Genuine BMW Rear Subframe Bushing, Front Position - 33312283382 - E9...",12526,33312283382,$94.07,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"This is a OE BMW standard subframe bushing for an M3. For all other vehicles, this is an upgraded bushing with a higher durometer rating than stock."
https://www.turnermotorsport.com/p-376411-race-polyurethane-subframerear-beam-bushing-set/,"Race Polyurethane Subframe/Rear Beam Bushing Set - E36, Z3
        ...",376411,PFR5-311BX2,$129.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Sway bars transmit cornering forces from the outside wheels to the inside wheels, helping to keep the vehicle flat during cornering. This, in turn, reduces body roll and improves the driver's cornering confidence. OEM rubber sway bar bushings are designed with comfort in mind, allowing the sway bar to articulate while permitting additional movement, leading to less-than-ideal bar retention and causes unnecessary body roll."
https://www.turnermotorsport.com/p-362720-race-polyurethane-rear-subframe-bushing-rear-position-set/,"Race Polyurethane Rear Subframe Bushing Rear Position - E46
       ...",362720,PFR5-4611BX2,$143.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-15680-genuine-bmw-rear-axle-rubber-mounting-front-left-33312283573/,"Genuine BMW Rear Subframe Bushing, Front Left - 33312283573 - E46, Z...",15680,33312283573,$50.31,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,OE Replacement subframe bushing for E46 M3's and Z4 M Coupes and Roadsters.
https://www.turnermotorsport.com/p-376509-performance-polyurethane-subframe-bushing-set/,"Powerflex Performance Polyurethane Subframe Bushing Set - E30
     ...",376509,PFR5-305X2,$118.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-360867-rear-subframe-bushing-priced-each/,"Genuine BMW Rear Subframe Bushing - E36 318ti, Z3",360867,33311090946,$67.24,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Exposure to the elements and stress/pressure can lead to failing and splitting subframe bushings. Ensure your subframe is mounted perfectly steady to prevent vibrations, knocks, suspension issues, and potential damage to the body of the vehicle or suspension components. Genuine BMW is the perfect replacement to make sure that everything is mounted properly."
https://www.turnermotorsport.com/p-378984-performance-polyurethane-rear-subframe-bushing-set-insert/,Powerflex Polyurethane Rear Subframe Bushing Insert Set - Front Moun...,378984,PFR5-521X2,$75.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"To replace both pairs of bushings for your rear subframe, these bushings must also be paired with the rear mounted bushings T#378994 Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex street bushings are ideal for street driven vehicles and those that see occasional autocross or track time. Need bushings for a dedicated track car? Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers."
https://www.turnermotorsport.com/p-378994-performance-polyurethane-rear-subframe-bushing-set-insert/,Powerflex Polyurethane Rear Subframe Bushing Insert Set - Rear Mount...,378994,PFR5-523X2,$84.44,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"To replace both pairs of bushings for your rear subframe, these bushings must also be paired with the front mounted bushings T#378984 Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex street bushings are ideal for street driven vehicles and those that see occasional autocross or track time. Need bushings for a dedicated track car? Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers."
https://www.turnermotorsport.com/p-362726-performance-polyurethane-subframe-bushing-set-front-position/,Powerflex Polyurethane Rear Subframe Front Position Bushing Set - E3...,362726,PFR5-3607X2,$112.71,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-360171-rear-subframe-bushingsmounts-rubber-street-e30-pair/,"Rear Subframe Bushings/Mounts - Rubber Street - E30 (Pair)
        ...",360171,33311129144KT,$63.95,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"The E30 rear subframe is held into the chassis by two bolts going through these rubber mounts. A lot of suspension motion, chassis flex, and driveline torque has to go through these two points, which makes them notorious for failure. When they do, the subframe will move around, playing havoc with your suspension's alignment and settings and making a very annoying clunk. These are direct replacement rubber mounts, sold as a pair.     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is M3"
https://www.turnermotorsport.com/p-638384-race-polyurethane-rear-subframe-bushing-front-position-set/,Race Polyurethane Rear Subframe Bushing Front Position - Race - E46 ...,638384,PFR5-4610M3BLK,$146.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers."
https://www.turnermotorsport.com/p-378996-performance-polyurethane-rear-differential-bushings-rear-mount/,Powerflex Polyurethane Rear Differential Rear Position Bushings - E3...,378996,PFR5-526X2,$94.04,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Differential bushings are responsible for keeping the differential in solid alignment while dampening drivetrain vibration. While OE rubber bushings are fine when they are new from the factory, aged and worn out rubber bushings create a multitude of issues that can range from annoying to dangerous. As a factory bushing ages, it begins to harden and become brittle. When this happens the bushing will actually shrink and allow for movement at the differential mounting point. At this point, the differential is free to shift under load causing a noticeable clunking noise under acceleration and deceleration and massively increasing the stress on the driveshaft and axles. Manual transmissions suffer the worst from this as it can make shifting difficult since the differential will shift when the clutch is engaged and disengaged."
https://www.turnermotorsport.com/p-60061-33312283384-genuine-bmw-part/,Genuine BMW Differential Carrier Bushing - Rear Position - E90 E92 E...,60061,33312283384,$131.87,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,This is the rear differential carrier bushing located in the rear subframe.
https://www.turnermotorsport.com/p-378977-performance-polyurethane-rear-subframe-bushing-set/,Powerflex Performance Polyurethane Rear Subframe Bushing Set - Front...,378977,PFR5-520X2,$143.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"To replace both pairs of bushings for your rear subframe, these bushings must also be paired with the rear mounted bushings T#378983 Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver. Powerflex street bushings are ideal for street driven vehicles and those that see occasional autocross or track time. Need bushings for a dedicated track car? Powerflex Black Series bushings are the ultimate in track and race bushings. Featuring 95A durometer polyurethane, Black Series bushings are 25% stiffer than street bushings. Engineered to perform, Powerflex performance polyurethane bushings offer a supreme level of control, while still providing enough comfort for the street, with advanced polyurethane that reduces NVH that often accompanies lesser bushings. Expect improved steering feel, turn in, more responsive handling and overall improved chassis composure with Powerflex performance polyurethane control arm bushings. Poweflex is a leading manufacturer of aftermarket suspension bushings. Using state of the art design and manufacturing, all replacement bushings are engineered to out-perform and out-last the ones that came in the car. Each line of bushings is meticulously tested and then re-tested to ensure perfect fitment and enduring quality through the life of the vehicle. A full lifetime warranty backs every one of their products and demonstrates the level of confidence and commitment Powerflex has to their customers."
https://www.turnermotorsport.com/p-376406-performance-polyurethane-subframe-bushing-set/,Powerflex Polyurethane Subframe Bushing Set - E34,376406,PFR5-507X2,$106.26,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-1573-rear-subframe-bushingsmount-set-turner-solid-delrinaluminum-e82-1m-e9x-m3/,Rear Subframe Bushings/Mount Set - Turner Solid Delrin/Aluminum - E8...,1573,TDR9080SM3,$489.56,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"These E90/E92 M3 solid rear sub-frame mounts are designed around Grand-Am, BMW CCA, and other series' regulations where a solid metal mount cannot be used. These are derived from, and currently used in our own Turner E92 M3 racecars. Thick Delrin casings are used as the non-metallic solid bushing. High quality aluminum sleeves, with increased surface area, are then pressed into each of the casings with washers integrated into each one. The washers are employed to add an extra safety factor for securing the sub-frame into position.   The E9x M3 rear sub-frame is the heart of its suspension, and we have found with a short amount of track time the stock bushings will start to degrade. When the M3 sub-frame moves, so do all the suspension mounting points. Replacing the stock rubber bushings limits drivetrain and suspension movement, and keeps your M3's setup the way it's supposed to be. These bushings are CNC machined in the USA and made with high-grade materials.   Feedback from a fellow tuning shop:  ""I never liked the vague feeling and lack of feedback through the rear suspension wit the stock rubber bushings. Also, with the added power of my ESS VT2-650 kit the car required slight steering corrections under WOT in a straight line due to bushing deflection and this really bothered me. It is important to note that I am ultra sensitive when it comes to NVH and other subtle noises and sensations in a car so when I say that the Delrin mounts add close to zero NVH you can trust me! If someone snuck into my garage and installed the mounts at 2am I doubt I would have ever noticed, apart from the super solid and precise feel they give at the rear of the car.""       2010-2012    1M  2008-2012    M3 - Sedan  2008-2012    M3 - Coupe  2008-2012    M3 - Convertible"
https://www.turnermotorsport.com/p-1688-rear-subframe-bushingsmounts-forefront-pair-e36-m3-upgrade-for-e36-non-m-pair/,Genuine BMW Rear Subframe Bushing Set - E36 M3,1688,33319066671,$128.37,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"The slightly firmer rubber is more durable than the stock non-M subframe mounts, and as such we highly recommend these bushings for all E36 chassis 318i, 318is, 325i, 325is, 323is, 328i, and 328is."
https://www.turnermotorsport.com/p-376504-performance-polyurethane-rear-subframe-bushings-front-position-set/,Powerflex Performance Polyurethane Rear Subframe Bushings - Front Po...,376504,PFR5-420X2,$189.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-362731-race-polyurethane-rear-subframe-bushing-front-position-set/,Race Polyurethane Rear Subframe Bushing Front Position - Race - E46 ...,362731,PFR5-4610BX2,$143.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376544-race-polyurethane-subframe-inserts-front-position-set/,"Race Polyurethane Subframe Inserts, Front Position Set - E8X, E9X
 ...",376544,PFR5-419BX2,$102.21,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376388-race-polyurethane-rear-subframe-bushings-rear-position-set/,Powerflex Race Polyurethane Subframe Bushings - Rear Position - E9X ...,376388,PFR5-422BX2,$180.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376501-performance-polyurethane-subframe-insert-set/,"Powerflex Polyurethane Subframe Insert Set - E82, E88, E90, E92, E93...",376501,PFR5-421X2,$82.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. These poly inserts provide the inherent benefit of stiffness, which translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
https://www.turnermotorsport.com/p-376432-race-polyurethane-rear-subframe-bushings-front-position-set/,Powerflex Race Polyurethane Rear Subframe Bushings - Front Position ...,376432,PFR5-420BX2,$209.99,https://www.turnermotorsport.com/c-600-bmw-subframe?No=48&Nrpp=48#,"Tasked with keeping the vehicles rear end firmly mounted while absorbing noise, vibration, and harshness (NVH) factory rubber subframe bushings were engineered to provide a balance of control while keeping the ride quality soft and supple. As a factory bushings age, they become brittle and begin to harden. When this happens the bushing will actually shrink and allow excess play, or movement in the subframe. This is typically felt by a sudden jerk or ""thunking"" noise under acceleration and is a leading cause of ""sloppy"" or ""loose"" suspension feel. By replacing the bushings with full polyurethane this play is eliminated since the subframe is being held in place by a much stiffer material that will not harden or shrink over time. Additionally, the inherent stiffness of the urethane material translates body forces much more directly. This means steering and acceleration inputs from the driver are effectively transferred to the wheels and vital road information is transmitted properly from the wheels to the driver."
