product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-341702-afe-magnumforce-intake-stage-2-pro-5r/,aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - F3X N20 320...,341702,54-12212,$414.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=50&Nrpp=50#,"This Stage 2 cold air intake system produces 11 max horsepower, 15 lbs. x ft. torque and out-flowed the factory intake by 38%. This system includes a durable powder-coated heat shield and features a washable/reusable conical Pro 5R air filter for maximum flow. This air filter is constructed with 100% polyurethane, for long life and multiple cleaning cycles. A huge one-piece mandrel bent wrinkle-black powder-coated intake tube, maximizes air velocity providing maximum performance and throttle response. This is a direct bolt-on kit and requires no cutting or drilling."
https://www.turnermotorsport.com/p-1367-afe-intake-kit-e39-m5-stage-2-pro5r/,"aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E39 M5 
  ...",1367,54-10852,$613.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=50&Nrpp=50#,"This intake kit replaces the top-half of both your factory air boxes. It features two 3-angle aluminum velocity stack adapters, 1.6mm powder-coated steel heat shields, trim sealed to seal out hot engine air, two custom aFe brand cotton filters, all hardware, and installation instructions.This version uses aFe's highest flowing filter media, which uses a light oil gauze to filter out dirt and particulates while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.By converting your stock intake air boxes, you are improving the most restrictive portion of your M5's intake system, increasing horsepower by , torque by , improving acceleration as well as throttle response."
https://www.turnermotorsport.com/p-1362-afe-intake-kit-e46-m3-stage-2-pro5r/,"aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E46 M3
   ...",1362,54-10462,$450.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=50&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.By removing your stock intake air box, you are removing the most restrictive portion of your M3's intake system, increasing both horse power and torque, improving acceleration as well as throttle response.This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.: M3 Coupe, M3 Convertible"
https://www.turnermotorsport.com/p-398417-eventuri-e9x-m3-carbon-fiber-intake-system/,Eventuri Carbon Fiber Intake System - E9x M3,398417,EVE-E9X-CF-INT,$965.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=50&Nrpp=50#,"Developing the E9X M3 Eventuri intake system took hours of development and optimization from the mad scientists over at Eventuri. The stock E9x M3 intake is very well designed from the factory, offering a great flow path and feed system for air - it wasn't easy to improve upon, but Eventuri made it happen. Eventuri found restrictions in the inlet tube that connects the airbox to the inlet manifold on the S65 engine. They redesigning the tube and maintained the airbox, allowing the German V8 engine to breathe more efficiently and put down some substantial power gains. In addition to the new tube design, Eventuri also optimized a restriction in the air feed system by designing a scoop that allows increased airflow through the airbox, reducing inlet temperature values putting down more GAINS."
https://www.turnermotorsport.com/p-389284-f8x-m3m4-dinan-carbon-fiber-intake-system/,Dinan Carbon Fiber Intake System - F8X M3/M4,389284,D760-0045,"$1,679.95",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=50&Nrpp=50#,"Airflow efficiency and maximizing the potential of the stock intake design were the keys to development for the Dinan S55 intake. Dinan improves on the factory air box system by delivering more cool, dense air. The increased amount of air feeds into dual larger volume airboxes complete with larger cone filters that elicit a slightly more audible and sporty tone over its stock counterpart."
https://www.turnermotorsport.com/p-597098-aem-cold-air-intake-system/,"AEM Cold Air Intake System - E9X 328i, 328xi, 328i xdrive",597098,AEM-21-841DS,$349.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=50&Nrpp=50#,This sealed intake features a high flow filter and more efficient flow characteristics to provide an overall boost in performance and sound.
https://www.turnermotorsport.com/p-558069-injen-92-99-bmw-e36-323i325i328im3-30l-black-air-intake-w-heat-shield-and-top-cover/,Injen Black Air Intake w/ Heat-Shield and Top Cover - E36,558069,SP1105BLK,$266.40,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=50&Nrpp=50#,This is a short ram intake and filter kit that will go in place of the restrictive and unattractive factory airbox. Feel a dramatic boost to throttle response and build boost faster by eliminating restrictions and widening the intake track. The Injen SP Series Intake Systems Feature the Patent Pending MR Technology Process for Optimal Gains and a Safe A/F Ratio. The Injen SP Series Intake System does not limit itself to just a Cold Air System or Short Ram System. The MR Technology process has its effects on both types. The Injen SP Series Intake is The World's First Tuned Intake System.
https://www.turnermotorsport.com/p-1360-afe-intake-kit-e39-525i528i-stage-1-pro5r/,aFe Magnum FORCE Stage-1 Pro 5R Cold Air Intake System - E39 525i/52...,1360,54-10601,$349.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=50&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horse power and torque, improving acceleration as well as throttle response.For the maximum benefit in performance, we recommend upgrading your engine software with the Shark Injector  Add a pre-filter to prevent water, mud and sand from congesting your air intake system. This simple upgrade slides over the aFe filter of this intake kit, much like a sock, giving you an extra layer of defense, and extending the cleaning interval of your aFe intake's filter element. Best of all, using the Pre-Filter does not significantly diminish your air filters performance the smooth rush of oxygen keeps rolling right into your engine. To add the pre-filter, just select the option for the drop-down option below."
https://www.turnermotorsport.com/p-376280-magnum-force-intake-scoop-f303233-335ixi-435ixi-f87-m2/,Magnum FORCE Intake Scoop -- F30/32/33 335i/xi 435i/xi,376280,54-12208,$50.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"The Dynamic Air Scoop (D.A.S.) from aFe Power is a very simple, bolt-on product that increases air flow and velocity through the factory kidney bean grille. This lightweight rotomold intake scoop is black for a stealth appearance. You will notice the improved throttle response as the speed of your intake air flow is increased."
https://www.turnermotorsport.com/p-555598-eventuri-e9x-m3-carbon-fiber-intake-system/,Eventuri Carbon Fiber Airbox Lid - E9x M3 S65 engine,555598,EVE-E9X-CF-ARB,$675.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,This carbon air box cover gives a beautiful touch of carbon fiber to your S65 engine bay. Goes on top of your intake!
https://www.turnermotorsport.com/p-1359-afe-intake-kit-e46-325ici-m56-330ici-all-stage-1-pro5r/,aFe Magnum FORCE Stage-1 Pro 5R Cold Air Intake System - E46 325i/Ci...,1359,54-10451,$400.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.   This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.   By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horse power and torque, improving acceleration as well as throttle response.   aFe has reported gains as high as 20 hp and 27 lb/ft torque on the 330i   For the maximum benefit in performance, we recommend upgrading your engine software with the Shark Injector       2003-2006   : 325i 325ci 325xi + Wagon & Convertible models with M56 engine  2001-2006   : 330i 330ci 330xi + Convertible  2004-2006   : X3 3.0i        Add a pre-filter to prevent water, mud and sand from congesting your air intake system. This simple upgrade slides over the aFe filter of this intake kit, much like a sock, giving you an extra layer of defense, and extending the cleaning interval of your aFe intake's filter element. Best of all, using the Pre-Filter does not significantly diminish your air filter s performance the smooth rush of oxygen keeps rolling right into your engine. To add the pre-filter, just select the option for the drop-down option below."
https://www.turnermotorsport.com/p-2779-afe-dynamic-air-scoops-das-for-e60-m5-and-e63-m6/,aFe Dynamic Air Scoops (DAS) - E60 M5,2779,54-11278,$199.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Direct more fresh cool air from your BMW's center/nose grills to your intake, with the aFe D.A.S. (Dynamic Air Scoops). These two ""scoops"" install behind your front grills to direct more airflow into the factory intake snorkel used on the 2006-2010 M5 and 2006+ M6. Scoops are a direct bolt-in install, and include installation instructions and required hardware for a simple install. When combined with a higher flowing filter, such as the aFe stock replacement filter these scoops help get the maximum benefit of a higher efficiency filter by providing cooler, fresh outside air directly into the intake snorkel."
https://www.turnermotorsport.com/p-2177-afe-intake-kit-e9x-m3-stage-2-factory-intake-with-pro5r-prodry-s/,"aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E9X M3
   ...",2177,54-31662,$399.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"This unique intake system is to seal the intake tube and filter and tube against unwanted underhood temperatures while increasing air flow and velocity for optimum performance. This air intake system features either a ProDry S or Pro5R air (choose below), a dyno tuned intake tube and all the hardware necessary for an easy installation. This Stage 2 air intake system produces 12 horsepower, 9lbs. X ft. torque and out-flowed the factory intake by 41%. This system is truly a silent killer.Choose the to reduce weight and enhance the visual appearance of the engine bay. The carbon fiber intake tube features a high gloss clear-coated 2 x 2 Twill Weave Carbon Fiber For Heat Protection, the tube is shaped to maintain factory fit and function.Choose from Pro5R oiled filter for maximum flow or ProDry S oil-free filter media for maximum convenience. uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media."
https://www.turnermotorsport.com/p-11736-afe-intake-kit-e85e86-z4-30si-06-08-stage-2-pro5r/,aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E85/E86 Z4 ...,11736,54-11602,$457.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 1.6mm powder-coated steel heatshield that blocks hot air from entering the filter. Stage 2 intake kits also feature a heat-resistant plastic-molded intake tube that smooths airflow into the throttle body, improving airflow and throttle response. Each intake kit has a custom application-specific aFe filter.   By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horsepower and torque, improving acceleration and throttle response, and producing a more aggressive engine note.   This version uses aFe's highest flowing filter - the Pro 5 R. This filter uses a 5-layer, lightly-oiled cotton gauze material to filter out dirt and particulates while improving airflow through the intake. For the best flowing filter, with the best performance gain, we always recommend the oiled aFe filter over the dry versions. The Pro 5 R filter is washable and re-oiled using aFe's approved Restore Kit.     2006-08 Z4    Roadster, Coupe"
https://www.turnermotorsport.com/p-204879-afe-das-carbon-fiber-intake-scoops-f10-m5-2012-f12-m6-f06-m6/,"aFe D.A.S. Carbon Fiber Intake Scoops - F10 M5 2012+, F12 M6, F06 M6...",204879,54-12489-C,$300.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"The Dynamic Air Scoop (D.A.S.) from aFe is a very simple bolt-on product that increases airflow and velocity into the air intake through the factory kidney bean grille. This scoop is constructed of carbon fiber for reduced weight, greater strength and aggressive styling. This scoop is a perfect addition to a cold air intake installation.     Dynamic Air scoops lower intake air temperatures by forcing more cool air from the front grille into the factory intake snorkel.     This Dynamic Air Scoop is constructed with lightweight high gloss clear-coated 2 x 2 Twill Weave Carbon Fiber For Heat Protection.     All necessary hardware is included for an easy, hassle free installation.     2012+    M5  2012+    M6  2013+    M6 Gran Coupe"
https://www.turnermotorsport.com/p-389279-f06f13-dinan-carbon-fiber-intake-system/,F06/F13 Dinan Carbon Fiber Intake System,389279,D760-0037,"$1,994.95",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,Dinan's Cold Air Intake system for the F06/F13 M6 adds two additional intake snorkels to complement the factory intake ducts to the airboxes (a total of 4 intake ducts feeding air into the engine). Dinan studied the aerodynamics and packaging of the front end to determine where additional intakes can take in air. New airbox covers incorporate carbon fiber air ducts that run to the top of the radiator support where it gets a ram-air effect from the front grilles. The new airbox cover and piping are designed with a composite material that blocks hot air. A K&N high flow air filter that has 77% more surface area than stock sits in the new airbox. Dinan has shown peak gains of 13hp and 9ft-lbs of torque from the intake alone but greater gains come at higher RPM where more airflow is required.
https://www.turnermotorsport.com/p-600008-eventuri-e9x-m3-carbon-inlet-plenum/,"Eventuri Carbon Fiber Inlet Plenum With Airbox Lid - E9X M3 S65
   ...",600008,EVEE9XCFPLMWKT,"$2,890.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Introducing the E9X M3 Carbon Fiber Plenum from Eventuri. Made from 100% high-grade prepreg carbon, including the internal trumpets, this plenum replaces the stock plastic version and unleashes the roar of the naturally aspirated BMW V8 engine. Since the trumpet lengths are tuned by BMW to the internal volume, changing this could result in a loss of performance, so Eventuri kept the same volume to not upset the way the car drives in terms of power delivery. Although there isn’t a performance gain from the carbon plenum, the induction sound generated takes the driving experience of the M3 to a whole new level. The raw V8 rumble gives the M3 an almost CSL like sound and is a truly intoxicating experience. Eventuri went through several iterations using different carbon thicknesses to fine-tune the sound, and the resulting plenum generates an almost unbelievable induction volume and tone."
https://www.turnermotorsport.com/p-558029-injen-08-09-128i-e82-07-09-328i-e92-2006-330i-e92-30l-6-cyl-includes-heat-shield-polished-sh/,"Injen Polished Short Ram Intake - E8X, E9X N52",558029,SP1121P,$324.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,This is a short ram intake and filter kit that will go in place of the restrictive and unattractive factory airbox. Feel a dramatic boost to throttle response and build boost faster by eliminating restrictions and widening the intake track. The Injen SP Series Intake Systems Feature the Patent Pending MR Technology Process for Optimal Gains and a Safe A/F Ratio. The Injen SP Series Intake System does not limit itself to just a Cold Air System or Short Ram System. The MR Technology process has its effects on both types. The Injen SP Series Intake is The World's First Tuned Intake System.
https://www.turnermotorsport.com/p-1933-afe-intake-kit-e60-m5-e63-m6-stage-2-prodry-s/,"aFe Magnum FORCE Stage-2 Pro DRY S Cold Air Intake System - E60 M5, ...",1933,51-11272,$750.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Rid your M5 or M6's V10 powerplant of both of its restrictive factory air boxes with this cold air intake kit by aFe, and you'll cut the airflow restriction IN HALF. Air flow showed an increase of 117% and dyno testing yielded max power gains of    and   . The intake tubes of this kit are custom-designed to accelerate airflow for best performance. Fits all 2006, 2007, 2008 and 2009 and V10 M5 and M6.   Kit includes everything necessary to install, including installation instructions. This kit can typically be installed in less than 60 minutes, and uses all factory mounting points (no modifications). The kit uses 2 high performance 360 degree radial flow air filters which are washable/reusable. The filtration media uses the deepest pleats in the industry, allowing the most surface area and airflow possible, in the space allowed. The increased airflow is significant enough that it is audible while driving, giving your 5.0 liter V10 a subtly more aggressive sound when revving or under load. Best of all, this is a SAFE product that will not cause any longevity issues or malfunctions to your BMW's intricate engine management system.     2006,2007,2008,2009    Sedan  2006,2007,2008,2009    Coupe  2006,2007,2008,2009    Convertible"
https://www.turnermotorsport.com/p-4527-afe-throttle-body-spacer-e46-325i/,aFe Throttle Body Spacer - E46 325i,4527,46-31008,$215.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"The Silver Bullet throttle body spacer creates turbulence in the air flow just prior to entry into the engine increasing horsepower, torque and improving throttle response. In recent dyno testing by aFe, this throttle body spacer produced   . The Silver Bullet throttle body spacers are constructed out of durable T-6061 billet aluminum and using a unique serrated/helix entry to create turbulence at the manifold while eliminating the annoying whistle found in other helix only throttle spacers. Great power per dollar performance.     2001-2005    325i 325ci 325xi"
https://www.turnermotorsport.com/p-585034-vrsf-front-facing-air-intakes/,VRSF Front Facing Air Intakes - S55,585034,10801020,$449.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Replace your restrictive OEM air intake with this high flow designed intake from VRSF. This intake kit places the filters directly behind the front grill, increasing induction sound and preventing heat soak from the radiant engine bay heat. The VRSF intake is constructed from mandrel bent 3"" aluminum tubing and includes CNC billet aluminum MAF and vacuum flanges."
https://www.turnermotorsport.com/p-1899-afe-intake-kit-e60-m5-e63-m6-stage-2-pro5r/,"aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E60 M5, E63...",1899,54-11272,$841.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Rid your M5 or M6's V10 powerplant of both of its restrictive factory air boxes with this cold air intake kit by aFe, and you'll cut the airflow restriction IN HALF. Air flow showed an increase of 117% and dyno testing yielded max power gains of    and   . The intake tubes of this kit are custom-designed to accelerate airflow for best performance. Fits all 2006, 2007, 2008 and 2009 and V10 M5 and M6.   Kit includes everything necessary to install, including installation instructions. This kit can typically be installed in less than 60 minutes, and uses all factory mounting points (no modifications). The kit uses 2 high performance 360 degree radial flow air filters which are washable/reusable. The filtration media uses the deepest pleats in the industry, allowing the most surface area and airflow possible, in the space allowed. The increased airflow is significant enough that it is audible while driving, giving your 5.0 liter V10 a subtly more aggressive sound when revving or under load. Best of all, this is a SAFE product that will not cause any longevity issues or malfunctions to your BMW's intricate engine management system.   This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.     2006,2007,2008,2009    Sedan  2006,2007,2008,2009    Coupe  2006,2007,2008,2009    Convertible"
https://www.turnermotorsport.com/p-3894-afe-pre-filter-for-afe-intake-kits-54-10171-54-10441-54-10451/,"aFe Pre-Filter for aFe Intake Kits # 54-10171, 54-10441 & 54-104...",3894,28-10093,$32.71,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Prevent water, mud and sand from congesting your air intake system with the aFe Pre-Filter. This aFe Pre-Filter slips right over your performance air filter, adding an extra layer of defense against moisture, grime and other roadway filth, extending the cleaning interval of your aFe filter. Water is repelled by the proprietary hydrophobic treatment to the Pre-Filter’s polyester fabric, and the pre-filters uniformly spaced micron holes prevent debris .005” or larger from passing through. Best of all, using the Pre-Filter does not significantly diminish your air filter’s performance—the smooth rush of oxygen keeps rolling right into your engine. Visually, the Pre-Filter blends in seamlessly with your aFe Cold Air Intake System and other components under your hood.    This particular pre-filter is custom sized to fit the following aFe Intake Kits:    (E36 6 Cylinder)    (E46 323i/325i/328i/Ci 99-2003)    (E46 330i/Ci (all) & 325i/Ci 2003-2005)"
https://www.turnermotorsport.com/p-2643-afe-throttle-body-spacer-e9x-335i-e82-135i-e60-535i-n54-engine/,"aFe Throttle Body Spacer - E9X 335i, E82 135i, E60 535i (N54 engine)...",2643,46-31002,$199.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Silver Bullet throttle body spacers create turbulence in the air flow at the point just prior entry into the engine increasing horsepower, torque and improving throttle response and fuel efficiency -   . Silver Bullet throttle body spacers are constructed out of durable T-6061 billet aluminum and using a unique serrated/helix entry to create turbulence at the manifold while eliminating the annoying whistle found in other helix only throttle spacers. This throttle body spacer is 50-state legal (CARB E.O Number D-516-2).        2008-2010    135i  2010+    1M Coupe  2006-2010    335i 335xi 335i xDrive- Sedan  2007-2010    335i 335is 335xi 335i xDrive - Coupe  2007-2010    335i - Convertible  2004-2010    535i 535xi 535i xDrive"
https://www.turnermotorsport.com/p-599387-afe-power-magnum-force-dynamic-air-scoops-black-f80-m3-f8283-m4/,"AFe Power Magnum FORCE Dynamic Air Scoops - Black - F80 M3, F82/83 M...",599387,54-13032S,$93.82,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"These stealthy Dynamic Air Scoops increase direct airflow and velocity into your F8X’s intake system. Guides Cool Air From Front Kidney Grilles Into Intake System for Maximum Airflow Durable, Impact-Resistant LLDPE Polymer Construction Color Visible Behind Grilles Easily Installs with Included Push-in Rivets (No Cutting or Modifications Required) Works with Both Factory and aFe POWER Intake Systems Set of Two (Driver and Passenger Side) Lower Intake Air Temperatures: These Dynamic Air Scoops lower air intake temperatures by forcing more cool air from behind the front grilles into the factory intake tracts. Durable LLDPE Construction: They are constructed from high-quality linear low-density polyethylene (LLDPE) that is impact resistant, extremely durable, and 100% recyclable. Hassle-Free Installation: These air scoops are installed through the front kidney grille openings with included plastic push-in rivets. No modifications are required for installation with factory and aFe POWER intake systems. Emissions Disclaimer: This product does not require a CARB EO#."
https://www.turnermotorsport.com/p-4316-afe-throttle-body-spacer-e60-550i-e63-650i-e53-x5-48is/,aFe Throttle Body Spacer - E60 550i E63 650i E53 X5 4.8is,4316,46-31006,$174.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Silver Bullet throttle body spacers create turbulence in the air flow at the point just prior entry into the engine increasing horsepower, torque - +10 hp, +14 lbs/ft torque - and improving throttle response and fuel efficiency. Silver Bullet throttle body spacers are constructed out of durable T-6061 billet aluminum and using a unique serrated/helix entry to create turbulence at the manifold while eliminating the annoying whistle found in other helix only throttle spacers. This throttle body spacer is 50-state legal (CARB E.O Number D-516-2).       2004-2010    550i  2004-2010    650i  2002-2008    750i 750li   2004-2006    X5 4.8is"
https://www.turnermotorsport.com/p-597100-aem-cold-air-intake-system/,"AEM Cold Air Intake System - F30 328i, 328i xdrive",597100,AEM-21-785DS,$399.99,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,This sealed intake system features a high flow filter and more efficient flow characteristics to provide an overall boost in performance and sound.
https://www.turnermotorsport.com/p-2634-afe-intake-kit-e39-525i528i-stage-1-prodry-s/,aFe Magnum FORCE Stage-1 Pro DRY S Cold Air Intake System - E39 525i...,2634,51-10601,$357.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"This intake kit replaces your restrictive factory air box. It features a 3-angle aluminum velocity stack adapter, 1.6mm powder-coated steel heat shield, trim sealed to seal out hot engine air, and a custom aFe brand cotton filter.This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.By removing your stock intake air box, you are removing the most restrictive portion of your intake system, increasing both horse power and torque, improving acceleration as well as throttle response.For the maximum benefit in performance, we recommend upgrading your engine software with the Shark Injector This aFe Intake kit fits the following BMWs:: BMW 525i 528i 1997-2003"
https://www.turnermotorsport.com/p-557816-magnum-force-stage-2-pro-dry-s-cold-air-intake-system-bmw-335ixi-e9x-11-13-l6-30l-t-n55/,aFe Magnum FORCE Stage-2 Pro DRY S Cold Air Intake System - E9X 335i...,557816,51-31912,$262.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"This sealed intake system utilizes an oil-free, large 5"" tall conical 360 degree radial flow performance air filter with 3-Layer progressively finer porosity synthetic media for maximum convenience."
https://www.turnermotorsport.com/p-189816-afe-throttle-body-spacer-e36-325i-328i-m3/,aFe Throttle Body Spacer - E36 M3,189816,46-31004,$150.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"The Silver Bullet throttle body spacer creates turbulence in the air flow just prior to entry into the engine increasing horsepower, torque and improving throttle response. In recent dyno testing by aFe, this throttle body spacer produced   . The Silver Bullet throttle body spacers are constructed out of durable T-6061 billet aluminum and using a unique serrated/helix entry to create turbulence at the manifold while eliminating the annoying whistle found in other helix only throttle spacers. Great power per dollar performance.     1995-1999    M3"
https://www.turnermotorsport.com/p-341276-magnumforce-intake-stage-2-pro-dry-s-e9x-e8288-n52-30l/,"MagnumFORCE Intake - Stage-2 Pro Dry S -- E9X E82/88 N52 3.0L
     ...",341276,51-81012-B,$435.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,This Stage 2 Sealed Intake produces up to 12hp and 16lbs. x ft. torque and outflows the factory intake by 56%. Fully enclosed in a molded plastic housing. this air intake system features a reusable air filter that improves airflow for increased horsepower and torque. The housing features auxiliary inlet duct for better airflow as well as a black vacuum formed plastic cover that provides ready access to the filter for servicing. This intake system also features a insulated molded plastic tube that replaces the stock intake tract and directs increased air flow with improved volumetric efficiency for maximum performance.
https://www.turnermotorsport.com/p-597207-bms-b58-billet-intake/,BMS G20 B58 Billet Intake,597207,G20-B58-BIT,$179.00,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"In BMW's with the B58 engine, the intake system is partially limited. The bottom portion is lightweight and great for feeding cold air to the intake, but the top portion is excessively restrictive. Working with some of the original equipment, this intake continues to utilize the bottom portion of OE ducting and heat shielding, but replaces the top with a new high flow inverted performance cone filter. Extensive testing showed up to a 10+ HP gain to the wheels and allows for quicker turbo spool speed. Plus, this design gives you a great sound improvement, letting you hear both the intake and the turbo spooling!"
https://www.turnermotorsport.com/p-400002-eventuri-b58-carbon-fiber-intake-system-f22-m240i-f30-340i-f32-440i/,Eventuri Carbon Fiber Intake System - F22 M240i F30 340i F32 440i B5...,400002,EVE-B58-CF-INT,"$1,295.00",https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"Bespoke. A word that perfectly encapsulates the mindset of Eventuri. Performance parts with an obsessive attention to detail and an unyielding dedication to quality. Perfectly designed to maximize the potential of each individual vehicle and meticulously refined through rigorous testing. Eventuri offers a product that stands in a class of its own and delivers outstanding power increases without making false claims or exaggerating dyno numbers. With patented designs such as a custom velocity stack filter housing and improved ducting that guides the flow of air into the engine, to the breathtaking uniformity of the weave pattern. These are performance products for the truly discerning customer."
https://www.turnermotorsport.com/p-341704-afe-magnumforce-intake-stage-2-pro-5r/,aFe Magnum FORCE Stage-2 Pro 5R Cold Air Intake System - E84 28i/ix ...,341704,54-12522,$379.05,https://www.turnermotorsport.com/c-297-bmw-performance-air-intake-kits?No=100&Nrpp=50#,"This Stage 2 cold air intake system produces 11 max horsepower, 14 lbs. x ft. torque and out-flowed the factory intake by 47%. This system includes a durable powder-coated heat shield and features a washable/reusable conical Pro 5R air filter for maximum flow. This air filter is constructed with 100% polyurethane, for long life and multiple cleaning cycles. A huge one-piece mandrel bent wrinkle-black powder-coated intake tube, maximizes air velocity providing maximum performance and throttle response. This is a direct bolt-on kit and requires no cutting or drilling."
