product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-640327-sport-spring-set/,Sport Spring Set,640327,28627-1,$499.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"The most popular spring in H&R's line-up Sport Springs will lower your vehicle an average of 1.4"" front lowering and 1.4"" rear lowering for a lower center of gravity improved handling and a more aggressive appearance. Sport springs feature a spring rate that is firmer than that of the OE Sport spring but is still comfortable enough for daily use. Sport springs are an excellent choice for street and occasional track use."
https://www.turnermotorsport.com/p-600263-hr-vtf-adjustable-lowering-springs/,H&R VTF Adjustable Lowering Springs - F12 F13 M6,600263,23014-1,"$1,050.95",https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering: -1.6""-2.2"" Rear Lowering: -1.2""-2.0"" The perfect answer for cars equipped with electronic shocks: H&R VTF Adjustable Lowering Springs! More lowering, more features, and more personalization. Lower your vehicle with world-renowned H&R Sport Springs and have the advantage to fine-tune lowering to your own taste. Adjustable down to the micro millimeter. H&R VTF (Verstellbar Tieferlegungs Federn) are specifically designed and tuned to work with factory damping for superb ride and great handling. All H&R components are crafted for strength, resiliency, and durability, and are 100% made in Germany."
https://www.turnermotorsport.com/p-599992-hr-sport-spring-set-g15-840i-xdrive/,H&R Sport Spring Set - G15 840i XDrive,599992,28671-3,$589.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering -1.3"" Rear Lowering -1.25"" Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle."
https://www.turnermotorsport.com/p-640554-mss-sports-fully-adjustable-front-rear-ride-management-system/,"MSS Sports Fully Adjustable Front & Rear Ride Management System
...",640554,02AMINIGP3HB,"$1,034.25",https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,
https://www.turnermotorsport.com/p-2347991-traction-s-springs-r60/,Traction-S Springs R60,2347991,LS-TS-MC-0003,$144.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,
https://www.turnermotorsport.com/p-583685-sport-springs-set/,"H&R Sport Springs Set - G14 M850i xDrive Convertible (2019+)
  ...",583685,28671-2,$499.99,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Enhance the look of your BMW G14 M850i xDrive with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle's suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle."
https://www.turnermotorsport.com/p-583686-sport-springs-set/,"H&R Sport Spring Set - G29 Z4 sDrive M40i & sDrive30i 
    ...",583686,28664-1,$399.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Z4 sDrive M40i: Front Lowering: -1.0"" Rear Lowering -.8"""
https://www.turnermotorsport.com/p-599994-hr-sport-spring-set-g16-840i-xdrive/,H&R Sport Spring Set - G16 840i XDrive,599994,28671-5,$589.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering -1.0"" Rear Lowering -1.0"" Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle."
https://www.turnermotorsport.com/p-396708-stage-1-suspension-system-e36-m3-96-99/,"Dinan Stage 1 Suspension E36 M3 96-99 Coupe, Sedan",396708,D190-3211K,"$1,113.95",https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,The Stage 1 Suspension System system consists of a set of performance tuned springs and carefully matched Koni adjustable front strut assemblies and rear shocks. The system provides superior handling through increased grip and reduction of body roll while maintaining a nicely dampened ride. The modestly lower ride height gives the car a tastefully enhanced performance look as well as improving suspension geometry.
https://www.turnermotorsport.com/p-598990-kw-height-adjustable-spring-kit-f29-m8/,KW Height Adjustable Spring Kit - F92 M8,598990,253200CW,"$1,249.00",https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"KW H.A.S - Height Adjustable Spring kits are a great alternative to conventional springs. You can adjust the height of your vehicle with the KW height adjuster. These kits are ideal for cars with either stock type shocks or the factory EDC - Electronic Damping Control - shocks, as the factory EDC system is retained. This lowering solution from KW optimizes the dynamic performance and steering behavior while still using the factory EDC system. This kit contains vehicle specific adjustable spring seats with adjusting KW lowering springs. This complete conversion allows an individual adjustable lowering solution"
https://www.turnermotorsport.com/p-2347993-traction-s-springs/,Traction-S Springs,2347993,LS-TS-MC-0004,$144.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,
https://www.turnermotorsport.com/p-583684-sport-springs-set/,H&R Sport Springs Set - G32 640i xDrive,583684,28721-4,$399.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering: -1.4"" Rear Lowering -1.3"""
https://www.turnermotorsport.com/p-599809-sport-spring-set/,H&R Sport Spring Set - G02 X4 xDrive30i,599809,28926-3,$329.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering -1.6"" Rear Lowering -1.2"" Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle."
https://www.turnermotorsport.com/p-599993-hr-sport-spring-set-g14-840i-xdrive/,H&R Sport Spring Set - G14 840i XDrive,599993,28671-4,$589.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering -1.3"" Rear Lowering -1.25"" Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle’s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle."
https://www.turnermotorsport.com/p-396710-dinan-suspension-kit/,Dinan Suspension Kit - E46 M3,396710,E46MSKT,"$1,739.75",https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,This Dinan suspension system system consists of a set of performance tuned springs and carefully matched Koni adjustable front strut assemblies and rear shocks. The system provides superior handling through increased grip and reduction of body roll while maintaining a nicely dampened ride. The modestly lower ride height gives the car a tastefully enhanced performance look as well as improving suspension geometry.
https://www.turnermotorsport.com/p-600261-hr-vtf-adjustable-lowering-springs/,"H&R VTF Adjustable Lowering Springs - F10 M5, F06 M6",600261,23014-2,"$1,050.99",https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,"Front Lowering: -1.6""-2.2"" Rear Lowering: -1.2""-2.0"" ​The perfect answer for cars equipped with electronic shocks: H&R VTF Adjustable Lowering Springs! More lowering, more features, and more personalization. Lower your vehicle with world-renowned H&R Sport Springs and have the advantage to fine-tune lowering to your own taste. Adjustable down to the micro millimeter. H&R VTF (Verstellbar Tieferlegungs Federn) are specifically designed and tuned to work with factory damping for superb ride and great handling. All H&R components are crafted for strength, resiliency, and durability, and are 100% made in Germany."
https://www.turnermotorsport.com/p-61158-genuine-bmw-rear-coil-spring-e46-323i-325i-328i-330i/,Genuine BMW Rear Coil Spring  - E46 323i 325i 328i 330i,61158,33536756975,$168.41,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,Broken rear springs are a common problem on E46 models. Replace your cracked or broken rear coil spring with this Genuine BMW spring. Springs are sold individually.     1999-2005    323i 325i 328i 330i with Standard Suspension
https://www.turnermotorsport.com/p-305-rear-spring-set-genuine-bmw-standard-height-e36-318i-325i-328i/,Rear Spring Set - Genuine BMW - Standard Height - E36 318i 325i 328i...,305,33539059277,$354.85,https://www.turnermotorsport.com/c-808-bmw-springs?No=240&Nrpp=48#,These are the standard ride height factory rear springs for E36 from 1992-1998. They are sold as a pair. The factory springs have a tendency to break over time. These springs will restore your ride back to the stock ride height.      1992-1998    318i 318is 323is 325i 325is 328i 328is
https://www.turnermotorsport.com/p-61289-33536788901-genuine-bmw-part/,BMW M Performance Rear Coil Spring - E90 325/328/330i RWD,61289,33536788901,$115.69,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Looking to upgrade your rear springs? This E90 M Performance rear coil spring from BMW is a great option for adding better handling characteristics to your vehicle.
https://www.turnermotorsport.com/p-7748-31331094795-genuine-bmw-part/,Genuine BMW Spring Pad Lower - 31331094795 - E38,7748,31331094795,$11.13,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Genuine BMW Spring Pad Lower -     E38
https://www.turnermotorsport.com/p-593634-genuine-bmw-front-spring-mount-pad-repair-kit-f80-m3-f82-m4/,"Genuine BMW Front Spring Mount & Pad Repair Kit - F80 M3, F82 M4...",593634,31302463686,$308.20,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"Includes new lower spring pads, bump stops, and seats"
https://www.turnermotorsport.com/p-55055-31336759383-genuine-bmw-part/,Genuine MINI Front Coil Spring - 31336759383,55055,31336759383,$192.44,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Genuine MINI FRONT COIL SPRING
https://www.turnermotorsport.com/p-598633-b3-rear-coil-spring-priced-each/,B3 Rear Coil Spring - Priced Each,598633,36-161393,$48.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-641823-coil-spring/,Lesjofors Front Coil Spring - E46,641823,38006006316,$64.92,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-641817-front-coil-spring/,Lesjofors Front Coil Spring - E65 745i 750i,641817,4008468,$69.91,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-641810-coil-spring/,Lesjofors Rear Coil Spring - E60 Standard Suspension,641810,4208448,$67.21,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-641821-coil-spring/,"Lesjofors Front Coil Spring - E36, Z3",641821,38006013316,$70.52,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-641812-coil-spring/,Lesjofors Rear Coil Spring - E46 Standard Suspension,641812,4208434,$67.98,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-641658-front-spring-priced-each-4058703/,Front Spring - Priced Each 4058703,641658,31336759389,$65.19,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,
https://www.turnermotorsport.com/p-641820-coil-spring/,Lesjofors Front Coil Spring - E60 525i 530i,641820,38006014316,$67.21,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-641819-coil-spring/,Lesjofors Front Coil Spring - E60 545i 550i,641819,38006015316,$66.66,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-641650-spring-priced-each/,Spring - Priced Each,641650,31336759383,$60.26,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,
https://www.turnermotorsport.com/p-579615-rear-coil-spring-sold-individually-lesjofors/,Lesjofors Rear Coil Spring - Individual,579615,4208432,$65.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,
https://www.turnermotorsport.com/p-641824-coil-spring/,Lesjofors Front Coil Spring - 2003 E46 330i,641824,38006005316,$61.97,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-641652-coil-spring-priced-each/,Coil Spring - Priced Each,641652,31336759388,$65.19,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,
https://www.turnermotorsport.com/p-641818-coil-spring/,Lesjofors Front Coil Spring - E60 550i,641818,38006016316,$67.21,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Replace old or cracked coil springs with this OE direct replacement.
https://www.turnermotorsport.com/p-389338-f30-328ix330ix-dinan-performance-spring-set/,F30 328iX/330iX Dinan Performance Spring Set,389338,D100-0911,$293.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap.
https://www.turnermotorsport.com/p-60936-genuine-bmw-rear-coil-spring-e46-323ci-325ci-328ci-330ci/,"Genuine BMW Rear Coil Spring  - E46 323ci 325ci 328ci 330ci
       ...",60936,33531095712,$164.64,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Broken rear springs are a common problem on E46 models. Replace your cracked or broken rear coil spring with this Genuine BMW spring. Springs are sold individually.     1999-2006    323c 325ci 328ci 330ci with Sport Package
https://www.turnermotorsport.com/p-208397-spec-e46-hyperco-spring-set/,Spec E46 Hyperco Spring Set,208397,SE46-SPRING-SET,$315.80,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"These are the springs required in the Spec E46 racing class - Hyperco 2.25"" ID springs. This price is for the set of springs - fronts and rears. In the SE46 class these are required with MCS coil overs (sold separately). Spring specs -   F: 2.25"" ID / 6"" free-length / 750# (Hyperco p/n 186A0750)  R: 2.25"" ID / 5"" free-length / 850# (Hyperco p/n 185A0850)"
https://www.turnermotorsport.com/p-55058-31336759389-genuine-bmw-part/,Genuine MINI Front C0il Spring - 31336759389,55058,31336759389,$192.44,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Genuine MINI FRONT C0IL SPRING
https://www.turnermotorsport.com/p-389340-f85-x5mf86-x6m-dinan-performance-springlowering-kit/,F85 X5M/F86 X6M Dinan Performance Spring/Lowering Kit,389340,D100-0930,$262.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Dinan Performance Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW springs are carefully engineered to work within your car's suspension travel and to improve suspension geometry. Spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap. This spring set is two front coil springs and two rear ride height sensor rods.
https://www.turnermotorsport.com/p-55057-31336759388-genuine-bmw-part/,Genuine MINI Front Coil Spring - 31336759388,55057,31336759388,$205.24,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Genuine MINI FRONT COIL SPRING
https://www.turnermotorsport.com/p-396134-oe-replacement-rear-spring-set/,Factory Replacement Rear Springs (Pair) - E46 323i 325i 328i 330i Se...,396134,33531095742SKTKT,$121.90,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"The rear springs on the 1999-2005 E46 323i 325i 328i and 330i models have a chronic broken spring problem. If it hasn't happened to you yet it will. Springs are nothing more than exposed steel and they rust easily. After a while a section of the spring actually breaks off.A broken spring is very dangerous - the spring is no longer mounted correctly in the suspension and it cannot support the weight of the car, especially when cornering. The ride also suffers as the suspension is no longer able to absorb the bumps and impacts from the road. Aside from a visual inspection of the spring itself you might notice a clunking sound or banging noise coming from the front or rear. An inspection of the noise should also include other related items in the suspension: bushings, ball joints, links, mounts, etc. We also recommend replacing the rubber spring pads on the top and bottom of the spring because they lose their shape over time. Check if your car has 5mm or 15mm thick pads.The factory BMW springs sell for $140+  We sold and replaced enough while working in New England that we were able to get a strong grasp of the issue and come up with our own springs that are an improvement over the factory springs in every way. These springs are made in Germany using high grade spring steel that is then shot-peened for longer life and powder-coated for protection. These are the same height as the stock replacement BMW springs which makes them a direct replacement.1999-2005  323i 325i 328i 330i - Sedan"
https://www.turnermotorsport.com/p-61138-replacement-rear-springs-pair-e83-x3-25i-30i-30si/,"Replacement Rear Springs - (pair) - E83 X3 2.5i, 3.0i, 3.0si
      ...",61138,33533413081-2,$189.91,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"The rear springs on the 2004-2010 E83 X3 models have a chronic broken spring problem. If it hasn't happened to you yet it will. Springs are nothing more than exposed steel and they rust easily. After a while a section of the spring actually breaks off. Typically the X3 was popular in markets with heavy salt and moisture anyway and water can pool in the bottom spring pad.   A broken spring is very dangerous - the spring is no longer mounted correctly in the suspension and it cannot support the weight of the car, especially when cornering. The ride also suffers as the suspension is no longer able to absorb the bumps and impacts from the road. Aside from a visual inspection of the spring itself you might notice a clunking sound or banging noise coming from the front or rear. An inspection of the noise should also include other related items in the suspension: bushings, ball joints, links, mounts, etc. We also recommend replacing the rubber spring pads on the top and bottom of the spring because they lose their shape over time.    The factory BMW springs sell for $200+    These are the same height as the stock replacement BMW springs which makes them a direct replacement.        2004-2010    X3 2.5i X3 3.0i X3 3.0si  NOT for cars with sport suspension"
https://www.turnermotorsport.com/p-61100-genuine-bmw-rear-coil-spring-e46-m3/,Genuine BMW Rear Coil Spring  - E46 M3,61100,33532283136,$168.41,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Broken rear springs are a common problem on E46 M3. Replace your cracked or broken rear coil spring with this Genuine BMW spring. Springs are sold individually.     2001-2006    M3
https://www.turnermotorsport.com/p-592308-front-spring-pad-priced-each/,Front Spring Pad - Priced Each,592308,31332450120,$12.99,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts. URO Parts is one of the leading manufacturers of high quality direct replacement aftermarket components, covering a wide range of makes and models. All of their replacement parts are manufactured to ISO 9000 certification standards, so you can expect long lasting performance from URO Parts."
https://www.turnermotorsport.com/p-567534-sport-spring-set/,H&R Sport Spring Set - F48 X1 xDrive28i,567534,28790-3,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"Front Lowering: -1.1""FRear Lowering: -1"""
https://www.turnermotorsport.com/p-578100-sport-spring-set/,H&R Sport Spring Set,578100,28721-5,$305.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"Front Lowering: -1.4"" Rear Lowering: -1.3"". Enhance the look of your BMW with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle�s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle. We recommend installing Bilstein Sport shocks with these lowering springs.."
https://www.turnermotorsport.com/p-401863-hr-vtf-adjustable-lowering-springs/,H&R VTF Adjustable Lowering Springs - F83 M4,401863,23003-2,$828.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"The perfect answer for cars equipped with electronic shocks:  More lowering, more features, and more personalization. Lower your vehicle with world-renowned H&R Sport Springs and have the advantage to fine-tune lowering to your own taste. Adjustable down to the micro millimeter and with an average lowering range of 0.30 – 2.7” depending on application, your stance can now be as unique as you are."
https://www.turnermotorsport.com/p-1192-hr-sport-spring-set-e91-328xi-touring/,H&R Sport Spring Set - E91 328xi Touring,1192,50494-3,$237.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"Front Lowering: -1.3""  Rear Lowering: -1.2""   Enhance the look of your BMW E91 328xi Wagon with a reduced fender well gap. H&R Sport Springs lower the vehicle center of gravity and reduce body roll for better handling. The progressive spring rate design provides superb ride quality and comfort. A lower wind resistance signature will make the vehicle more streamlined and improve gas mileage. If you are only looking to improve one part of your vehicle�s suspension, you cannot go wrong with installing Sport Springs. Fun to drive, H&R Sport Springs are the number one upgrade for your vehicle.    We recommend installing Bilstein Sport shocks with these lowering springs.     2006+    328xi 328i xDrive - Wagon"
https://www.turnermotorsport.com/p-578102-hr-vtf-adjustable-lowering-springs/,"H&R VTF Adjustable Lowering Springs - F12/13 640i 640i xDrive 
...",578102,23000-6,$806.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"The perfect answer for cars equipped with electronic shocks: H&R VTF Adjustable Lowering Springs! More lowering, more features, and more personalization. Lower your vehicle with world-renowned H&R Sport Springs and have the advantage to fine-tune lowering to your own taste. Adjustable down to the micro millimeter and with an average lowering range of 0.30 – 2.7” depending on application, your stance can now be as unique as you are. H&R VTF (Verstellbar TieferlegungsFedern) are specifically designed and tuned to work with factory damping for superb ride and great handling. All H&R components are crafted for strength, resiliency, and durability, and are 100% made in Germany. Lowering of 1.4-2"" Front and .6-1.2"" Rear"
https://www.turnermotorsport.com/p-578104-hr-vtf-adjustable-lowering-springs/,H&R VTF Adjustable Lowering Springs - F06 640i,578104,23000-2,$806.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"The perfect answer for cars equipped with electronic shocks: H&R VTF Adjustable Lowering Springs! More lowering, more features, and more personalization. Lower your vehicle with world-renowned H&R Sport Springs and have the advantage to fine-tune lowering to your own taste. Adjustable down to the micro millimeter and with an average lowering range of 0.30 – 2.7” depending on application, your stance can now be as unique as you are. H&R VTF (Verstellbar TieferlegungsFedern) are specifically designed and tuned to work with factory damping for superb ride and great handling. All H&R components are crafted for strength, resiliency, and durability, and are 100% made in Germany. Lowering of 1.2-1.8"" Front and 1-1.6"" Rear"
https://www.turnermotorsport.com/p-578103-hr-vtf-adjustable-lowering-springs/,"H&R VTF Adjustable Lowering Springs - F12/13 650i 650i xDrive 
...",578103,23000-5,$806.95,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"The perfect answer for cars equipped with electronic shocks: H&R VTF Adjustable Lowering Springs! More lowering, more features, and more personalization. Lower your vehicle with world-renowned H&R Sport Springs and have the advantage to fine-tune lowering to your own taste. Adjustable down to the micro millimeter and with an average lowering range of 0.30 – 2.7” depending on application, your stance can now be as unique as you are. H&R VTF (Verstellbar TieferlegungsFedern) are specifically designed and tuned to work with factory damping for superb ride and great handling. All H&R components are crafted for strength, resiliency, and durability, and are 100% made in Germany. Lowering of 1.4-2"" Front and .6 - 1.2"" Rear"
https://www.turnermotorsport.com/p-211201-lower-lock-ring-m52x15-thread/,Lower Lock Ring (M52x1.5 Thread),211201,411695,$13.52,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"This is the lock ring that snugs up against the lower spring perch and prevent the perch from moving down (affecting the ride height). It's made from light weight aluminum and with a sprocket-type adjustment collar. This is a genuine Bilstein spring perch but should also work on H&R, Moton, MCS, and other coil over bodies with M52x1.5 thread size. These are sold    so order one per strut/shock."
https://www.turnermotorsport.com/p-598663-b1-oe-replacement-air-ride-compressor/,B1 OE Replacement Air Ride Compressor,598663,10-256510,$443.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"Bilstein B1 OE Replacement (Air) suspension compressors are designed to replace the original air suspension compressors on select European vehicles. Each B1 OE Replacement (Air) suspension compressor is designed to connect directly into the original plugs on the vehicle, ensuring modification-free installation and restoration of the function of the vehicle."
https://www.turnermotorsport.com/p-598613-heavy-duty-b3-front-coil-spring-priced-each/,Heavy Duty B3 Front Coil Spring - Priced Each,598613,36-226849,$42.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-598627-b3-front-coil-spring-priced-each/,B3 Front Coil Spring - Priced Each,598627,36-239849,$54.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-598637-b3-front-coil-spring-priced-each/,B3 Front Coil Spring - Priced Each,598637,36-133222,$54.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
https://www.turnermotorsport.com/p-598632-heavy-duty-b3-rear-coil-spring-priced-each/,Heavy Duty B3 Rear Coil Spring - Priced Each,598632,36-161379,$53.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,Heavy duty replacement spring for durability in a failure-prone application. Replacement in pairs is recommended.
https://www.turnermotorsport.com/p-598651-rear-spring-priced-each/,Rear Spring - Priced Each,598651,36-133291,$91.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"Bilstein B3 OE Replacement coil springs are designed to replace your vehicle's original springs. These coil springs are manufactured to meet all the OE dimensions, spring rates, and design types (such as miniblock or central force design). With Bilstein B3 OE Replacement coil springs, you are restoring your vehicle's suspension system function and safety to factory specifications."
https://www.turnermotorsport.com/p-598631-heavy-duty-b3-rear-coil-spring-priced-each/,Heavy Duty B3 Rear Coil Spring - Priced Each,598631,36-160235,$53.00,https://www.turnermotorsport.com/c-808-bmw-springs?No=288&Nrpp=48#,"BMW has tuned a comfortable yet performance oriented suspension system across their model offering. The springs used are a very sophisticated design with both tapered wire diameter and progressive spring rates to ensure the best possible ride quality under varying loads and conditions. Due to environmental conditions, the original coating is commonly compromised thus creating a weak point which yields to failure (cracked springs). Replace your cracked springs with replacement parts from Bilstein."
