product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-344379-tms344379/,E83 X3 B4 Rear Shock Absorber - Priced Each,344379,19-123622,$92.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-383161-rear-coil-spring/,Mubea Rear Coil Spring - E46,383161,33531095742,$60.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,Replace your cracked springs
https://www.turnermotorsport.com/p-55112-31336769918-genuine-bmw-part/,Genuine BMW Front Coil Spring - E90 330xi 335xi 335i,55112,31336769918,$172.98,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,Genuine BMW FRONT COIL SPRING
https://www.turnermotorsport.com/p-579430-bmw-shock-absorber-rear-meyle/,Meyle Shock Absorber - Rear - F10,579430,3267250009,$85.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,Restores your BMW's ride quality.
https://www.turnermotorsport.com/p-379263-rear-shock-absorber-pair/,OEM Sachs Rear Shock Absorber Pair - E46 M3,379263,33522283105KT1,$221.90,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,OEM Sachs shocks provide you with the same great ride quality the car originally came with from the factory at a fraction of the cost. This rear shock pair is a direct replacement for the factory rear suspension.
https://www.turnermotorsport.com/p-361505-strut-assembly-left/,Sachs Strut Assembly - Left - E46,361505,31306757043,$106.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,Direct replacement for your vehicle's suspension
https://www.turnermotorsport.com/p-217004-31307854446-genuine-bmw-part/,"Strut Mount Gasket - 5 Bolt - F80 M3,F82 M4,F83",217004,31307854446,$11.14,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,Genuine BMW strut mount gasket
https://www.turnermotorsport.com/p-15738-33522284310-genuine-bmw-part/,Genuine BMW Rear Shock Absorber - E90/92 M3 (w/o EDC),15738,33522284310,$206.09,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,Replace your blown rear shock with a Genuine BMW shock for guaranteed high quality and reliability.
https://www.turnermotorsport.com/p-61088-rear-bump-stop-e39-540i-m-sport-ii-e39-m5/,"Rear Bump Stop - E39 540i M-Sport II, E39 M5",61088,33532228904,$19.46,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"This is the rear bump stop used in the E39 M5 and 2003 E39 540i M-Sport. There are a lot of bump stops for the E39 models and this one is one of the stiffest. Therefore it's a good fit for cars that have been lowered. However, cutting may be required on modified E39s to get the shock travel correct.   Sold each.     2003    540i M-Sport II  2000-2003    M5"
https://www.turnermotorsport.com/p-378625-koni-strt-street-shocks-rear-set-e46-non-m-rwd/,"KONI STR.T Street Shocks, Rear Set - E46 non-M RWD",378625,80501051KT,$181.04,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-361927-koni-strt-street-front-right-e46-323i-325i-328i-330i/,"KONI STR.T Street Strut, Single Front Right - E46 323i 325i 328i 330...",361927,87501029R,$131.44,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-384737-bilstein-b6-performance-shocks-struts-kit-e46-m3-2001-2006/,"Bilstein B6 Performance Shocks & Struts Kit -- E46 M3 2001-2006
...",384737,24-143998KT1,$826.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B6 Performance shocks and 2 rear Bilstein B6 Performance shocks. Includes top nuts and rear lower shock washers. The stock rear dust boots are re-used. The Bilstein B6 Performance Shock is designed for use with stock springs. These shocks provide improved handling and stability without sacrificing ride comfort.
https://www.turnermotorsport.com/p-391648-bilstein-b6-performance-rear-right-shock-f15-f16-x5-x6/,Bilstein B6 Performance Rear Right Shock - F15 F16 X5 X6,391648,24-241687,$205.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"Rear Right Performance, for stock suspensionsRear Right Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock."
https://www.turnermotorsport.com/p-403298-b4-oe-replacement-shocks-and-struts-kit/,"Bilstein B4 OE Replacement Shock and Strut Package - E60 RWD Non-M
...",403298,22-212696KT,$502.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-344572-e38-bilstein-front-right-b4-strut-assembly/,E38 Bilstein Front Right B4 Strut Assembly,344572,22-045041,$151.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-344223-tms344223/,B4 Front Strut Assembly - Priced each,344223,22-138361,$123.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-22804-31312225308-genuine-bmw-part/,"Genuine BMW Front Right Spindle & Strut Housing - E30 M3
      ...",22804,31312225308,"$1,860.75",https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"This is a Genuine BMW strut housing and spindle assembly for the E30 M3. This holds the strut and spring in place and needs replaced if damaged or faulty.    Genuine BMW Front Right Spring Strut    E30 M3,E30"
https://www.turnermotorsport.com/p-403819-lower-spring-pad-3mm/,Rein Front Spring Pad - 3mm,403819,31331124322,$3.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"Spring pads wear and split over time from pressure. To prevent damage to the spring or excess vibration or noise transferring into the cabin, replace old spring pads with new"
https://www.turnermotorsport.com/p-190004-33526772864-genuine-bmw-part/,"Genuine BMW Washer-Gasket - 33526772864 - E30,E36,E46,E85",190004,33526772864,$4.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,OE gasket ring for the BMW rear suspension mount.
https://www.turnermotorsport.com/p-386449-bmw-z3-fr/,KONI Sport Adjustable Shock - Front Right - Z3 1996 2002,386449,87411338RSPORT,$241.80,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-2575-bilstein-b6-performance-rear-shock-e34-not-for-self-leveling/,"Bilstein B6 Performance Rear Shock - E34 - not for Self Leveling
  ...",2575,B46-1221,$133.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"Rear, left or right    Performance, for stock suspensions   Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.      1989-1995    525i, 530i, 535i, 540i - not for cars with self leveling suspension  1989-1995    525i Wagon, 530i Wagon - not for cars with self leveling suspension"
https://www.turnermotorsport.com/p-2296-bilstein-b6-performance-front-left-strut-e83-x3-25i-30i-30si-2004/,"Bilstein B6 Performance FRONT LEFT Strut - E83 X3 2.5i, 3.0i, 3.0si ...",2296,VE3-B456-H1,$267.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=672&Nrpp=48#,"Front left    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.      2004+    X3 2.5i, X3 3.0i, X3 3.0si, X3 xDrive30i"
https://www.turnermotorsport.com/p-344367-b4-rear-shock-absorber-priced-each/,B4 Rear Shock Absorber - Priced Each,344367,19-103112,$74.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-2286-bilstein-bilstein-b6-performance-front-right-strut-e46-325xi-330xi/,"Bilstein Bilstein B6 Performance FRONT RIGHT Strut - E46 325xi, 330x...",2286,VN7-5282-H0,$183.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Front right    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.     2001-2005    325xi, 325xi Wagon  2001-2005   330xi"
https://www.turnermotorsport.com/p-361889-koni-sport-adjustable-shock-front-right-e46-325xi-330xi/,"KONI Sport Adjustable Shock - Front Right - E46 325xi 330xi
       ...",361889,87411481RSPORT,$224.44,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,This Koni Sport strut fits BMW E46 3 series AWD models. KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-374031-koni-adjustable-shocks-struts-kit/,"KONI Yellow Sport Adjustable Shocks & Struts, Full Set - E36 M3
...",374031,86411342SPORTKT,$719.20,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-61247-33536779860-genuine-bmw-part/,Genuine BMW Rear Coil Spring - E53 X5,61247,33536779860,$168.41,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,Genuine BMW BARREL SPRING REAR
https://www.turnermotorsport.com/p-20846-33506773629-genuine-bmw-part/,"Auxiliary Shock Absorber - Rear - E91, E93",20846,33506773629,$24.51,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Rear -     E93"
https://www.turnermotorsport.com/p-22956-33536778546-genuine-bmw-part/,Auxiliary Shock Absorber - Rear - Z4,22956,33536778546,$19.60,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Genuine BMW Additional Shock Absorber, Rear -     E85,E86"
https://www.turnermotorsport.com/p-532672-additional-shock-abs/,"Additional Shock Absorber - Front - F48, G20",532672,31336861727,$28.39,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-54461-31306772749-genuine-bmw-part/,Genuine MINI Front Strut Mount,54461,31306772749,$116.70,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,Genuine MINI GUIDE SUPPORT
https://www.turnermotorsport.com/p-396391-b6-performance-front-strut-left/,"Bilstein B6 Performance Front Left Strut - F48 X1 s/xDrive
        ...",396391,22-247049,$146.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Front, Left  Performance, for stock suspensions Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut and lower mount washer. The stock dust boot is re-used. Price is per shock."
https://www.turnermotorsport.com/p-344458-tms344458/,E82/E9x 1M/M3 B4 Rear Shock Absorber - Priced Each,344458,19-214320,$79.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-68008-37131092354-genuine-bmw-part/,Genuine BMW Return Hose - E38,68008,37131092354,$50.88,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,Genuine BMW Return Pipe - L=190mm    E38
https://www.turnermotorsport.com/p-399139-bilstein-b4-oe-sport-shocks-struts-kit/,Bilstein B4 OE Replacement Shocks & Struts Set - Mini R50 R52 R5...,399139,22-119186KT,$268.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Includes Top nuts and rear lower shock washers. The stock front and rear dust boots are re-used. The Bilstein B4 OE Replacement Shock is designed for use with stock suspension and are the best replacement to retain the OE ride quality and feel. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition."
https://www.turnermotorsport.com/p-55129-31336776390-genuine-bmw-part/,Genuine BMW Front strut bushing - E70 X5,55129,31336776390,$17.27,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Genuine BMW Guide Support, Upper Part -     E70 X5,E71"
https://www.turnermotorsport.com/p-344262-tms344262/,E36 B4 Front Strut Assembly - Left,344262,22-172518,$126.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-1956-bilstein-b6-performance-front-right-strut-e38-740iil750iil-794-01/,"Bilstein B6 Performance FRONT RIGHT Strut - E38 740i/il,750i/il - 7/...",1956,VE3-4170,$295.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Front right    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.      7/1994-2001    740i, 740il - not for cars with EDC  7/1994-2001    750il - not for cars with EDC"
https://www.turnermotorsport.com/p-396392-b6-performance-front-strut-right/,"Bilstein B6 Performance Front Right Strut - F48 X1 s/xDrive
       ...",396392,22-247056,$146.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Front, Right    Performance, for stock suspensions    Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut and lower mount washer. The stock dust boot is re-used. Price is per shock.      s     2016+   X1 sDrive & xDrive"
https://www.turnermotorsport.com/p-380550-front-strt-strut-assembly-pair/,"KONI STR.T Struts, Front Set - Pair E39 540i",380550,8750-1074KT,$270.32,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-61167-33536760606-genuine-bmw-part/,Genuine BMW Rear Coil Spring - Z4 2.5i 3.0i 3.0Si,61167,33536760606,$174.55,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,Genuine BMW BARREL SPRING REAR
https://www.turnermotorsport.com/p-584710-b8-front-right-performance-plus-suspension-strut-assembly/,"B8 Front Right Performance Plus - Suspension Strut Assembly
       ...",584710,22-247377,$189.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-15400-31312284006-genuine-bmw-part/,Genuine BMW Front Right Strut - E90 E92 M3 (w/o EDC),15400,31312284006,$380.98,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,Replace your blown front strut with a Genuine BMW strut for guaranteed high quality and reliability.
https://www.turnermotorsport.com/p-15457-31316785590-genuine-bmw-part/,Genuine BMW Front Strut Assembly - Right,15457,31316785590,$282.20,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Genuine BMW Front Right Spring Strut -     E92,E93"
https://www.turnermotorsport.com/p-362032-shock-absorber-priced-each/,Sachs Shock Absorber - E46,362032,33522283105,$110.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,A standard replacement shock
https://www.turnermotorsport.com/p-2568-bilstein-b8-performance-plus-rear-shock-e31-840ici-850icicsi-1990-1998/,"Bilstein B8 Performance Plus Rear Shock - E31 840i/ci, 850i/ci/csi 1...",2568,BE5-A809-M0,$190.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Rear, Left or Right    Sport, for lowered suspensions   Rear Bilstein B8 Performance Plus shock. Sport shocks are for cars lowered from the factory ride height and are about 20% stiffer than the factory shocks. Sport shocks work great with lowering springs such as H&R or Eibach. Includes top nut, stock dust boot is re-used. Price is per shock.     1992-1999    840i, 840ci  1992-1999    850i, 850ci, 850csi"
https://www.turnermotorsport.com/p-535113-left-front-spring-st/,Left Front Spring Strut - F36,535113,37116854201,$654.59,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,
https://www.turnermotorsport.com/p-361926-koni-strt-street-front-left-e46-323i-325i-328i-330i/,"KONI STR.T- Street Strut,Single Front Left - E46 323i 325i 328i 330i...",361926,87501029L,$131.44,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-55113-31336771380-genuine-bmw-part/,"Febi Bump Stop - E82, E88, E93",55113,31336771380,$8.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"BMW ADDITIONAL SHOCK ABSORBER, F"
https://www.turnermotorsport.com/p-391646-bilstein-b6-performance-front-absorber-f15-f16-x5-x6/,Bilstein B6 Performance Front Absorber - F15 F16 X5 X6,391646,29-241668,$250.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Front, left or right Performance, for stock suspensionsFront Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock."
https://www.turnermotorsport.com/p-385326-strt-shocks-struts-kit/,"Koni STR.T Shocks and Struts, Full Set - E39 540i",385326,8750-1074KT2,$496.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-378937-rear-shock-absorber-set/,"KONI Yellow Sport Shocks, Rear Set - E46 325xi 330xi",378937,8040-1343SPORTKT,$280.24,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-2592-bilstein-b6-performance-front-right-strut-e85e86-z4-25i-30i-30si/,"Bilstein B6 Performance FRONT RIGHT Strut - E85/E86 Z4 2.5i, 3.0i, 3...",2592,VE3-C410-H0,$262.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Front right    Performance, for stock suspensions   Front Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut. Price is per shock.      2004-2008    Z4 2.5, Z4 3.0, Z4 3.0si"
https://www.turnermotorsport.com/p-211095-koni-sport-adjustable-shock-front-left-e46-m3/,"KONI Yellow Sport Adjustable Strut, Single Front Left - E46 M3
    ...",211095,TMS211095,$241.80,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,This Koni Sport  strut fits BMW E46 M3. KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-375333-front-strut-assembly-left/,OEM Sachs Front Left Strut Assembly - E83 X3,375333,31313453521,$158.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,OEM Sachs shocks provide you with the same great ride quality the car originally came with from the factory at a fraction of the cost. This front left strut is a direct replacement for the factory front suspension.
https://www.turnermotorsport.com/p-379264-koni-yellow-sport-adjustable-shocks-rear-set-e46-m3/,"KONI Yellow Sport Adjustable Shocks, Rear Set - E46 M3",379264,82401203SPORTKT,$349.68,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-385334-strt-front-strut-assembly-pair/,"KONI STR.T Street Shocks, Front Set - E36 318ti",385334,87501011KT2,$262.88,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point. (2.5"" cap and 19mm nut). Price is per shock."
https://www.turnermotorsport.com/p-361506-strut-assembly-right/,Sachs Strut - E46,361506,31306757044,$106.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,Direct replacement for your vehicle's suspension
https://www.turnermotorsport.com/p-2553-bilstein-b6-performance-rear-shock-e21-320i-323i-1976-1983/,"Bilstein B6 Performance Rear Shock - E21 320i, 323i 1976-1983
     ...",2553,B46-0612,$118.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Rear, left or right   Performance, for stock suspensions   Rear Bilstein B6 Performance shock. Performance shocks are for cars with the standard, factory suspension. They are typically about 20% firmer than the original shock, improving body roll, brake dive, and overall handling. Includes top nut, stock dust boot is re-used. Price is per shock.      1976-1983    320i, 323i"
https://www.turnermotorsport.com/p-54566-31312283104-genuine-bmw-part/,Sachs Strut Assembly - Right - E46,54566,31312283104,$174.95,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,FRONT RIGHT SPRING STRUT
https://www.turnermotorsport.com/p-15471-31316786021-genuine-bmw-part/,"Genuine BMW Front Strut Assembly - Left - E82 E88 128i 135i
       ...",15471,31316786021,$120.39,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,Genuine BMW Left Front Spring Strut -     E82
https://www.turnermotorsport.com/p-22800-31311122152-genuine-bmw-part/,Front Right Spring Strut - E24,22800,31311122152,$248.26,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Genuine BMW FRONT RIGHT SPRING STRUT.--       - 633csi, 635csi   --."
https://www.turnermotorsport.com/p-344256-tms344256/,B4 Front Strut Assembly - Right,344256,22-184306,$173.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Bilstein B4 OE Replacement Series gas pressure shocks and struts are specifically engineered to be the best choice for maintaining the original ride quality of your vehicle, while meeting or exceeding OE standards. These dampers are the ideal choice for the driver looking to restore the original performance and handling of their vehicle, with the added benefit of world-famous Bilstein quality."
https://www.turnermotorsport.com/p-19881-31312227387-genuine-bmw-part/,Genuine BMW Strut Mount Covering Cap - E36 M3,19881,31312227387,$17.76,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Genuine BMW Protection Cap    E36 M3,E36"
https://www.turnermotorsport.com/p-403297-b4-oe-replacement-shocks-and-struts-kit/,Bilstein B4 OE Replacement Shock and Strut Package - E46 323i 325i 3...,403297,22-103093KT,$377.00,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"Bilstein strut/shock package for stock springs. Set includes 2 front Bilstein B4 OE Replacement struts and 2 rear Bilstein B4 OE Replacement shocks. Bilstein B4 Series gas pressure shocks and struts are specifically designed to be the economical choice for replacing the dampers on your vehicle. The B4 Series shocks and struts are rigorously engineered to meet OE standards and identically replicate the original ride quality of your vehicle. Shock dampening and rebound is set to match the original specifications from the factory to retain the same handling, stability, and ride comfort, but with the superior Bilstein quality for a long life and consistent performance in every condition. Lifetime warranty!"
https://www.turnermotorsport.com/p-211159-koni-sport-adjustable-shock-front-e30-m3/,KONI Sport Adjustable Shock - Front - E30 M3,211159,TMS211159,$179.80,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-54493-31306852158-genuine-bmw-part/,"Genuine BMW Guide Support - 31306852158 - F25,F26",54493,31306852158,$163.11,https://www.turnermotorsport.com/c-39-bmw-shocks-struts?No=720&Nrpp=48#,"The upper strut mount provides a locating point for the top of the front struts. It contains a rubber-isolated bearing that allows the strut shaft to move independently from the rest of the suspension - a critical component for the suspension to be quiet and effective. The rubber also absorbs vibrations and impact harshness, helping to keep unwanted noise and harshness from reaching the steering wheel."
