product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-12328-11417577655-genuine-bmw-part/,Genuine BMW Oil Pump Chain,12328,11417577655,$30.24,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,"Genuine BMW Chain -     E34     M30,S38"
https://www.turnermotorsport.com/p-6827-oil-filter-housing-rubber-mount-e39-540i-e38-740i-750i-e32-e31/,"Oil Filter Housing Rubber Mount - E39 540i, E38 740i 750i, E32,  E31...",6827,11421436982,$17.07,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,"The oil filter housing rubber mounts are a common failure item on the E38 E39 with the M60, M62 engine and E31 E32 and E38 with the M70 M73 engine. Replace yours today with this Genuine BMW part. Sold individually.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1997-2003    540i  1988-1994    750il  1995-2001    740i 740il 750il  1990-1999    840i 840ci 850i 850ci 850csi      M60,M62,M70,M73,M73N,S70"
https://www.turnermotorsport.com/p-383406-oil-cap/,Febi Oil Cap,383406,11127560482,$13.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,Includes the sealing gasket. OE quality - made in Austria!
https://www.turnermotorsport.com/p-14866-12617592532-genuine-bmw-part/,Genuine BMW Oil Pressure Sensor,14866,12617592532,$46.26,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,This sensor is responsible for constantly monitoring the engine oil pressure and warning the driver in the event of a problem or drastic drop in pressure.
https://www.turnermotorsport.com/p-384284-oil-filter-element/,Mahle Oil Filter Element - B38,384284,11428570590,$8.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-360588-screw-plug/,Genuine BMW Oil Drain Plug - B58 B48 B46 B38 N55,360588,11137535106,$6.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,Need to replace your oil drain plug? Here is the original drain plug to ensure a tight fit and perfect seal!
https://www.turnermotorsport.com/p-377057-oil-filter-priced-each/,"Genuine BMW Oil Filter - E21 320i, E30 M3",377057,11421258038,$12.90,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,Ensure your engine is protected and your oil is free of any contaminants with this oil filter from Genuine BMW
https://www.turnermotorsport.com/p-384849-oil-pan-gasket/,Engine Oil Pan Gasket - E82 E9X E60 E83 E70 Z4,384849,11137548031,$20.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,"This is the Ajusa engine oil pan gasket for cars with the N52 and N54 6 cylinder engines. This gasket goes between the engine block and the oil pan and requires replacing the aluminum oil pan bolts. Oil Pan Bolts for E82, E90, E92, E93, E85, E89 models with MANUAL Transmission are Part # 11130396707. Oil Pan Bolts for E82, E60, E70, E71, E85, E89, E90, E92, E93 models with AUTOMATIC Transmission are Part # 11132210959. available for purchase below This item fits the following BMWs: 2008-2010 E82 BMW 128i 135i 2006-2011 E90 BMW 325i 325xi 328i 328xi 328i xDrive 330i 330xi - Sedan 2006-2010 E90 BMW 335i 335xi 335i xDrive - Sedan 2006-2012 E91 BMW 325xi 328i 328xi 328i xDrive - Wagon 2007-2013 E92 BMW 328i 328xi 328i xDrive 335is - Coupe 2007-2010 E92 BMW 335i 335xi 335i xDrive - Coupe 2007-2013 E93 BMW 328i 335is- Convertible 2007-2010 E93 BMW 335i - Convertible 2006-2010 E60 BMW 525i 525xi 530i 530xi 528i 528xi 528i xDrive 535i 535xi 535i xDrive 2006-2010 E83 BMW X3 3.0i X3 3.0si 2007-2010 E70 BMW X5 3.0si X5 xDrive30i 2008-2010 E71 BMW X6 xDrive35i 2006-2008 E85 BMW Z4 3.0i Z4 3.0si 2009+ Z4 BMW Z4 sDrive30i Z4 sDrive35i Z4 sDrive35is"
https://www.turnermotorsport.com/p-527145-oil-pump-chain/,Genuine BMW Oil Pump Chain - N20 2.0L,527145,11418663609,$62.91,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-378500-14-flute-aluminum-oil-filter-socket/,14 Flute Aluminum Oil Filter Socket,378500,006653SCH01A,$19.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,The Schwaben oil filter is comparable with several factory filter sockets listed as 74mm - 14 flute.
https://www.turnermotorsport.com/p-210109-11537581798-genuine-bmw-part/,"Feed Line - F01, F02",210109,11537581798,$134.17,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=300&Nrpp=50#,"Genuine BMW Feed Line -     F01,F02     N54"
https://www.turnermotorsport.com/p-581123-oil-catch-can-burger-motorsports/,Oil Catch Can - Burger Motorsports,581123,OCCN55,$199.00,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Oil venting and circulation continues to be a problem on BMW engines and now even more so on the turbocharged N54 and N55 engines. The existing stock system does a very poor job of separating fluid and vapor and this leads to an oily film or even small pools of oil throughout the turbos and intake. We're seeing a lot more 135 and 335 cars with drivability and performance issues because oil has sneaked by the ring seals and is coating the intake piping, intercooler, intake valves, and other critical areas. The problem is worsened with higher boost levels. Oil is excellent for lubricating moving parts but terrible when it gets into the combustion chamber, effectively lowering the octane rating and reducing performance. Our own shop has gone the extra step and offers media blasting of the intake valves to strip away the oily buildup we have seen. We have only seen serious blow-by issues on the N54 engines but that shouldn't stop someone from adding a OCC to an N55 engine as well.   Our shop also strongly recommends an oil catch can be installed in the line for the crankcase vent. The oil catch can traps oil as it leaves the valve cover and holds it in a canister. This catch can is located in a cool spot of the engine bay where the oil will condense easier and stay in the can. Whatever minimal vapors are left over in the oil is then vented back through the canister and into the intake where it is safe to be burned up in the engine or recirculated back through the system again. This is the way the system was designed! At each oil change simply unscrew the canister and empty the trapped oil with your regular used oil. The Burger Tuning oil catch can is the best we have seen so far. Installing one of these will avoid costly repairs in the future and help maintain your boost and performance. It's one of the smartest modifications you can make because it demonstrates a well-thought out tuning strategy and care for the condition of your engine.   The BMS Oil Catch Can is made from aluminum and with a stealthy black anodized finish. It installs on the passenger side of the engine with a dedicated bracket and new oversized vent lines. This gives it a factory-like appearance. Since BMS designed their catch can from scratch they can guarantee it fits and performs correctly for the N54/N55 engine, unlike other catch cans on the market that are poorly retrofitted from other applications and under-sized for the N54/N55 engine.   Note: Since the crankcase vent system is considered part of the overall emissions system, installing this may be a violation of local, state, and federal laws. While exemptions are made for track/race and off-road use, check with your local state inspection facility on using this in street-driven vehicles.     + Increases air intake efficiency  + Promotes engine longevity  + Double-baffled design allows excellent air/oil separation  + Large In/Out ports (no tapered sizes that slow flow)  + Stealth mounting on cooler side of engine bay (promotes condensation of oil to vapor)  + Anodized black lightweight aluminum  + N55 version mounts out of sight under the radiator support  + Made in USA with a lifetime guarantee     2011-2013    BMW 135i  2011-2013    BMW 335i 335xi"
https://www.turnermotorsport.com/p-34805-11410426472-genuine-bmw-part/,Genuine BMW Oil Pump Screw Set,34805,11410426472,$19.72,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Set Of Aluminium Screws Oil Pump    E82 1M Coupe,E70 X5,E71 X6,E82,E83 X3,E85 Z4,E86 Z4,E89 Z4,E90,E92,E93,F01,F02,F10,F25 X3     N51,N52,N52N,N54,N54T"
https://www.turnermotorsport.com/p-21743-17217534913-genuine-bmw-part/,Genuine BMW Oil Cooler - E60 550i 650i 650i,21743,17217534913,$610.47,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Genuine BMW Engine Oil Cooler -     E63     N62N
https://www.turnermotorsport.com/p-31883-11137840540-genuine-bmw-part/,"Genuine BMW Oil Pan - E60 M5,E63 M6",31883,11137840540,"$1,691.74",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Oil Pan    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-19195-11531272866-genuine-bmw-part/,"Distribution Piece - E23, E24, E28",19195,11531272866,$9.33,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW ENGINE DISTRIBUTION PIECE    M30,S38"
https://www.turnermotorsport.com/p-12215-oem-oil-filter-e60-550i-e63-650i-e65-750i760i-e70-x5-48i/,"OEM Oil Filter - E60 550i, E63 650i, E65 750i,760i E70 X5 4.8i
    ...",12215,11427542021,$12.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"This is an OEM oil filter for the N62 V8 engine includes the filter, seal and o-ring.     2006-2010    550i  2006-2010    650i   2005-2008    750i 750li 760i 760li  2007-2013    X5 4.8i X5 xDrive48i"
https://www.turnermotorsport.com/p-57974-32411141795-genuine-bmw-part/,"Bracket - Oil Carrier - E38, E39",57974,32411141795,$12.36,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Bracket, Oil Carrier -     E38,E39"
https://www.turnermotorsport.com/p-3893-oem-mahlemann-oil-filter-e36-318i318ti-96-99-z3-19/,"OEM Mahle/Mann Oil Filter - E36 318i/318ti 96-99, Z3 1.9",3893,11421716192,$8.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Replacement oil filter kit for many BMW 4 cylinders engines from 1989 to 1995 (see list below); This is for the BMW M44 16v 1.9 liter engine.      1996-1999    4 cylinder - 318i, 318is, 318ic & 318ti  1996-1998    4 cylinder - Z3 1.9 Roadster"
https://www.turnermotorsport.com/p-6850-11429063138-genuine-bmw-part/,"Genuine BMW Oil Filter Element - E12, E28, E34, E24, E23, E32
     ...",6850,11429063138,$14.47,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Set Oil-Filter ElementE12, E28, E34, E24, E23, E32M30,S38"
https://www.turnermotorsport.com/p-386493-ecs-magnetic-oil-drain-plug/,"ECS Magnetic Oil Drain Plug - F80 M3, F82/83 M4 (up to 09/2014)
   ...",386493,013862ECS01A,$19.96,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"ECS Tuning now offers their magnetic drain plugs for your F8X BMW. Featuring a permanently mounted magnet, these plugs traps tiny metallic particles that are unable to be caught by your oil filter. Over time, these plugs save your bearings and oil pump from unneeded wear. Manufactured of 7075-T6 aluminum, the ECS Tuning magnetic drain plug is 80% stronger than the weaker (and much more common) 6061 aluminum. ECS magnetic drain plugs also capture many metal particles from wearing or recently rebuilt engines. The constant flaking effect of normal wear of reciprocating parts. Material missed after boring or machining. Small component breakdown caused by high RPM break-in. For vehicles with a production date up to 09/2014"
https://www.turnermotorsport.com/p-516450-oil-spraying-nozzle/,Genuine MINI Oil Spraying Nozzle,516450,11117531576,$32.29,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-6496-07119963308-genuine-bmw-part/,"Victor Reinz Oil Drain Plug Gasket - E53, E60, E63, E64, E65, E66, E...",6496,07119963308,$0.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,GASKET RING 07119963308
https://www.turnermotorsport.com/p-568562-oil-filter-kit/,"OEM Hengst Engine Oil Filter Kit - S50 3.0L, S52 S54 3.2L",568562,11427833769,$18.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-361097-oil-filter/,OEM Bosch Oil Filter - E30 E28 E34 - M20 2.5L 2.7L,361097,11421266773,$7.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"The oil filter is one of the most simple and yet crucial components of your vehicle, preventing contaminants from flowing back into the engine causing excessive wear and damage. Why buy a cheap alternative when you can have peace of mind with this high quality Bosch oil filter?"
https://www.turnermotorsport.com/p-35377-11427557011-genuine-bmw-part/,Genuine MINI Oil Filter Cap With Gasket,35377,11427557011,$43.84,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine MINI OIL FILTER COVER    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-27750-07119905696-genuine-bmw-part/,Genuine BMW Hex-Bolt - M8x100-8.8 - Multiple BMWs,27750,07119905696,$3.20,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Genuine BMW replacement hex bolt used in multiple locations in BMWs
https://www.turnermotorsport.com/p-369723-o-ring/,"Victor Reinz O-Ring - E31, E32, E34, E38, E39, E52, E53, E70
      ...",369723,11421702905,$0.99,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,14.0x2.0 mm
https://www.turnermotorsport.com/p-190633-11428570590-genuine-bmw-part/,Genuine BMW Set Oil-Filter Element - 11428570590 - i12 i8,190633,11428570590,$17.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Set Oil-Filter Element -     2015+   i8  2014+    MINI Cooper, MINI Cooper S - 5 door  2014+    MINI Cooper, MINI Cooper S - 3 door"
https://www.turnermotorsport.com/p-568696-oil-filter-kit/,"OEM Hengst Engine Oil Filter Kit - E70 E71 F06/10/12 F85/86 F90
   ...",568696,11427848321,$18.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-207090-11428585235-genuine-bmw-part/,"Genuine BMW Oil Filter Housing - i8 X1 sDrive28i xDrive28i 
       ...",207090,11428585235,$679.91,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Genuine BMW Oil Filter -     i12 i8
https://www.turnermotorsport.com/p-46561-17212284265-genuine-bmw-part/,"Bracket - Radiator - F06, F10, F12, F13, F90, F91, F92, F93, G15, G1...",46561,17212284265,$27.26,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Bracket Oil Cooler Mounting -     F06,F10,F12,F13     S63N"
https://www.turnermotorsport.com/p-14534-oem-mahle-oil-filter-f10-f12-f01-e70-x5-e71-x6/,"OEM Mahle Oil Filter - F10, F12, F01, E70 X5, E71 X6",14534,11427583220,$16.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Replacement oil filter kit for most 2010 and newer V8 engine BMWs. This filter is for the N63 V8 engine and N74 V12 engine.      2010+    550i GT, 550i xDrive GT  2011+   550i 550i xDrive   2012+    650i 650i xDrive   2013+    650i Gran Coupe 650i xDrive Gran Coupe   2009+   750i 750li 750i xDrive 750li xDrive 760li E70 BMW X5 xDve50i  2008+    X6 xDrive50i"
https://www.turnermotorsport.com/p-360555-oil-filter-priced-each/,"OEM Hengst Engine Oil Filter - M42 1.8L, M44 1.9L",360555,11421716192,$7.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-381772-oil-filter-housing-rubber-mount/,"Febi Oil Filter Housing Rubber Mount - E31, E32, E38, E39",381772,11421436982,$8.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,2 used per engine
https://www.turnermotorsport.com/p-3461-oem-mahlemann-oil-filter-e24-635im6-e28-535im5-e32-735i-e34-535im5/,"OEM Mahle/Mann Oil Filter - E24 635i/M6, E28 535i/M5, E32 735i, E34 ...",3461,OX41D,$6.63,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Replacement oil filter kit for the M30 ""big six"" 12 valve inline 6 cylinder engine, found in many 1982 to 1993 BMWs.       1977-1981    - 528i, 530i  1982-1988    - 535i, 535is, M5  1989-1993    - 535i, M5  1976-1989    - 630csi, 633csi, 635csi, M6  1977-1987    - 733i, 735i  1988-1994    - 735i, 735iL"
https://www.turnermotorsport.com/p-174440-17112284279-genuine-bmw-part/,Genuine BMW Auxillary Radiator Frame - F06 M6 Gran Coupe F13 M6 F12 ...,174440,17112284279,$46.35,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Frame -     F06,F10,F12,F13     N63N,S63N"
https://www.turnermotorsport.com/p-582598-oil-filter-kit/,"OEM Hengst Oil Filter Kit - F02 F10 F15 F25 F30 F31 (N47 N57)
    ...",582598,11428507683,$16.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"​This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-411254-oil-tube/,Oil Cooling Pipe Outlet - E39,411254,17221714512,$125.27,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-586249-oem-hengst-oil-filter-kit-pack-of-10-n47-n57-diesel/,OEM Hengst Oil Filter Kit - Pack Of 10 - N47 N57 Diesel,586249,11428507683P10KT,$169.50,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-360648-oil-filter-kit/,"Genuine BMW Oil Filter Kit - N62 4.4L, E53 N62 4.8L",360648,11427511161,$18.21,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-31821-11137578305-genuine-bmw-part/,Genuine BMW Gasket Steel - 11137578305 - F02,31821,11137578305,$47.85,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Genuine BMW Gasket Steel -     F02
https://www.turnermotorsport.com/p-58042-32412283734-genuine-bmw-part/,"Clip - E90, E92, E93",58042,32412283734,$3.14,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Clip -     E90,E92,E93"
https://www.turnermotorsport.com/p-568330-oil-filter/,OEM Hengst Engine Oil Filter - M57 3.0L,568330,11427788460,$10.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-46938-17227578061-genuine-bmw-part/,Genuine BMW Engine Oil Cooler Line - Inlet - E70 X5,46938,17227578061,$175.91,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Genuine BMW Oil Cooling Pipe Inlet -     E70 X5     N62N
https://www.turnermotorsport.com/p-46716-17221712292-genuine-bmw-part/,Oil Cooling Pipe Inlet - E24,46716,17221712292,$93.47,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,M30
https://www.turnermotorsport.com/p-12815-51740442875-genuine-bmw-part/,"Genuine BMW M Performance Performance Air Duct Kit - E82 135i, E88 1...",12815,51740442875,$311.90,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Genuine BMW Bmw Performance Cold-Air Package 135I -     E82
https://www.turnermotorsport.com/p-378414-universal-oil-cooler-19-row/,Mishimoto 19 Row Universal Oil Cooler,378414,MMOCUL,$423.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Even under optimum driving conditions increased oil temperatures will cause a drop in pressure and will decrease the ability for your engine to be properly lubricated. With this new oil cooler, you can keep your oil temperatures down for optimum driving conditions. The kit includes four-feet of stainless braided line, adapter fittings, and oil filter sandwich adapter. Rows: 19 Overall Dimensions: 13"" x 5.5"" x 2"" Core Dimensions: 11.25"" x 5.5"" x 2"" Braided Hoses: 4ft .75 inch & 4ft 9 inch Braided Hose Fittings: -10AN Sandwich Plate Fittings: -10AN"
https://www.turnermotorsport.com/p-5801-oem-oil-filter-e90-335d-e70-x5-35d/,OEM Oil Filter - E90 335d E70 X5 35d,5801,11427788460,$16.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,OEM BMW Replacement oil filter kit forBMW diesel engines Fits M57 diesel engines.      2006+    335d - Sedan  2007-2013    X5 xDrive35d
https://www.turnermotorsport.com/p-46805-17222284078-genuine-bmw-part/,Genuine BMW Oil Cooler return hose - E90 E92 E93 M3,46805,17222284078,$295.48,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Engine Oil Cooler Pipe, Return -     E90,E92,E93     S65"
https://www.turnermotorsport.com/p-402828-oil-drain-plug-includes-sealing-washer/,"Genuine BMW Oil Drain Plug with Sealing Washer - N62 N63 4.4L 4.8L
...",402828,07119905428KT,$6.73,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,This genuine BMW replacement oil drain plug with washer is perfect to replace your old beat up or stripped oil plug for easy removal and oil changes.
https://www.turnermotorsport.com/p-341094-oil-filter-m20/,OEM Mann Oil Filter - BMW M20,341094,11421266773,$8.13,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,This is a German made OEM Mann replacement oil filter for your BMW.
https://www.turnermotorsport.com/p-34946-11411748150-genuine-bmw-part/,Genuine BMW Oil Suction Pipe - E34 525i,34946,11411748150,$205.28,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Genuine BMW Suction Pipe -     E34     M50
https://www.turnermotorsport.com/p-586300-oem-hengst-engine-oil-filter-pack-of-5-m57-30l/,OEM Hengst Engine Oil Filter - Pack Of 5 - M57 3.0L,586300,11427788460P5KT,$54.75,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-557739-oil-filter-priced-each/,Mann Engine Oil Filter - A90 MKV,557739,11428583898,$14.48,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Keep your oil clean with a new filter
https://www.turnermotorsport.com/p-369693-oil-filter-kits-pack-of-10-stock-up-and-save/,OEM Mann Oil Filter Kits - Pack Of 10 - S50 S52 S54,369693,11427833769MN-10,$79.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Stock up on oil filters and save some cash! You are going to need them, why not get a discount? This is an OEM Mann oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-397157-12-flat-tip-stubby-socket-driver/,"1/2"" Flat Tip Stubby Socket Driver",397157,VIMSFP6500,$9.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Designed like a drag link socket for straight cut slots
https://www.turnermotorsport.com/p-12901-genuine-bmw-oil-pan-e9x-m3/,Genuine BMW Oil Pan - E9X M3,12901,11137839227,"$1,408.19",https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Replace your cracked or damaged oil pan with this Genuine BMW part that fits models with the S65 engines.
https://www.turnermotorsport.com/p-46726-17221714510-genuine-bmw-part/,Oil Cooling Pipe Outlet - E39,46726,17221714510,$105.21,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"Genuine BMW Oil Cooling Pipe Outlet - A5S 360R    E39     M52,M54"
https://www.turnermotorsport.com/p-46816-17224461168-genuine-bmw-part/,Genuine BMW Oil cooling pipe - outlet - E53 X5 M54 3.0L,46816,17224461168,$140.70,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,Genuine BMW Oil Cooling Pipe Outlet - A5S 360R    E53 X5     M54
https://www.turnermotorsport.com/p-638427-bmw-oil-filter/,OEM Hengst Oil Filter - E28 E34 E30 M20,638427,11421266773,$14.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=350&Nrpp=50#,"This is an OEM Hengst oil filter kit made with the same materials and design as the original oil filter used in BMW dealers (but at a better price!). The kit includes the oil filter, housing cap o-ring, and washer."
https://www.turnermotorsport.com/p-35085-11417834301-genuine-bmw-part/,Genuine BMW Oil Pump Chain Guide rail Bushing - E60 M5 E63 M6 E64 M6...,35085,11417834301,$19.81,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Genuine BMW Bush    E60 M5,E63 M6,E63     S85"
https://www.turnermotorsport.com/p-390878-oil-filter-kit/,Oil Filter Kit,390878,11427854445,$11.40,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-35237-11421406869-genuine-bmw-part/,Genuine BMW Oil Pressure Hose - Inlet - E39 M5,35237,11421406869,$141.62,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Genuine BMW Pressure Hose Assy Inlet    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-34880-11411407056-genuine-bmw-part/,Genuine BMW Oil Pump Chain Tensioner - S62 5.0L,34880,11411407056,$17.29,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"Genuine BMW Chain Tensioner    E39 M5,E39     M62,S62"
https://www.turnermotorsport.com/p-580915-bmw-oil-filter-mann/,"Mann Oil Filter - E12, E24",580915,H1038,$7.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,Keep your oil clean and your engine running like new
https://www.turnermotorsport.com/p-4405-mahle-oem-oil-filter-for-e46-m3-mz3-mz4-s54-engines/,"Mahle OEM Oil Filter for E46 M3, MZ3, MZ4 (S54 Engines)",4405,11427833769ML,$9.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,"This is the replacement OEM oil filter kit for the S54 engine, as used in the E46 M3, Z4 M Roadster and M Coupe, as well as the 2001-2002 MZ3 M Roadster/Coupe (with S54 engine). This is the complete oil filter kit - filter, large o-ring for filter housing cover, small o-ring for bolt seal, flat washer for bolt, and copper seal ring for the drain bolt. It's everything you would need to complete an oil change - minus the Castrol 10W60 oil of course, which we sell at a great price. This kit is manufactured by Mahle - the original supplier to BMW for the 11427833769 BMW filter (factory filters come with the Mahle part number OX 187 printed on the cap).   Why Mahle over Mann? In the past we have sold a few different oil filters for the E46 M3 and S54 engines. But Mahle is the true OEM supplier for this part number. It fits perfectly and is the exact replacement part at nearly the same price as the slightly different Mann filter (and less than the factory BMW filter). For more detail,       2001-2006    2001-2002    - M Roadster & M Coupe (S54)  2006-2008    - M Roadster & M Coupe"
https://www.turnermotorsport.com/p-363754-oil-filter/,Febi Oil Filter,363754,11427788460,$9.95,https://www.turnermotorsport.com/c-1208-bmw-oiling-system?No=400&Nrpp=50#,High quality filter without the Genuine BMW price tag
