product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-381884-universal-flex-disc/,"Febi Universal Flex Disc - E60, F10",381884,26117522027,$76.41,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Also known as a ""Giubo"""
https://www.turnermotorsport.com/p-4971-driveshaft-e38-740i-automatic-transmission-1996-11997/,"Driveshaft - E38 740i - Automatic Transmission 1996-1/1997
        ...",4971,393X,$795.30,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1996-1/1997  740i (not 740il)"
https://www.turnermotorsport.com/p-339961-driveshaft-e36-318iisic-automatic-transmission-1992-1998/,"Driveshaft - E36 318i/is/ic - Automatic Transmission 1992-1998
    ...",339961,063X,$785.65,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.    Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.     1992-1998    318i 318is 318ic (not 318ti)"
https://www.turnermotorsport.com/p-5023-driveshaft-2002-automatic-transmission-w-12mm-bolts/,Driveshaft - 2002 - Automatic Transmission W/ 12MM BOLTS,5023,003X,$658.05,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1970-1976  2002 Automatic Transmission with 12mm Bolts"
https://www.turnermotorsport.com/p-5011-driveshaft-e24-633csi-automatic-transmission-1983/,Driveshaft - E24 633csi - Automatic Transmission - 1983,5011,508X,$705.90,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.1983  633csi"
https://www.turnermotorsport.com/p-593700-input-shaft-seal/,Input Shaft Seal,593700,19036712B,$8.93,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Addresses input shaft leaks
https://www.turnermotorsport.com/p-381882-universal-flex-disc/,"Febi Universal Flex Disc - E53, E70, E71",381882,26117503159,$78.23,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Also known as a ""Guibo"""
https://www.turnermotorsport.com/p-599600-universal-flex-disc/,Universal Flex Disc,599600,26117522027,$51.10,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639137-flex-disc/,Flex Disc,639137,CAC7576,$36.43,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,130mm Diameter
https://www.turnermotorsport.com/p-339962-driveshaft-e30-318i-manual-transmission-1984-1985/,Driveshaft - E30 318i - Manual Transmission 1984-1985,339962,065X,"$1,002.50",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Got a vibration through the driveline on your BMW? Did you know that the u-joints are not replaceable on a factory driveshaft?Our remanufactured driveshafts allow for future replacement of u-joints and are rebuilt to a higher specification than the factory driveshaft.We start with OEM u-joints and then machine yokes onto the driveshaft to allow for future u-joint replacement.All bushings, universal joints, center bearings are replaced with new hardware (flex discs are not included but available separately).The whole unit is then dynamically balanced on a precision Axiline Balancer.    Included in the price of the driveshaft is UPS return label, so you can return your core for refund quickly, easily and without additional expense.     1984-1985    318i"
https://www.turnermotorsport.com/p-557769-driveshaft-center-support-bearing/,"Febi Drive shaft Center Mount -E60 M5,E63 M6",557769,26122282572,$163.90,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Febi Center Mount, Aluminium    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-190054-33121210589-genuine-bmw-part/,"Genuine BMW Drive Shaft Seal - E30 318i, E30 325ix",190054,33121210589,$28.34,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Genuine BMW Shaft Seal -     E30
https://www.turnermotorsport.com/p-368030-universal-flex-disc/,Genuine BMW Universal Flex Disc,368030,26111225624,$129.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-613253-/,"Drive Shaft Assembly Front - F01, F02, F06, F07, F10, F12, F13
    ...",613253,26209425906,"$1,477.11",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-381889-driveshaft-center-support-bearing/,"Febi Driveshaft Center Support Bearing - E24, E28",381889,26121209532,$21.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,Used to support the center of the driveshaft
https://www.turnermotorsport.com/p-584099-genuine-bmw-flex-disc-center-support-kit-e9x-m3/,Genuine BMW Flex Disc & Center Support Kit - E9X M3,584099,26112282573TMSKT,$353.92,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,This kit includes a new Flex Disc (Giubo) and Center Support Mount with all of the hardware needed to install these. All parts included are from Genuine BMW for guaranteed fitment and long-lasting function.
https://www.turnermotorsport.com/p-13308-26121225071-genuine-bmw-part/,SKF Driveshaft Center Support Bearing,13308,26121225071,$43.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,GROOVED BALL BEARING:H2610D
https://www.turnermotorsport.com/p-53503-26111101782-genuine-bmw-part/,"Collar Nut - E10, E21",53503,26111101782,$13.63,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-181146-26208605866-genuine-bmw-part/,"Genuine BMW Front Drive Shaft Assembly - 26208605866 - E70/71
     ...",181146,26208605866,$565.78,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,This is a Genuine BMW replacement for a broken or damaged front drive shaft.
https://www.turnermotorsport.com/p-7656-26111106113-genuine-bmw-part/,Meyle Universal Flex Disc - E21,7656,26111106113,$29.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"BMW DRIVESHAFT UNIVERSAL JOINT 26111106113.--     BMW 1600, 2002, 2002tii     - 320i, 323i   --."
https://www.turnermotorsport.com/p-19955-driveshaft-center-bearing-e38-740iil-750il/,"Driveshaft Center Bearing - E38 740i/il, 750il",19955,26121227997,$116.87,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,This is a Genuine BMW replacement center support bearing for the driveshaft. Often the cause of annoying vibrations and clunking noises during take-offs. This is the OEM bracket with bearing.     1995-2001    740i 740il 750il
https://www.turnermotorsport.com/p-15306-genuine-bmw-driveshaft-constant-velocity-joint-wth-26111229524/,"Genuine BMW Driveshaft Constant-velocity Joint Wth 26111229524
    ...",15306,26111229524,$317.61,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Genuine BMW Constant-Velocity Joint Wth Knurled Bush - Lk=94Mm (Z=28)    E34,E38,E39"
https://www.turnermotorsport.com/p-381883-universal-flex-disc/,"Febi Universal Flex Disc - E60, E63, E64, E65, E66",381883,26117518443,$91.58,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Also known as a ""Guibo"""
https://www.turnermotorsport.com/p-12114-flex-disc-guibo-e39-m5/,Flex Disc - Guibo - E39 M5,12114,26112228781,$215.76,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"This Genuine BMW replacement flex disc (aka: the guibo) is a vibration dampener mounted on the back of the transmission which connects to the driveshaft. When it has worn, it produces a terrible vibration throughout the car. It's especially noticeable at low speeds and when starting from a standstill. Oil leaking from the back of the transmission will significantly reduce its life.      2000-2003    M5"
https://www.turnermotorsport.com/p-19954-26122228917-genuine-bmw-part/,Genuine BMW Driveshaft Center Mount - E39 M5,19954,26122228917,$141.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Genuine BMW Center Mount    E39 M5,E39"
https://www.turnermotorsport.com/p-185159-26112284495-genuine-bmw-part/,Genuine BMW Universal Flex Disc - F10 M5 F12 M6 F13 M6,185159,26112284495,$181.37,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,"Genuine BMW Universal Joint - Lk=110mm    F06,F10,F12,F13"
https://www.turnermotorsport.com/p-13305-26117518304-genuine-bmw-part/,"GKN Drivetech U-joint - E28, E3, E30, E9",13305,26117518304,$44.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=100&Nrpp=50#,BMW REPAIR KIT SWIVCL JOINT:H2610D
https://www.turnermotorsport.com/p-7671-26117501639-genuine-bmw-part/,Genuine BMW Driveshaft CV Joint - E39 525i 528i 530i,7671,26117501639,$317.61,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Genuine BMW Constant-Velocity Joint Wth Knurled Bush - Lk=80Mm (Z=30)    E39
https://www.turnermotorsport.com/p-191088-26107619258-genuine-bmw-part/,Genuine BMW Drive Shaft - E82 1 M Coupe,191088,26107619258,"$1,299.31",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Manual Drive Shaft Transmission - L=1339Mm    E82 1M Coupe,E82"
https://www.turnermotorsport.com/p-15312-26207526677-genuine-bmw-part/,Genuine BMW Front Drive Shaft - E83 M54 2.5L 3.0L,15312,26207526677,$989.93,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Genuine BMW Drive Shaft Assy Front - L=718mm    E83 X3
https://www.turnermotorsport.com/p-53441-26107564740-genuine-bmw-part/,Genuine BMW Rear Drive Shaft Assembly - 1283mm - E83 X3,53441,26107564740,"$1,367.68",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,This is a Genuine BMW replacement for a broken or damaged rear drive shaft.    Genuine BMW Drive Shaft Assy Rear - L=1283mm    E83 X3
https://www.turnermotorsport.com/p-53744-26127588544-genuine-bmw-part/,Genuine BMW Driveshaft Center Support Bearing,53744,26127588544,$93.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Center Mount, Aluminium -     F01,F02,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-53466-26107589129-genuine-bmw-part/,"Drive Shaft Assembly Rear - E70, E71, F15, F16",53466,26107589129,"$1,538.65",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Drive Shaft Assy Rear - L=1427Mm    E71,F15,F16"
https://www.turnermotorsport.com/p-53680-26117502959-genuine-bmw-part/,Genuine BMW Drive Shaft - E46 325xi 330xi,53680,26117502959,"$1,299.31",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Genuine BMW Drive Shaft Assy Rear - L=1244mm/Nv-124    E46
https://www.turnermotorsport.com/p-53713-flex-disc-guibo-e60-545i-550i-e63-645ci-650i-e65-750i-e83-x3-30isi/,"Flex Disc - Guibo - E60 545i, 550i, E63 645ci, 650i, E65 750i, E83 X...",53713,26117542238,$151.14,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Replacement two stage flex disc (guibo) made by 110mm diameter. 12mm bolt. Application and transmission specific!      2006-2010    550i - manual transmission  2004-2010    650i - not for Sport Automatic Transmission  2005-2008    750i 750li   2007-2010    X3 3.0i X3 3.0si
https://www.turnermotorsport.com/p-53742-26127558745-genuine-bmw-part/,Genuine BMW Aluminum Drive shaft center carrier,53742,26127558745,$93.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Center Mount, Aluminium    E70 X5M,E71 X6M,E70 X5,E71 X6,F15,F16,F25 X3,F26 X4 X4"
https://www.turnermotorsport.com/p-55937-31607545107-genuine-bmw-part/,Genuine BMW CV Boot Repair Kit - Front Inner - E71 E70,55937,31607545107,$63.01,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Repair Kit Bellows, Interior    E70 X5M,E71 X6M,E70 X5,E71 X6"
https://www.turnermotorsport.com/p-13302-genuine-bmw-driveshaft-constant-velocity-joint-wth-26111229522/,Genuine BMW Driveshaft CV Joint - E39 528i 530i,13302,26111229522,$317.61,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Constant-Velocity Joint Wth Knurled Bush - Lk=86Mm (Z=25)    E34,E39"
https://www.turnermotorsport.com/p-368034-universal-flex-disc/,Universal Flex Disc,368034,26117522027,$136.75,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-59517-33132229971-genuine-bmw-part/,"Genuine BMW Drive Flange, Output, Left - 33132229971",59517,33132229971,$174.39,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Drive Flange, Output, Left - Lk=102Mm/M12    E60 M5,E63 M6,E82 1M Coupe,E63,E82,E90,E92,E93"
https://www.turnermotorsport.com/p-53617-26111229565-genuine-bmw-part/,Genuine BMW Driveshaft,53617,26111229565,"$1,299.31",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Genuine BMW Automatic Drive Shaft Transmission - L=1373Mm/Gm-5    E46
https://www.turnermotorsport.com/p-19947-26117507533-genuine-bmw-part/,Genuine BMW Centering Flange - E53 X5,19947,26117507533,$85.38,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Centering Flange    E53 48IS,E53 X5"
https://www.turnermotorsport.com/p-53798-27107535718-genuine-bmw-part/,Genuine BMW Input Shaft Seal - E53 E46 330xi 325xi,53798,27107535718,$42.45,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Shaft Seal -     E46,E53 X5"
https://www.turnermotorsport.com/p-53736-26127513218-genuine-bmw-part/,Genuine BMW Drive Shaft Center Carrier,53736,26127513218,$93.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Genuine BMW Center Mount -     E65
https://www.turnermotorsport.com/p-544508-drive-shaft/,"Drive Shaft - F30, F32, F33, F36",544508,26108654494,"$1,436.05",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-53450-26107573485-genuine-bmw-part/,"Drive Shaft Assembly Rear - E90, E92",53450,26107573485,"$1,237.44",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Drive Shaft Assy Rear - L=1272mm    E90,E92"
https://www.turnermotorsport.com/p-53479-26107614384-genuine-bmw-part/,Genuine BMW Manual BMW Driveshaft - E9X 335i/is N54 3.0L,53479,26107614384,"$1,367.68",https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Manual Drive Shaft Transmission - L=1470Mm    E90,E92,E93"
https://www.turnermotorsport.com/p-390155-universal-flex-disc/,Meyle Universal Flex Disc - E6X E83,390155,26117542238,$94.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Located between the transmission and driveshaft, the giubo (also guibo) joint is a flexible rubber drive coupling that joins driveline components to reduce vibration, while allowing a limited range of flexibility. Joint rubber deteriorates over time from torque stress and heat hardening. A failed joint is a common cause of driveline noise and vibration."
https://www.turnermotorsport.com/p-59518-33132229972-genuine-bmw-part/,"Genuine BMW Drive Flange, Output, Right - 33132229972",59518,33132229972,$175.30,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Drive Flange, Output, Right - Lk=102Mm/M12    E60 M5,E63 M6,E82 1M Coupe,E63,E82,E90,E92,E93"
https://www.turnermotorsport.com/p-53748-26201225981-genuine-bmw-part/,"Genuine BMW Ring Cover - 26201225981 - E30,E53,E70 X5,E71 X6
      ...",53748,26201225981,$4.09,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Ring Cover    E53 48IS,E30,E53 X5,E70 X5,E71 X6"
https://www.turnermotorsport.com/p-55958-31607586433-genuine-bmw-part/,"Genuine BMW Constant-Velocity Joint, Outer - 31607586433 - E53
    ...",55958,31607586433,$210.33,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Constant-Velocity Joint, Outer    E53 48IS,E53 X5"
https://www.turnermotorsport.com/p-53711-26117537777-genuine-bmw-part/,"Hex Nut With Ribs (M12X15X71Zns3) - E60, E63, E64, E65, E66
       ...",53711,26117537777,$9.38,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Hex Nut With Ribs - M12X1,5X71-Zns3    E63,E65"
https://www.turnermotorsport.com/p-53752-26201227191-genuine-bmw-part/,Genuine BMW Centering Flange - 26201227191 - E53,53752,26201227191,$85.38,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Genuine BMW Centering Flange -     E53 X5
https://www.turnermotorsport.com/p-593931-drive-shaft-center-carrier/,Drive Shaft Center Carrier,593931,26121229242,$96.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"The carrier bearing supports the center of the drive shaft between the transmission and the differential. As miles and age increase, bearing failure can occur resulting in a howling noise. The rubber mount may degrade as well, causing excess vibration from the drive shaft."
https://www.turnermotorsport.com/p-372602-oem-lemforder-universal-flex-disc-e9x-f30-f31-e60-e61-e63-e64-f06-e656667-f01-f02-e84/,OEM Lemforder Universal Flex Disc - E9X F30 F31 E60 E61 E63 E64 F06 ...,372602,26117518443,$144.61,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Universal Joints tend to harden and split over time. An OEM Lemforder replacement joint will have everything back to brand new and reliable.
https://www.turnermotorsport.com/p-379700-driveshaft-center-support-bearing/,Rein Driveshaft Center Support Bearing,379700,26121225071,$12.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Commonly referred to as ""carrier bearing"""
https://www.turnermotorsport.com/p-53733-26122282572-genuine-bmw-part/,"Genuine BMW Drive shaft Center Mount -E60 M5,E63 M6",53733,26122282572,$112.28,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Center Mount, Aluminium    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-4147-flex-disc-guibo-e12-e23-e24-e28-e30-e32-735i-e34-except-m5-e36-328i-e39-528i-e46-z3/,Meyle HD Universal Flex Disc,4147,26111209168,$62.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"This replacement flex disc (aka: the guibo) is a vibration dampener mounted on the back of the transmission which connects to the driveshaft. When it has worn, it produces a terrible vibration throughout the car. It's especially noticeable at low speeds and when starting from a standstill. Oil leaking from the back of the transmission will significantly reduce its life."
https://www.turnermotorsport.com/p-367325-u-joint-priced-each/,U-Joint - E28 E30,367325,26111105398MY,$13.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Part Number: 26111105398
https://www.turnermotorsport.com/p-1435-driveshaft-center-support-bearing-e46-z4/,"Driveshaft Center Support Bearing - E46, Z4",1435,26127501257,$30.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Replacement center support bearing for the driveshaft. Often the cause of annoying vibrations and clunking noises during take-offs. This is the OEM aluminum bracket with bearing.   1999-2005 E46 323, 325, 328, 330 models with manual, automatic, or SMG transmission (not including 325xi or 330xi models)  2001-current Z4 2.5, Z4 3.0, Z4 3.0si with manual, automatic, or SMG transmission"
https://www.turnermotorsport.com/p-379703-drive-shaft-center-carrier/,OEM Rein Drive Shaft Center Carrier Bearing - E39 528i,379703,26121229242,$23.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"The carrier bearing supports the center of the drive shaft between the transmission and the differential. As miles and age increase, bearing failure can occur resulting in a howling noise. The rubber mount may degrade as well, causing excess vibration from the drive shaft. When disassembling drive shaft make sure to mark each section, as these are balanced as a unit."
https://www.turnermotorsport.com/p-375738-driveshaft-center-mount/,"Rein Driveshaft Center Mount - E30, E32, E34",375738,26121226723,$28.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Used to support the center of the driveshaft
https://www.turnermotorsport.com/p-22735-26111434254-genuine-bmw-part/,Genuine BMW Guibo Damper/Harmonic Balancer,22735,26111434254,$250.17,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Torsional Vibration Absorber -     E30,E36"
https://www.turnermotorsport.com/p-592337-cv-boot-repair-kit-front-inner/,"Rein CV Boot Repair Kit - Front Inner - E70, E71",592337,31607545107,$21.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Replace torn CV boots and save CV joints
https://www.turnermotorsport.com/p-567075-boot-kit-drive-shaft/,Vaico Drive Shaft Boot Kit - E30,567075,33219067810,$9.23,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Vaico replacement output shaft boot kit - 33219067810
https://www.turnermotorsport.com/p-363764-drive-shaft-center-carrier/,Febi Drive Shaft Center Carrier - E53,363764,26121229726,$49.95,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Carrier bearing located in the center of the drive shaft, includes center bearing."
https://www.turnermotorsport.com/p-594530-driveshaft-center-support-bearing/,Driveshaft Center Support Bearing,594530,26121227997,$48.34,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Center support bearings help to add some support to the driveshaft in a BMW. Because it is designed to be a two piece system, bracing needs to be added to the center to keep your driveshaft in line and tight. If you are noticing excessive vibration or gear noise in your vehicle, it may be time to replace the support bearing."
https://www.turnermotorsport.com/p-594613-rear-driveshaft-assembly-priced-each/,Rear Driveshaft Assembly - Priced Each,594613,26107527627,$642.68,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-594447-driveshaft-cv-joint/,Driveshaft CV Joint,594447,31607586433,$80.46,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Getting severe driveline vibration? Inspect guibo and center support bearing - once one of these three components fail, it is common for this to cause failure of the other two. Repair faulty driveline components as soon as possible to prevent damage to other driveshaft components."
https://www.turnermotorsport.com/p-594534-universal-flex-disc/,Universal Flex Disc,594534,26117522027,$76.04,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,This joint should be inspected during normal maintenance for signs of heat cracking and tears in the rubber. Failed joints should be replaced before they cause additional damage and expense or disable the vehicle.
https://www.turnermotorsport.com/p-590335-driveshaft-cv-joint-replacement-kit/,Driveshaft CV Joint Replacement Kit,590335,26117548392KT,$281.68,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-53715-26117548392-genuine-bmw-part/,"Genuine BMW Driveshaft Constant Velocity ""CV"" Joint - E46 ...",53715,26117548392,$215.25,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Const.-Veloc. Joint Wthout Knurled Bush - Lk=86Mm (Z=32)    E46,E63,E65"
https://www.turnermotorsport.com/p-53738-26127521855-genuine-bmw-part/,Genuine BMW Driveshaft Center Carrier,53738,26127521855,$93.57,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Genuine BMW Center Mount, Aluminium -     E83 X3"
https://www.turnermotorsport.com/p-642180-billet-aluminum-driveshaft-flex-disc/,Torque Solution Billet Aluminum Driveshaft Flex Disc - E36 E46 Z3 Z4...,642180,TS-FD-624-12,$138.88,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,"Torque Solution Billet Driveshaft Flex Disc (Guibo) is the perfect solution when replacing the failed OEM rubber flex disc or if you just want better overall performance. OEM rubber flex discs flex and distort under load causing them to fail. The OEM design is also power-robbing, as it prevents instant power transfer due to the soft rubber design. Torque Solution's billet/urethane unit will not only last longer but also helps get all the power to the ground quicker! Perfect upgrade for daily drivers, higher performance vehicles, drag cars or drift cars. Features: Eliminates Driveshaft Flex/Slop 6061 Billet Aluminum Black Anodized w/ Torque Solution Logo 80 Durometer Urethane Bushings 78mm Diameter w/ fitment for M12 nuts/bolts Limited Lifetime Warranty Includes: Billet Aluminum / Urethane Flex Disc (1) M12 Fender Washers (6)"
https://www.turnermotorsport.com/p-4145-driveshaft-center-support-bearing-e28-e24/,Driveshaft Center Support Bearing - E28 E24,4145,26121209532,$13.84,https://www.turnermotorsport.com/c-262-bmw-driveshafts-guibos-csbs?No=150&Nrpp=50#,Replacement center support bearing for the driveshaft. Often the cause of annoying vibrations and clunking noises during take-offs. Often the cause of annoying vibrations and clunking noises during take-offs.     1982-1983    524td 528e 533i   1983-1984    633csi - Automatic Transmission
