product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-582660-front-pipe-bmf13-f1-bmf13-f2-mid-pipe-y-pipe-bmf13-m-valvetronic-mufflers-bmf13-vml-bmf13-vmr-wireless-remote-control-kits-owrc-quad-matte-black-tips-4xs17m/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad M...,582660,BMF13-QS17M,"$2,960.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-589652-awe-track-edition-catback-exhaust-f90-m5/,AWE Track Edition Catback Exhaust - F90 M5,589652,GRP-EXH-BWF90M52,"$1,895.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"The Track Edition Exhaust for your F90 M5 is the most aggressive exhaust offered from AWE. This cat-back delivers an unobstructed from your S63 motor, that is sure to turn heads. The AWE catback bolts right up to the factory front pipe for easy installation. Choose from Chrome Silver and Diamond Black finishes. A Free flow design from the Midpipe, Back."
https://www.turnermotorsport.com/p-212678-f32-435i-borla-sport-exhaust-system/,Borla Cat-Back Exhaust S-Type System F30 335i F32 435i,212678,140579,"$1,236.20",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"complete exhaust from the cat-back, non resonator, Borla performance muffler    clamp-on    round 88mm Borla angle cut   This stainless steel rear exhaust section replaces the heavy (and restrictive) stock exhaust system on the F32 435i. Shed excess weight and restriction, and get a better sound! You will love the rich, deep sound this tuned system gives your 435i. There's a throaty and purposeful growl at low RPM and at cruise that highlights the six-cylinder engine under the hood. And if you have tuned your 435i to make more boost than stock, you will greatly appreciate the Borla design without the restrictive resonator and muffler.   Every Borla is made with 304 stainless steel for the internals and muffler body. Unlike other systems that can use coated aluminum, mild steel, or 409 stainless, the Borla uses true 304 stainless on the inside as well as the outside. This prevents the muffler from rusting and deteriorating from the inside out. Borla guarantees every muffler with a 1,000,000 mile warranty. Turner Motorsport has been the leading Borla dealer for BMW exhausts since we sold our first system in 1996, including using Borla Exhausts on every Turner BMW racecar.     2013+   435i - Coupe  2013+   435i Convertible"
https://www.turnermotorsport.com/p-582641-de-drone-front-pipe-bmf8m-f-mid-pipe-1-bmf8m-m1lbmf8m-m1r-mid-pipe-2-bmf8m-m2lbmf8m-m2r-valvetronic-mufflersbmf8m-vm-wireless-remote-control-kitsowrc-quad-blue-/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad B...,582641,BMF8M-QS11B,"$4,640.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"To harvest the full potential of the BMW engine, Armytrix utilizes quality T304 stainless steel, forged with the most advanced technologies and by the highest standard, to build their valvetronic exhaust. Meticulously engineered, the system handles an increased volume with ruthless efficiency. The refinement and amplification of power and sound alter the entire identity of the vehicle. Upgrades to HP and torque provide more freedom than ever and the auditory sensation throughout the rev range will have your adrenaline pumping to the beat of the car."
https://www.turnermotorsport.com/p-567686-eisenmann-racing-exhaust-system-f87-m2-competition/,Eisenmann Racing Exhaust System - F87 M2 Competition,567686,EISF87M2COMPR,"$2,195.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-3018043-akrapovic-sound-kit-g80g82-m3m4/,Akrapovic Sound Kit - G80/G82 M3/M4,3018043,P-HF1384,$494.15,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"The optional Akrapovic Sound Kit enables owners of selected Akrapovič car exhausts to control the sound of the system from the cockpit of their machine. Using Akrapovic technology, drivers can easily switch between the quiet mode and a sportier sound. With the use of a receiver (already included in the evolution system) to drive the actuators that open or close the valves at the end of the exhaust system, drivers can use the Sound Remote Controller or the new smartphone app (for iOS and Android) to regulate the valves."
https://www.turnermotorsport.com/p-943214-valved-exhaust-system-with-burnt-tips-f87-m2-n55/,Valved Exhaust System With Burnt Tips - F87 M2 N55,943214,F87N55VALVEDBU,"$2,989.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"Valvetronic Designs makes premium valved exhaust systems for a wide range of BMW's. These Exhausts are completely handmade right here in the US, at their facility in Chambersburg, PA. Designed with flow and sound in mind, Valvetronic has made a premium system with improved flow and performance, while offering the flexibility of a valved design. While the performance gains are sweet, nothing is sweeter than the thoughtfully curated sound your BMW makes with a Valvetronic Exhaust."
https://www.turnermotorsport.com/p-370062-afe-exhaust-cat-back-e9x-335i-07-10-with-polished-tips/,AFE Exhaust Cat-Back with Polished Tips - E9x 335i N54,370062,49-36301,"$1,580.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"The Mach Force XP cat-back exhaust system produces 11hp and 10lbs. x ft. of torque for your BMW 335i. This exhaust systems is constructed from 2.75"" mandrel bent, 304 hand brushed stainless steel and utilizes a unique crossover pipe that helps to equalize exhaust pressure and tunes the exhaust pulse. The system also comes with dual 3.5"" polished 304 stainless steel tips and muffler to build a mellow, yet powerful sound. Note: Cutting is required and should be performed by a skilled technician.All aFe exhaust systems are engineered and manufactured in our Corona, California manufacturing facility.High quality band clamps are used for a complete 360 degree sealing surface.A free-flowing mufflers is used to absorb high pitch tones producing a powerful sound and unleashing all available horsepower and torque.The crossover balance tube equalizes and evenly distributes exhaust pulses traveling through the exhaust system. This not only creates more efficient flow and better performance, it also reduces sound decibels ultimately minimizing exhaust drone."
https://www.turnermotorsport.com/p-359941-afe-exhaust-cat-back-e90-m3-2008-2013-with-polished-tips/,aFe Power MACH Force-Xp Cat-Back Exhaust System with Polished Tips- ...,359941,49-36311-P,"$1,453.50",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,304 Stainless Steel:
https://www.turnermotorsport.com/p-584717-eisenmann-carbon-tip-performance-exhaust-system-valved/,"Eisenmann Carbon Tip Performance Sport Exhaust System - F90
       ...",584717,B5555.00904.CKT,"$6,790.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"Maximize power, performance, and style."
https://www.turnermotorsport.com/p-567843-2009-bmw-e70-x5m-supercup-exhaust-system-with-quad-style-tips-in-satin-black/,Fabspeed Supercup Exhaust System with Quad Style Tips in Satin Black...,567843,FSBMWE70SCUPB,"$2,095.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-637781-eisenmann-performance-exhaust-system-f10-m5-s63-44l/,Eisenmann Performance Exhaust System - F10 M5 S63 4.4L,637781,B5426F10M5,"$3,799.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"Eisenmann makes some of the worlds finest exhausts for the BMW community. As an OE supplier for Porsche and AMG, this company knows a thing or two about high-end design and construction. Using advanced techniques and painstaking craftsmanship, you can be confident the exhaust you choose will not only add performance but value. Step into the next level of performance with an Eisenmann performance exhaust and feel the rush every time you step on the gas."
https://www.turnermotorsport.com/p-591324-eisenmann-race-muffler-w-dual-76mm-polished-tips-e82-e88-128i/,"Eisenmann Race Muffler W/ Dual 76mm Polished Tips - E82 E88 128i
  ...",591324,B5351.20762,"$1,795.70",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"Looking to give your 128i a little more grunt? This premium exhaust from Eisenmann is designed to offer your BMW improved style, performance, and weight savings. This exhaust is made entirely out of T304/T306 stainless steel to prevent rusting and corrosion, ensuring this exhaust system stays around the entire life of your BMW! Eisenmann makes some of the worlds finest exhausts for the BMW community. As an OE supplier for Porsche and AMG, this company knows a thing or two about high-end design and construction. Using advanced techniques and painstaking craftsmanship, you can be confident the exhaust you choose will not only add performance but value. Step into the next level of performance with an Eisenmann performance exhaust and feel the rush every time you step on the gas."
https://www.turnermotorsport.com/p-2706132-akrapovic-evolution-line-exhaust-with-carbon-tips-g20-m340i/,"Akrapovic Evolution Line Exhaust With Carbon Tips - G20/G21 M340i
 ...",2706132,AKRS-BM/T/17H,"$5,646.33",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"This is a high-grade lightweight titanium system, finished with hand-crafted carbon-fiber tailpipes and a high-grade austenitic stainless steel link pipe set. The valves on each side are calculated to tailor the sound, and two acoustic reflectors are fitted on the tailpipes to guide the sound into the car’s cabin. Because the Akrapovič Evolution Line (Titanium) exhaust system has two valves, one more than the stock configuration, a TNG controller is included in the product to activate the additional exhaust valve. To make the sound experience even more unique, there are two tuned resonators – developed especially for this new engine – producing a deep, rich, and sporty sound with no unwanted drone or streaming, perfectly aligned with the straight six-cylinder engine. It weighs 21.7 kg, which is 23% lighter than stock. Power gains of 11.8 hp at 5,600 rpm and torque increases of 17.1 Nm at 4,100 rpm were recorded when tested on the Akrapovič dyno"
https://www.turnermotorsport.com/p-3018041-akrapovic-titanium-slip-on-exhaust-with-carbon-fiber-tips-g80g82-m3m4/,Akrapovic Titanium Slip On Exhaust With Carbon Fiber Tips - G80/G82 ...,3018041,BM/T/21H-C,"$7,538.78",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"The exhaust tone is most noticeable as you move through the gears and accelerate, and this can be further controlled through the addition of the optional Akrapovic Sound Kit to provide increased aural pleasure. Akrapovic has achieved power gains of 10.9 HP at 6,000 rpm and torque increases of 10.3 lb/ft Torque at 6,000 rpm when tested on the Akrapovic dyno against a G80 M3 with a stock M Sport exhaust system for comparison."
https://www.turnermotorsport.com/p-582561-front-y-pipe-bmf87-f-mid-pipe-bmf87-mlbmf87-mr-valvetronic-mufflers-bmf87-vm-wireless-remote-control-kits-owrc-quad-carbon-tips-4xc38/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad C...,582561,BMF87-QC38,"$4,080.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"To harvest the full potential of the N55 engine, Armytrix utilizes quality T304 stainless steel, forged with the most advanced technologies and by the highest standard, to build their valvetronic exhaust. Meticulously engineered, the system handles an increased volume with ruthless efficiency. The refinement and amplification of power and sound alter the entire identity of the vehicle. Upgrades to HP and torque provide more freedom than ever and the auditory sensation throughout the rev range will have your adrenaline pumping to the beat of the car. Technology-wise, keep up with the rapidly evolving world or risk being on the list of the extinct. Arm yourself with our revolutionary road tech for a smarter driving experience. The valvetronic system introduces a new dimension of versatility; never compromise between sound and stealth. The ARMYTRIX exclusive OBDII dongle system reduces the installation time by 50%! With clear displays and user-friendly controls, navigate through our smartphone app to attain an insightful look into the vehicle's real-time operational status and complete control over the valve settings."
https://www.turnermotorsport.com/p-589656-awe-switchpath-catback-exhaust-f90-m5/,AWE SwitchPath Catback Exhaust - F90 M5,589656,GRP-EXH-BWF90M54,"$2,895.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,"The SwitchPath Exhaust for your F90 M5 is a versatile system that responds to the exhaust valve commands sent from your BMW ECU. This allows you to manipulate the level of sound output using the different BMW driving modes. Select the comfort mode for those early mornings in the neighborhood, and sport mode when you're ready to unleash all of the power and sound. This exhaust delivers a fine-tuned sound from your S63 motor, that is sure to turn heads. Choose from Chrome Silver and Diamond Black tip finishes. A Valved exhaust from the Midpipe, Back."
https://www.turnermotorsport.com/p-582558-front-y-pipe-bmf87-f-mid-pipe-bmf87-mlbmf87-mr-valvetronic-mufflers-bmf87-vm-wireless-remote-control-kits-owrc-quad-chrome-silver-tips-4xs38c/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad C...,582558,BMF87-QS38C,"$3,480.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2706193-akrapovic-evolution-titanium-exhaust-system-carbon-fiber-tips/,Akrapovic Evolution Titanium Exhaust System - Carbon Fiber Tips - F0...,2706193,ME-BM/T/6HKT,"$8,843.87",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"The new Evolution exhaust system consists of newly developed dual-outlet mufflers with exhaust valves, flow-optimized pipes, and a unique cast titanium X-shaped part with resonators."
https://www.turnermotorsport.com/p-359943-afe-mach-force-xp-exhaust-cat-back-e92-e93-m3-2008-2013-with-polished-tips/,"aFe MACH Force-Xp Cat-Back Exhaust with Polished Tips - E92 E93 M3
...",359943,49-36312-P,"$1,453.50",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,304 Stainless Steel:
https://www.turnermotorsport.com/p-582651-front-pipe-bmf12-f-mid-pipe-bmf12-mlbmf12-mr-valvetronic-link-pipebmf12-l-mufflers-bmf12-vm-wireless-remote-control-kits-owrc-quad-blue-coated-tips-4xs11b/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad B...,582651,BMF12-QS11B,"$2,540.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-943231-valved-exhaust-system-with-burnt-tips-f90-m5/,Valved Exhaust System With Burnt Tips - F90 M5,943231,F90M5VALVEDPBU,"$2,689.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"Valvetronic Designs makes premium valved exhaust systems for a wide range of BMW's. These Exhausts are completely handmade right here in the US, at their facility in Chambersburg, PA. Designed with flow and sound in mind, Valvetronic has made a premium system with improved flow and performance, while offering the flexibility of a valved design. While the performance gains are sweet, nothing is sweeter than the thoughtfully curated sound your BMW makes with a Valvetronic Exhaust."
https://www.turnermotorsport.com/p-338616-f30-335i-rwd-turnercorsa-sport-exhaust-system/,F30 335i RWD Turner/Corsa Sport Exhaust System,338616,COR14937-,"$1,851.99",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,This Corsa Exhaust fits the following BMWs:
https://www.turnermotorsport.com/p-2706194-akrapovic-evolution-titanium-exhaust-system-titanium-tips/,Akrapovic Evolution Titanium Exhaust System - Titanium Tips - F06 M6...,2706194,ME-BM/T/6HKT1,"$8,812.80",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"The new Evolution exhaust system consists of newly developed dual-outlet mufflers with exhaust valves, flow-optimized pipes, and a unique cast titanium X-shaped part with resonators"
https://www.turnermotorsport.com/p-189195-magnaflow-2011-bmw-128i-l6-30l-dual-straight-driver-side-rear-exit/,Magnaflow Touring Cat-Back Exhaust - E82 128i N52,189195,16525-M,$908.00,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"Finding the right exhaust system for your vehicle can be difficult, but MagnaFlow has you covered. The Touring Series Stainless Performance Exhaust system delivers dyno-proven power with a comfortable interior sound and performance exterior sound. Constructed entirely of stainless steel, this exhaust will resist rusting and corroding, lasting many times longer than you stock exhaust! Specifications: Type: Cat-Back Series: Touring Main Piping Diameter: 2.5"" Exit Style: Dual Straight Driver Side Rear Inlet Connection Type: Clamp-On Muffler Quantity: 2 Muffler Type: Straight-Through Muffler Material: Stainless Steel"
https://www.turnermotorsport.com/p-582613-y-pipe-bmf2b-f-mid-pipe-1-bmf2b-m1lbmf2b-m1r-mid-pipe-2-bmf2b-m2lbmf2b-m2r-valvetronic-mufflers-bmf2b-vm-wireless-remote-control-kits-owrc-dual-blue-coated-tips/,ARMYTRIX Stainless Steel Valvetronic Exhaust System - Dual Blue Coat...,582613,BMF2B-DS11B,"$2,910.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"To harvest the full potential of the BMW engine, Armytrix utilizes quality T304 stainless steel, forged with the most advanced technologies and by the highest standard, to build their valvetronic exhaust. Meticulously engineered, the system handles an increased volume with ruthless efficiency. The refinement and amplification of power and sound alter the entire identity of the vehicle. Upgrades to HP and torque provide more freedom than ever and the auditory sensation throughout the rev range will have your adrenaline pumping to the beat of the car."
https://www.turnermotorsport.com/p-605827-awe-exhaust-system-for-a90-supra-chrome-silver-tips/,AWE Exhaust System For A90 Supra - Chrome Silver Tips,605827,CHR-EXH-TA90SUPR,"$1,745.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"The A90 Supra Exhaust Suite from AWE offers a perfectly balanced and tuned exhaust that will deliver power when needed without droning at cruising speeds. By replacing the factory muffler, you will uncover the pure sound of the B58 twin-turbo engine. This exhaust is perfect for those who want a more aggressive response when getting on the throttle, but don't want to wake up the neighbors. Choose from the Track Edition, Non-Resonated Touring Edition, and Resonated Touring Edition."
https://www.turnermotorsport.com/p-943213-valved-exhaust-system-with-chrome-tips-f87-m2-n55/,Valved Exhaust System With Chrome Tips - F87 M2 N55,943213,F87N55VALVEDCH,"$3,489.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"Valvetronic Designs makes premium valved exhaust systems for a wide range of BMW's. These Exhausts are completely handmade right here in the US, at their facility in Chambersburg, PA. Designed with flow and sound in mind, Valvetronic has made a premium system with improved flow and performance, while offering the flexibility of a valved design. While the performance gains are sweet, nothing is sweeter than the thoughtfully curated sound your BMW makes with a Valvetronic Exhaust."
https://www.turnermotorsport.com/p-591326-eisenmann-sport-muffler-w-quad-76mm-polished-tips-e82-e88-128i/,"Eisenmann Sport Muffler W/ Quad 76mm Polished Tips - E82 E88 128i
 ...",591326,B5351.00764,"$2,548.10",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"Looking to give your 128i a little more grunt? This premium exhaust from Eisenmann is designed to offer your BMW improved style, performance, and weight savings. This exhaust is made entirely out of T304/T306 stainless steel to prevent rusting and corrosion, ensuring this exhaust system stays around the entire life of your BMW! Eisenmann makes some of the worlds finest exhausts for the BMW community. As an OE supplier for Porsche and AMG, this company knows a thing or two about high-end design and construction. Using advanced techniques and painstaking craftsmanship, you can be confident the exhaust you choose will not only add performance but value. Step into the next level of performance with an Eisenmann performance exhaust and feel the rush every time you step on the gas."
https://www.turnermotorsport.com/p-584706-eisenmann-f90-m5-black-series-performance-exhaust-system-valved/,"Eisenmann Black Series Performance Sport Exhaust System - F90
     ...",584706,B5555.00904.B,"$4,995.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"Maximize power, performance, and style."
https://www.turnermotorsport.com/p-394619-evolution-line-stainless-steel/,Akrapovic Evolution Line Exhaust System - F22/23 M240,394619,MTP-BM/SS/4H,"$2,682.47",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"The Evolution Line exhaust system will propel the BMW M240i to the next step of performance tuning due to an increase in torque and power. Impeccably designed to fit perfectly within the lines of the car, this austenitic stainless steel system is finished with hand-crafted carbon fiber tailpipes to increase the visual impact. It has a layout incorporating two central link pipes to replace the stock single version, designed for optimum flow of the exhaust gases. A dual-mode ECU-controlled valve manages the sound levels, which ultimately delivers a deep and fulfilling sporty note as the revs rise."
https://www.turnermotorsport.com/p-1362393-akrapovic-evolution-titanium-exhaust-system-carbon-fiber-tips/,Akrapovic Cat-Back Titanium Exhaust System - Carbon Fiber Tips - F12...,1362393,ME-BM/T/5KT,"$8,561.84",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"The 2012+ F12 M6 is one of the most impressive road cars ever created and the Akrapovic Evolution exhaust is the perfect enhancement. The new M TwinPower Turbo M6 has been a welcome challenge to the Akrapovic R&D department, which is responsible for developing truly amazing exhaust system that offers more power, weighs less, and has an EC type-approval stamp at the same time. Mid ""Link"" Pipes: The Evolution link pipe set upgrades the Slip-On system to the Evolution system, which consists of a slip-on rear muffler and larger Evolution link pipe tubes with a middle muffler, all designed to make the performance and workmanship of the complete system as perfect as it looks. It is crafted entirely from titanium. The whole system is designed to provide the smoothest flow. The power and torque gains of the M2 Competition with the combination of the Slip-On Line system and Evolution link pipe set are guaranteed. In-depth engineering has produced a unique sound profile, distinctly different from the stock system, yielding a deep and sporty sound with no unwanted overtones or drone and an almost racing sound, as well as a significant change to the sound with the valves in the open or closed positions. The control kit to optimize the balance between sportiness and comfort is included, together with the receiver and Sound Remote controller (or smartphone app) to regulate the valves. When installing the Akrapovič Evolution link pipe set, remapping the ECU is mandatory in order to prevent potential “check engine light” warning signals. Muffler: The latest addition to the BMW M series is the awe-inspiring M2 Competition, an exquisite high-performance car that can be made even better by adding an Akrapovič Slip-On exhaust system. Made from titanium – with some parts cast in Akrapovič’s own foundry – this system will reduce the exhaust system's weight by over 45% and deliver extra power and lower backpressure. The sound has also been enhanced by Akrapovič’s engineers, delivering a true sporty tone especially in the middle and upper rpm range but without any droning. Carbon-fibre tailpipes give an added look to the rear of the M2 Competition to display its sporting potential. The Akrapovic system includes muffler valves for both outlets (the stock system only uses one on the driver side). A valve controller and wiring harness are included to operate both valves from the stock wiring. This allows you to preserve the stock operation of the valves in Comfort, Sport, and Sport+ modes."
https://www.turnermotorsport.com/p-582633-front-pipe-bf33b-f-mid-pipe-1-bff33b-m1-mid-pipe-2-bf33b-m2-valvetronic-mufflers-bf33b-vm-wireless-remote-control-kits-owrc-dual-blue-coated-tips-2xs11b/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Dual B...,582633,BF33B-DS11B,"$3,010.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-582652-front-pipe-bmf12-f-mid-pipe-bmf12-mlbmf12-mr-valvetronic-link-pipebmf12-l-mufflers-bmf12-vm-wireless-remote-control-kits-owrc-quad-matte-black-tips-4xs11m-4x35/,ARMYTRIX Stainless Steel Valvetronic Catback Exhaust System - Quad M...,582652,BMF12-QS11M,"$2,580.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"To harvest the full potential of the BMW engine, Armytrix utilizes quality T304 stainless steel, forged with the most advanced technologies and by the highest standard, to build their valvetronic exhaust. Meticulously engineered, the system handles an increased volume with ruthless efficiency. The refinement and amplification of power and sound alter the entire identity of the vehicle. Upgrades to HP and torque provide more freedom than ever and the auditory sensation throughout the rev range will have your adrenaline pumping to the beat of the car."
https://www.turnermotorsport.com/p-584653-f8x-gt4-performance-exhaust/,Eisenmann GT4 Performance Exhaust - F8X,584653,B8888.20902KT,"$1,695.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,A loud and unapologetic tone with dramatic weight savings.
https://www.turnermotorsport.com/p-567698-2014-bmw-f22-m235i-rwd-catback-valvetronic-exhaust-system-with-polished-chrome-tips/,Fabspeed Catback Valvetronic Exhaust System with Polished Chrome Tip...,567698,FSBMWM235VLVPR,"$2,595.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,
https://www.turnermotorsport.com/p-384484-afe-exhaust-cat-back-f10-m5-2012-2015-with-polished-tips/,aFe MACH Force-Xp 3in 304 Stainless Steel Cat-Back Exhaust System wi...,384484,49-36317-P,"$3,800.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"aFe introduces the MACH Force XP exhaust system for the BMW M5 F10 twin-turbo. In recent testing this system produced 18 horsepower and 30 lbs. x ft. of torque. This unique exhaust system is constructed from TIG-welded, 3"" mandrel bent 304 stainless steel and uses quad, high-flow mufflers. This system was designed and engineered by tuning the perfect tube lengths, ultimately maximizing performance across the power band while maintaining a great tone. Also included is an X-pipe balance tube which equalizes and evenly distributes exhaust pulses for increased flow and minimizing exhaust drone. To finish off this system, aFe uses four 4"" polished tips with 303 stainless steel machined finish inserts. This exhaust uses all factory hanger locations for a hassle-free installation. No modifications necessary.    All aFe exhaust systems are engineered and manufactured in our Corona, California manufacturing facility.     An X-pipe balance tube is used to equalize and evenly distribute exhaust pulses which minimizes exhaust drone and increases flow and performance.     Mitered collectors decrease turbulence and increase exhaust velocity resulting in increased horsepower, torque and improved throttle response.     High quality OE style flanges and band clamps are used for a complete 360 degree sealing surface.     Free-flowing mufflers are used to absorb high pitch tones producing a powerful sound and unleashing all available horsepower and torque.     All systems use factory mounting locations providing stability and hassle-free installation."
https://www.turnermotorsport.com/p-582614-y-pipe-bmf2b-f-mid-pipe-1-bmf2b-m1lbmf2b-m1r-mid-pipe-2-bmf2b-m2lbmf2b-m2r-valvetronic-mufflers-bmf2b-vm-wireless-remote-control-kits-owrc-dual-matte-black-tips/,ARMYTRIX Stainless Steel Valvetronic Exhaust System - Dual Matte Bla...,582614,BMF2B-DS11M,"$2,930.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"To harvest the full potential of the BMW engine, Armytrix utilizes quality T304 stainless steel, forged with the most advanced technologies and by the highest standard, to build their valvetronic exhaust. Meticulously engineered, the system handles an increased volume with ruthless efficiency. The refinement and amplification of power and sound alter the entire identity of the vehicle. Upgrades to HP and torque provide more freedom than ever and the auditory sensation throughout the rev range will have your adrenaline pumping to the beat of the car."
https://www.turnermotorsport.com/p-605828-awe-exhaust-system-for-a90-supra-diamond-black-tips/,AWE Exhaust System For A90 Supra - Diamond Black Tips,605828,BLK-EXH-TA90SUPR,"$1,795.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"The A90 Supra Exhaust Suite from AWE offers a perfectly balanced and tuned exhaust that will deliver power when needed without droning at cruising speeds. By replacing the factory muffler, you will uncover the pure sound of the B58 twin-turbo engine. This exhaust is perfect for those who want a more aggressive response when getting on the throttle, but don't want to wake up the neighbors. Choose from the Track Edition, Non-Resonated Touring Edition, and Resonated Touring Edition."
https://www.turnermotorsport.com/p-640125-agency-power-catback-exhaust-system-bmw-335i-coupe-07-11/,Agency Power Catback Exhaust System BMW 335i Coupe 07-11,640125,AP-335I-170,$900.00,https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"Add amazing sound, looks, and power with this axle back exhaust! Agency Power has just made the E9X 335 significantly lighter and faster with their complete midpipe and catback titanium exhaust system. The entire exhaust is made from T304 Stainless Steel with the exhaust tips as well. Beautifully welded with sectional cuts, the dual muffler system features 80mm piping throughout and the tips are 102mm. Working with the stock downpipes, the exhaust gives your car a great rumble while on the throttle but a smooth non droning tone during general cruising. The exhaust helps build an additional 20 horsepower over the stock unit. No check engine lights or issues as this exhaust is a direct bolt on unit. This system includes stainless tips."
https://www.turnermotorsport.com/p-379071-cobb-stage-3-power-package-w-v3/,COBB Tuning Stage 3 Power Package w/ V3 - E9X N55 3.0L,379071,6B3X33,"$3,915.00",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,BMW N55 Stage 3 3-Series Power Package
https://www.turnermotorsport.com/p-398109-dinan-freeflow-exhaust-with-no-tips-for-the-f01-f02-750i-improves-exhaust-flow-resulting-in-increased-power-and-a-sporty-sound-that-is-civilized-when-you-want-i/,Dinan Performance Freeflow Exhaust with no tips - F01 & F02 750i...,398109,D660-0037,"$2,099.95",https://www.turnermotorsport.com/c-307-bmw-catback-exhaust-systems?No=200&Nrpp=50#,"Dinan sport mufflers are designed to compliment the F01/02 7 Series and not overpower the driver and passengers with harsh tones. Dinan engineers their exhausts to sound great and be a natural fit to the character of the car as well as produce more power and torque. Annoying highway drone has also been engineered out of the system. Dinan uses only 304 stainless steel in their systems for the maximum corrosion protection. This system replaces the factory rear mufflers at a pre-determined cut point on the stock exhaust, which makes for an easy installation and you can reinstall your original mufflers using factory hardware. Detailed installation instructions are included."
