product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-578343-stainless-steel-brake-cooling-plates-e30-stainless-brake-backing-plates-only/,"Condor Speed Shop Stainless Steel Brake Cooling Plates - E30
      ...",578343,BRKPLT,$110.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Condor Speed Shop's Stainless Steel E30 Brake Cooling Backing plates will simplify your race car build. They easily bolt in place of the stock brake dust shield. Pair them with 3"" ducting to route cool air from the front air dam to the center of the rotors."
https://www.turnermotorsport.com/p-578344-stainless-steel-brake-cooling-plates-e30-stainless-plates-with-6-ducting/,Condor Speed Shop Stainless Steel Brake Cooling Plates w/ 6' of Duct...,578344,BRKPLT+HOS,$145.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Condor Speed Shop's Stainless Steel E30 Brake Cooling Backing plates will simplify your race car build. They easily bolt in place of the stock brake dust shield. Pair them with 3"" ducting to route cool air from the front air dam to the center of the rotors."
https://www.turnermotorsport.com/p-61877-34116787319-genuine-bmw-part/,Genuine BMW Left Protection Plate,61877,34116787319,$44.48,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Protection Plate Left -     E90,E92"
https://www.turnermotorsport.com/p-221038-51747365631-genuine-bmw-part/,Brake Duct - Left - G11,221038,51747365631,$31.49,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Air Duct, Brake, Wheelhousin - 51747365631"
https://www.turnermotorsport.com/p-77328-51118150763-genuine-bmw-part/,Genuine BMW Brake duct - left - E38,77328,51118150763,$42.66,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine BMW Air Brake Channel Front Left -     E38
https://www.turnermotorsport.com/p-119323-51757185168-genuine-bmw-part/,Genuine BMW Air Duct,119323,51757185168,$31.49,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Air Channel Right -     F01,F02,F06,F10,F12,F13"
https://www.turnermotorsport.com/p-217246-51747396939-genuine-bmw-part/,"Brake Air Duct - Left - F30, F31",217246,51747396939,$43.28,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine Bmw Air Duct, Brake, Left - 51747396939"
https://www.turnermotorsport.com/p-77329-51118150764-genuine-bmw-part/,Genuine BMW Brake duct - right - E38,77329,51118150764,$42.66,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine BMW Air Brake Channel Front Right -     E38
https://www.turnermotorsport.com/p-223563-51747342492-genuine-bmw-part/,Brake Air Duct - Right - F48,223563,51747342492,$43.28,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine Bmw Air Duct, Brake, Right - 51747342492"
https://www.turnermotorsport.com/p-217247-51747396940-genuine-bmw-part/,"Brake Air Duct - Right - F30, F31",217247,51747396940,$43.28,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine Bmw Air Duct, Brake, Right - 51747396940"
https://www.turnermotorsport.com/p-76022-51117033703-genuine-bmw-part/,Genuine BMW Brake Cooling Duct - left,76022,51117033703,$31.49,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine BMW FRONT LEFT BRAKE AIR DUCT
https://www.turnermotorsport.com/p-550306-air-duct-brake-rig/,"Brake Air Duct - Right - F32, F33, F36",550306,51747432628,$41.33,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-221046-51748056316-genuine-bmw-part/,"Brake Air Duct - Right - F85, F86",221046,51748056316,$123.35,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Air Duct, Brake, Right - 51748056316"
https://www.turnermotorsport.com/p-192732-51747301613-genuine-bmw-part/,"Air Duct, Brake, Left",192732,51747301613,$28.33,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Air Duct, Brake, Left"
https://www.turnermotorsport.com/p-217249-51748056315-genuine-bmw-part/,"Brake Air Duct - Left - F85, F86",217249,51748056315,$123.35,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine Bmw Air Duct, Brake, Left - 51748056315"
https://www.turnermotorsport.com/p-61831-34116772549-genuine-bmw-part/,Genuine MINI Protection Plate - Left,61831,34116772549,$45.80,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine MINI PROTECTION PLATE LEFT
https://www.turnermotorsport.com/p-211949-51748059855-genuine-bmw-part/,Brake Air Duct - Left - F16,211949,51748059855,$85.08,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Air Duct, Brake, Left - M    F16"
https://www.turnermotorsport.com/p-76982-genuine-bmw-bracket-air-duct-right-51117906474/,"Genuine BMW Air Duct Bracket - Right - E60 M5, E64 M6, E63 M6
     ...",76982,51117906474,$33.03,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Bracket, Air Duct, Right - M    E60 M5,E63 M6,E63"
https://www.turnermotorsport.com/p-61832-34116772550-genuine-bmw-part/,Genuine MINI Protection Plate - Right,61832,34116772550,$45.80,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine MINI PROTECTION PLATE RIGHT
https://www.turnermotorsport.com/p-221031-51747359791-genuine-bmw-part/,Brake Air Duct - Left - G11,221031,51747359791,$31.49,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Genuine BMW Air Duct, Brake, Left - 51747359791"
https://www.turnermotorsport.com/p-110-e36-318-325-328-brake-backing-plates-pair/,"E36 318, 325, 328 Brake Backing Plates (Pair)",110,RE1528,$280.28,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"These metal backing plates allow you to duct fresh, cool air to the center of the rotor where it needs it most. The addition of these backing plates and appropriate ducting will increase brake pad life by as much as 50%! A cooler braking system will also dramatically reduce brake fade and decrease braking distances. New design! No need to remove wheel bearing to install!     1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic"
https://www.turnermotorsport.com/p-2502-e36-m3-brake-backing-plates-pair/,E36 M3 Brake Backing Plates (Pair),2502,TMS2502,$280.28,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"E36 M3 brake backing plates (pair) for use with 3 inch brake cooling hose (available separately). These metal backing plates allow you to duct fresh, cool air to the center of the rotor where it needs it most. The addition of these backing plates and appropriate ducting will increase brake pad life by as much as 50%! A cooler braking system will also dramatically reduce brake fade and decrease braking distances. New design! No need to remove wheel bearing to install!     1994-1999    M3"
https://www.turnermotorsport.com/p-13531-34111154241-genuine-bmw-part/,Genuine BMW Brake Rotor Splash Shield - Left,13531,34111154241,$61.88,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine BMW Protection Plate Left -     E30
https://www.turnermotorsport.com/p-61580-34111162106-genuine-bmw-part/,Genuine BMW Front Splash Shield - Right,61580,34111162106,$105.82,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Genuine BMW Protection Plate Right -     E34
https://www.turnermotorsport.com/p-2119662-hard-motorsport-low-profile-brake-cooling-duct-kit/,"HARD Motorsport Low-Profile Brake Cooling Duct Kit - E46 M3
       ...",2119662,E46BRKDUCTKIT-M3,$494.00,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,Directed cooling
https://www.turnermotorsport.com/p-640136-splash-panel-brake-disc-right-front/,Bremmen Brake Dust Shield - Front Right - E70 E71 F15 F16,640136,34116857978,$30.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Located behind the brake disc, these metal dust shields help ensure that dust and debris don’t find their way onto your rotors and pads."
https://www.turnermotorsport.com/p-640137-splash-panel-brake-disc-left-front/,Bremmen Brake Dust Shield - Front Left - E70 E71 F15 F16,640137,34116857977,$30.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=48&Nrpp=48#,"Located behind the brake disc, these metal dust shields help ensure that dust and debris don’t find their way onto your rotors and pads."
https://www.turnermotorsport.com/p-584685-rear-brake-dust-shield-left/,"JL Germany Rear Brake Dust Shield - Left - E46, E83",584685,34211166107,$25.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=96&Nrpp=48#,Used to protect the inside of the brake disc surface
https://www.turnermotorsport.com/p-584704-brake-rotor-splash-shield-left/,JL Germany Brake Rotor Splash Shield - Left - E30,584704,34111154241,$33.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=96&Nrpp=48#,Protect front discs
https://www.turnermotorsport.com/p-584679-dust-shield/,Dust Shield,584679,34216792247,$23.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-584678-dust-shieldprotection-plate-rear/,Dust Shield/Protection Plate - Rear,584678,34216792248,$28.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=96&Nrpp=48#,
https://www.turnermotorsport.com/p-584693-brake-dust-shield-left/,"JL Germany Brake Dust Shield - Left - E36, Z3",584693,34111158985,$30.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=96&Nrpp=48#,Metal dust cover to shield the elements from your front rotors
https://www.turnermotorsport.com/p-584690-splash-panel-brake-disc/,"splash panel, brake disc",584690,34211158992,$23.95,https://www.turnermotorsport.com/c-29-bmw-brake-ducts-backing-plates?No=96&Nrpp=48#,
