product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-403286-n55-f1x-lpfp-upgrade-stage-2/,Fuel-It! Stage 2 LPFP Upgrade - N55 F1X,403286,BMW-S2LPFP-F1X,$749.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,This is a complete Low-Pressure Fuel Pump (LPFP) upgrade that replaces your stock LPFP assembly with a new E85 certified one.  The new Walbro 450 pump provides approximately 100% more flow than stock and this assembly can be purchased one of three ways to meet your needs.
https://www.turnermotorsport.com/p-1196146-/,Continental Fuel Injector,1196146,13537531634,$188.35,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,"Restore engine performance and drivability by replacing those old, high mileage fuel injectors."
https://www.turnermotorsport.com/p-18967-13311260677-hella-bmw-part/,"Hella Fuel Pump - E3, E9",18967,13311260677,$160.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,FUEL PUMP 13311260677   Hella Part Number - H72010471 Fuel Pump        M30
https://www.turnermotorsport.com/p-403358-fuel-it-n54-e6x-port-injection-kit/,Fuel-It! Port Injection Kit - N54 E6X,403358,FIEPIK2,"$1,688.95",https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Fuel-it has developed a port injection kit for your S55 that will provide you with the additional fueling capacity that you need to be able to run up to 100% E85 on stock or upgraded turbos.
https://www.turnermotorsport.com/p-2810083-b58-supra-fuel-pump-retrofit-f3x-b58/,B58 Supra Fuel Pump Retrofit - F3X B58,2810083,3671725KT,$840.69,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Includes Required Retrofit Harness - This is a retrofit kit that allows you to run the stock fuel pump found on the B58TU Supra engine on your F chassis B58 car. It has increased flow that will support higher horsepower levels without the need for complex fuel system upgrades. Has been tested to support 600+WHP.
https://www.turnermotorsport.com/p-552773-fuel-pump-high-pressure/,Fuel Pump - High Pressure,552773,13517592429,$755.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-577825-fuel-surge-tank-kit/,Radium Engineering Fuel Surge Tank Kit,577825,20-0374,$522.44,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,"Designed to prevent fuel starvation by acting as a reserve tank to keep fuel flowing in the case of the main tank sump running dry, during hard acceleration or turning for example. The BMW fuel surge tank install kit includes all needed brackets and hoses for a complete installation."
https://www.turnermotorsport.com/p-403282-e6x-stage-2-with-rrt/,Fuel-It! Stage 2 LPFP Upgrade - N54 E6X,403282,BMW-S2LPFP-E6X,$810.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,This is a complete Low-Pressure Fuel Pump (LPFP) upgrade that replaces your stock LPFP assembly with a new E85 certified one.  The new Walbro 450 pump provides approximately 100% more flow than stock and this assembly can be purchased one of three ways to meet your needs.
https://www.turnermotorsport.com/p-403291-non-fuel-it-pi-to-tank-with-ethanol-sesnor-and-raw-signal-analyzer/,Fuel-It! Flex Fuel Kit - Non-Fuel-It! PI To Fuel Tank - Bluetooth an...,403291,BMW-EFFK-PITR,$565.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-1196203-/,"Bosch Diesel Fuel Injector - F30, F31",1196203,13538506548,$331.86,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Quality aftermarket fuel injector!
https://www.turnermotorsport.com/p-589749-proflex-commander-adaptive-e85-flex-fuel-system/,ProFlex Commander Adaptive E85 Flex Fuel System,589749,PCF-E39M5-K,$899.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,This full bolt on kit is a complete solution allowing you to alternate between standard and flex fuels without any tuning or mode switching.
https://www.turnermotorsport.com/p-403372-e-series-direct-port-meth-injection-kit/,"Fuel-It! E-Series Direct Port Meth Injection Kit - E-Series N54/N55
...",403372,BMW-EDPMI,"$1,199.95",https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Our Direct Port Meth Injection (DPMI) kits have six individually controlled methanol compatible injectors that are boost and RPM referenced so the days of on/off meth control or trying to control meth flows by varying the power signal to the pump are gone.
https://www.turnermotorsport.com/p-381502-fuel-level-sensor/,Fuel Level Sensor,381502,16116762044,$68.67,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Repair your malfunctioning gas gauge
https://www.turnermotorsport.com/p-590135-e9xe8x-bucketed-fuel-pump-upgrade-single-shot/,E9X/E8X Bucketed Fuel Pump Upgrade - Single Shot,590135,E90BUCKETSTKSS,$499.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-392738-fuel-pump-level-sensor/,"Bosch Fuel Pump Level Sensor - E60, E61, E63, E64",392738,16146765824,$66.32,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Tired of not knowing how much fuel you really have?
https://www.turnermotorsport.com/p-403364-fuel-it-n55-f-series-port-injection-kit/,Fuel-It! Port Injection Kit - N55 F-Series,403364,FIEPIK5,"$1,688.95",https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Fuel-it has developed a port injection kit for your S55 that will provide you with the additional fueling capacity that you need to be able to run up to 100% E85 on stock or upgraded turbos.
https://www.turnermotorsport.com/p-641709-vacuum-gauge-and-fuel-pump-tester/,Vacuum Gauge and Fuel Pump Tester,641709,LIS20300,$34.55,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,A must have
https://www.turnermotorsport.com/p-403375-s55-f-series-direct-port-meth-injection-kit/,"Fuel-It! Direct Port Meth Injection Kit - F80/82 M3 and M4
        ...",403375,BMW-FDPMI-S55,"$1,239.95",https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,This Direct Port Meth Injection (DPMI) kits have six individually controlled methanol compatible injectors that are boost and RPM referenced so the days of on/off meth control or trying to control meth flows by varying the power signal to the pump are gone.
https://www.turnermotorsport.com/p-590121-n54-bucketless-double-shot-fuel-pump-upgrade-stock-series/,"N54 Bucketless ""Double Shot"" Fuel Pump Upgrade - ""Sto...",590121,E9X-BCKTLSSSTKDS,$549.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,"Looking to make 500WHP+ on your N54 powered vehicle, need the fuel to do to so, and don’t want to spend a ton of money? Look no further than the PFS bucketless fuel pump upgrade! Available in a single pump (Single Shot), or double pumps (Double Shot, pictured) all conveniently located in the same bracket. Vargas took their time and engineering only what you need, nothing that you don’t. It comes with a billet aluminum fuel float bracket preinstalled. All PFS Double Shot Bucketless pumps include the following: A complete plug and play solution by simply replacing your stock bucket A new E85 compatible Walbro 450 F9000274 pump Two new Walbro filters Wiring Harness for a secondary pump with Fused power Hobbs Switch Fuel pump relay Flow testing on the PFS test bench prior to shipping"
https://www.turnermotorsport.com/p-590134-e9xe8x-bucketed-fuel-pump-upgrade-double-shot/,E9X/E8X Bucketed Fuel Pump Upgrade - Double Shot,590134,E90BUCKETSTKDS,$699.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-371990-high-flow-fuel-pump-255-lph/,Walbro High Flow Fuel Pump - 255 LPH,371990,PMPWINLINE,$139.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,The Walbro 255 is often a choice for N54 and N55 owners when the factory high flow fuel pump is not satisfactory.
https://www.turnermotorsport.com/p-1453536-vs-stage-2-bucketless-fuel-pump/,Vader Solutions Stage 2+ Fuel Pump - N54 N55,1453536,STAGE2PLUSFUEL,$450.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,"This is not your standard stage 2 fuel pump. This Stage 2+ pump from Vader Solutions eliminates the need for zip ties, cotter pins, glue, and crimps. Simply install and go! Featuring a DW400 fuel pump, this is good for 700whp on a single pump whether you are running port injection or a double barrel fuel rail setup. There is no core charge. Floater not included. Fuel pump upgrades tend to pull more current over the stock pumps. This will lead to overheating EKP modules and limp IF THE CURRENT EKP IN YOUR CAR IS WEAK. If this is the case the ekp will need to be replaced and or upgraded to the EKP3 variant. (we do not exchange or refund/return pumps if it is an EKP problem)"
https://www.turnermotorsport.com/p-589664-proflex-commander-full-bolt-on-flex-fuel-system-for-bmw-e90-e92-e93-m3-s65/,Advanced Fuel Dynamics ProFlex Commander Flex Fuel System - E9X M3 S...,589664,PFC-E9XM3K,$899.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,This full bolt on kit is a complete solution allowing you to alternate between standard and flex fuels without any tuning or mode switching.
https://www.turnermotorsport.com/p-403314-f-series-stage-3/,Fuel-It! Stage 3 LPFP Upgrade - N55 F-Series,403314,BMW-S3LPFP-FXX,$949.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,This is a complete Low-Pressure Fuel Pump (LPFP) upgrade that replaces your stock LPFP assembly with a new E85 certified one.  This solution provides up to 300% more flow than stock and this assembly can be purchased one of three ways to meet your needs.
https://www.turnermotorsport.com/p-375840-fuel-pipe-gasket-ring-priced-each/,Fischer and Plath Fuel Pipe Gasket Ring - E21,375840,07119963042,$0.99,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Seals top and bottom of each banjo fitting on fuel pipe
https://www.turnermotorsport.com/p-403361-fuel-it-z4-n54-port-injection-kit/,Fuel-It! Port Injection Kit - N54 Z4,403361,FIEPIK3,"$1,688.95",https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Fuel-it has developed a port injection kit for your S55 that will provide you with the additional fueling capacity that you need to be able to run up to 100% E85 on stock or upgraded turbos.
https://www.turnermotorsport.com/p-577815-fuel-rail-kit-fuel-rail-only/,"Radium Engineering High Flow Fuel rail kit - Fuel rail only 
      ...",577815,20-0070-02,$189.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,"Aluminum large bore fuel rail for feeding your engine no matter the power level. Fuel rail also allows use of external fuel pressure regulators, pressure gauges, and pulse dampers. Safe for all fuel types including E85."
https://www.turnermotorsport.com/p-1575841-por15-absolute-coatings-fuel-tank-sealer/,POR15 Absolute Coatings Fuel Tank Sealer,1575841,POR49216,$15.99,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,"POR-15 Fuel Tank Sealer was formulated and developed in our own laboratories due to the demand for a high-tech sealer impervious to all fuels, including the new Stage II fuels which have a high alcohol content."
https://www.turnermotorsport.com/p-597658-performance-fuel-injector-set/,Performance Fuel Injector Set,597658,17U-01-0440-6,$469.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-374265-gas-cap/,Blau Gas Cap - E39,374265,16111184717,$8.15,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=400&Nrpp=50#,Complete with sealing gasket
https://www.turnermotorsport.com/p-590122-n54-bucketless-fuel-pump-upgrade-external-series/,"N54 Dual Bucketless Fuel Pump Upgrade - ""External Series"" ...",590122,PFS-E9X-BCKTLSSE,$799.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"Looking to make 700WHP+ on your N54 powered vehicle, need the fuel to do to so, and don’t want to spend a ton of money? Look no further than the PFS bucketless fuel “External Series” pump upgrade! The external series takes our already best on the market bucketless design and adds a 3/8 Quick Disconnect bulkhead fitting to the top hat which allows you to run the secondary pump independent of the factory lines. This allows FULL FLOW from the second pump unhindered by the factory jet pump, siphon, fuel filter, or Fuel pressure regulator. All PFS “External Series” Bucketless pumps include the following: A complete plug and play solution by simply getting rid of your factory bucket Two New E85 compatible Walbro 450 F9000274 pumps Two new Walbro filters (Hydra-Mat available in options) Wiring Harness for the secondary pump with Fused power Hobbs Switch Fuel pump relay 3/8 QD fitting on the Passenger side top hat -6 Fuel line from Passenger side tank to the front of the vehicle -6 Fuel line from Driver side tank to the front of the vehicle PFS 10 micron filter with choice of outlet fittings Flow testing on the PFS test bench prior to shipping"
https://www.turnermotorsport.com/p-403365-fuel-it-s55-f-series-port-injection-kit/,Fuel-It! Port Injection Kit - S55 F-Series,403365,FIEPIK6,"$1,688.95",https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,Fuel-it has developed a port injection kit for your S55 that will provide you with the additional fueling capacity that you need to be able to run up to 100% E85 on stock or upgraded turbos.
https://www.turnermotorsport.com/p-403475-e89-z4-stage-2-lpfp-upgrade/,Fuel-It! LPFP Upgrade - E89 Z4,403475,E89S2LPFP,$820.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,This is a complete Low-Pressure Fuel Pump (LPFP) upgrade that replaces your stock LPFP assembly with a new E85 certified one.  The new Walbro 450 pump provides approximately 100% more flow than stock and this assembly can be purchased one of three ways to meet your needs.
https://www.turnermotorsport.com/p-579630-fuel-accumulator-bosch/,Bosch Fuel Pressure Accumulator - E21,579630,0438170007,$155.53,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,Located near the fuel pump
https://www.turnermotorsport.com/p-580987-fuel-filter-mahle/,Mahle Fuel Filter - F25,580987,KL763D,$35.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,Protect your fuel system
https://www.turnermotorsport.com/p-403295-f-series-n55-lpfp-upgrade-stage-2/,"Fuel-It! Low Pressure Fuel Pump Upgrade Stage 2 - N55 F-Series
    ...",403295,FILPFPK5,$725.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,This is a complete Low Pressure Fuel Pump (LPFP) upgrade that replaces your stock LPFP assembly with an E85 certified one.  This assembly can be purchased one of three ways to meet your needs.
https://www.turnermotorsport.com/p-591940-fuel-pump/,Fuel Pump,591940,16141179232,$55.18,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,Under car mounted fuel pump
https://www.turnermotorsport.com/p-589738-proflex-commander-adaptive-e85-flex-fuel-system/,Advanced Fuel Dynamics ProFlex Commander Adaptive E85 Flex Fuel Syst...,589738,PCP-E85Z4M-K,$899.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,This full bolt on kit is a complete solution allowing you to alternate between standard and flex fuels without any tuning or mode switching.
https://www.turnermotorsport.com/p-589707-proflex-commander-adaptive-e85-flex-fuel-system-for-bmw-e46-m3-s54/,Advanced Fuel Dynamics ProFlex Commander Adaptive E85 Flex Fuel Syst...,589707,PFC-E46M3K,$899.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,This full bolt on kit is a complete solution allowing you to alternate between standard and flex fuels without any tuning or mode switching.
https://www.turnermotorsport.com/p-403309-non-fuel-it-pi-to-tank-with-ethanol-sesnor-and-raw-signal-analyzer/,"Non Fuel-It! PI To Tank With Ethanol Sesnor And Raw Signal Analyzer
...",403309,BMW-N55FFK-PITR,$585.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-594127-throttle-housing-assembly/,Throttle Housing Assembly,594127,13547516946,$288.53,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,Replacement Throttle Housing Assembly from VDO
https://www.turnermotorsport.com/p-403306-hpfp-to-fuel-tank-with-ethanol-sensor-and-analog-signal-analyzer/,"HPFP To Fuel Tank With Ethanol Sensor And Analog Signal Analyzer
  ...",403306,BMW-N55FFK-HTA,$485.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-403305-hpfp-to-fuel-tank-with-ethanol-sensor-and-raw-signal-analyzer/,"HPFP To Fuel Tank With Ethanol Sensor And Raw Signal Analyzer
     ...",403305,BMW-N55FFFK-HTR,$485.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-593021-fuel-pump-tank-seal/,Fuel Pump Tank Seal,593021,16117211570,$28.43,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,Fuel Pump Tank Seal
https://www.turnermotorsport.com/p-403310-non-fuel-it-pi-to-tank-with-ethanol-sesnor-and-analog-signal-analyzer/,Non Fuel-It! PI To Tank With Ethanol Sesnor And Analog Signal Analyz...,403310,BMW-N55FFK-PITA,$585.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-586074-throttle-position-sensor/,Throttle Position Sensor,586074,13621273277,$52.75,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-403307-fuel-it-port-injection-to-tank-with-ethanol-sensor-and-raw-signal-analyzer/,Fuel-It! Port Injection To Tank With Ethanol Sensor And Raw Signal A...,403307,BMW-N55FFK-FPITR,$575.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-403308-fuel-it-port-injection-to-tank-with-ethanol-sensor-and-analog-signal-analyzer/,Fuel-It! Port Injection To Tank With Ethanol Sensor And Analog Signa...,403308,BMW-N55FFK-FPITA,$575.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-594677-fuel-pump-assembly-in-tank-suction-device/,Fuel Pump Assembly - In-Tank Suction Device,594677,16117341301,$356.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,Replacement Fuel Pump from Pierburg
https://www.turnermotorsport.com/p-599502-stage-2-bucketless-low-pressure-fuel-pump-with-525-pump-upgrade/,Fuel-It! Stage 2 Bucketless Low Pressure Fuel Pump - 525 Pump Upgrad...,599502,BMW-S2LPFP-BL525,$474.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,This is a complete plug and play solution to replace your stock Low Pressure Fuel Pump (LPFP) with a new E85 certified bucketless assembly. This solution provides up to 25% more flow than our standard Stage 2 LPFP upgrade and up to 150% more flow than the stock pump. This pump will support up to 550whp running 85% ethanol and 600whp running 50% ethanol. The Stage 2 bucketless kit includes the following: A custom anodized billet fitting for the pump output and stock fuel line connection. Our custom billet aluminum anodized bracket for the pump and float assembly Two cotter pins to secure your float assembly Spare vent tube clip A new Walbro filter A new E85 compatible Walbro 450 pump (F90000274) Optional upgrade to Walbro 525 pump (F90000285) Recommended accessories: Lock Ring Removal Tool Hobb's switch Ethanol sensor
https://www.turnermotorsport.com/p-403579-hpfp-to-fuel-tank-with-ethanol-sensor-and-analog-signal-analyzer/,"HPFP To Fuel Tank With Ethanol Sensor And Analog Signal Analyzer
  ...",403579,BMW-S55FFK-HTA,$485.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-403576-non-fuel-it-pi-to-tank-with-ethanol-sesnor-and-raw-signal-analyzer/,"Non Fuel-It! PI To Tank With Ethanol Sensor And Raw Signal Analyzer
...",403576,BMW-S55FFK-PITR,$585.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-403578-fuel-it-port-injection-to-tank-with-ethanol-sensor-and-raw-signal-analyzer/,Fuel-It! Port Injection To Tank With Ethanol Sensor And Raw Signal A...,403578,BMW-S55FFK-FPITR,$575.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-403575-non-fuel-it-pi-to-tank-with-ethanol-sesnor-and-analog-signal-analyzer/,Non Fuel-It! PI To Tank With Ethanol Sensor And Analog Signal Analyz...,403575,BMW-S55FFK-PITA,$585.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-403293-non-fuel-it-pi-to-tank-with-ethanol-sesnor-and-analog-signal-analyzer/,Fuel-It! Flex Fuel Kit - Non-Fuel-It! PI To Fuel Tank - Bluetooth an...,403293,BMW-EFFK-PITA,$575.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-393373-oem-vdo-left-fuel-level-sensor-e46-m3/,OEM VDO Left Fuel Level Sensor -- E46 M3,393373,16142229683,$124.00,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,A failed fuel sensor may give you incorrect readings and leave you stranded on the side of the road without fuel. Restore your fuel systems operation with this high quality OEM VDO fuel level sensor.
https://www.turnermotorsport.com/p-568685-o-ring-priced-each/,Bosch O-Ring,568685,13517528408,$1.34,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,Seal for high pressure fuel pump
https://www.turnermotorsport.com/p-590096-fuel-pump-assembly/,Fuel Pump Assembly,590096,16146752369,$252.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-403577-fuel-it-port-injection-to-tank-with-ethanol-sensor-and-analog-signal-analyzer/,Fuel-It! Port Injection To Tank With Ethanol Sensor And Analog Signa...,403577,BMW-S55FFK-FPITA,$575.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-593974-in-tank-fuel-pump/,In-Tank Fuel Pump,593974,16117159604,$372.98,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-594839-fuel-pump-with-filter/,Fuel Pump With Filter,594839,16119810569,$395.64,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-593019-fuel-pump/,Fuel Pump - E53 X5,593019,16116755043,$111.90,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"Fuel pumps unfortunately tend to go without warning, and when they do its always seems to be when you least expected it and in the most inconvenient places. If your vehicle is of higher mileage, ECS Tuning recommends replacing the fuel pump right away (typically around 80,000 or so), before the fuel pump fails and your left stranded on the side of the road."
https://www.turnermotorsport.com/p-403580-hpfp-to-fuel-tank-with-ethanol-sensor-and-raw-signal-analyzer/,"HPFP To Fuel Tank With Ethanol Sensor And Raw Signal Analyzer
     ...",403580,BMW-S55FFFK-HTR,$485.95,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"New from Fuel-It!, a complete fueling solution for those looking to run ethanol or an E85 blend. This kit comes complete with upgraded replacement fuel lines to support use with E85. It also adds an ethanol sensor which allows you to know your fuel blend at all times. This means you get the perfect mix for you tune, giving you a more enjoyable ride. The sensor operates using a bluetooth analyzer sending data directly to your phone."
https://www.turnermotorsport.com/p-593020-in-tank-fuel-pump/,In-Tank Fuel Pump - E70,593020,16117195464,$262.20,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,"Fuel pumps unfortunately tend to go without warning, and when they do its always seems to be when you least expected it and in the most inconvenient places. If your vehicle is of higher mileage, ECS Tuning recommends replacing the fuel pump right away (typically around 80,000 or so), before the fuel pump fails and your left stranded on the side of the road."
https://www.turnermotorsport.com/p-588781-fuel-pump/,Fuel Pump,588781,16147161387,$85.82,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,
https://www.turnermotorsport.com/p-585909-fuel-pump-gasket-priced-each/,Fuel Pump Gasket - Priced Each,585909,16111179637,$6.62,https://www.turnermotorsport.com/c-43-bmw-fuel-system?No=450&Nrpp=50#,
