product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-583540-high-performance-ignition-service-kit-bmw-m54/,"High-Performance Ignition Service Kit - BMW M54 (Late Models)
     ...",583540,M54PISKT1,$346.94,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-378400-ignition-service-kit/,Genuine BMW Ignition Service Kit - N20 2.0L,378400,12138616153KT,$370.30,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-373482-spark-plugs-set-of-six-zr5tpp33s/,Genuine BMW Spark Plugs - Set Of Six (#ZR5TPP33S),373482,12120037582KT,$119.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Poor idle, low fuel efficiency, and engine misfire codes are all symptoms of worn spark plugs. Replace yours with quality factory direct parts to get your engine running as well as possible."
https://www.turnermotorsport.com/p-556722-ignition-service-kit-m62-44l-46l/,OEM Ignition Service Kit - M62 4.4L 4.6L,556722,M62TISKT,$482.35,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556726-ignition-service-kit-n63-44l/,OEM Ignition Service Kit - N63 4.4L,556726,N63TISKT,$293.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-386462-ignition-coil/,Bremi Ignition Coil - F80/2/3/7 N55 S55,386462,12138616153,$38.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,Restores original ignition performance for improved power and acceleration as well as fuel economy.
https://www.turnermotorsport.com/p-25113-12511744589-genuine-bmw-part/,Genuine BMW Coil Pack Wiring Harness,25113,12511744589,$154.13,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Genuine BMW Cable Harness Ignition Coil -     E36,E39     M52,S52"
https://www.turnermotorsport.com/p-556733-oem-ignition-service-kit-325ees-325iis-m20/,OEM Ignition Service Kit - 325e/es 325i/is M20,556733,E30M20KT,$277.18,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-359459-ignition-coil-set-of-six/,Genuine BMW Ignition Coil - Set Of Six,359459,12138616153S6KT,$420.42,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-556736-performance-ignition-service-kit-325iis-325ees-m20/,Performance Ignition Service Kit - 325i/is 325e/es M20,556736,E30M20TISKT,$312.33,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556739-oem-ignition-service-kit-n54-30l/,OEM Ignition Service Kit - N54 3.0L,556739,N54TISKT,$216.24,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=50&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556710-ignition-service-kit-m52-s5052/,OEM Ignition Service Kit - M52 S50/52,556710,M52S5XTISKT,$232.14,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-557384-14mm-bmw-spark-plug-socket-12-point/,14mm BMW Spark Plug Socket 12 point,557384,CTA2376,$5.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-372414-spark-plug-set-of-six/,Genuine BMW Spark Plug - Set Of Six,372414,12122158253KT,$117.00,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-339072-bosch-spark-plugs-w8lcr-m20-m30/,"Bosch Spark Plug - Bosch WR-8-LC+ (7909) , NGK ZGR5A (5077) - E24 E3...",339072,12129061869,$29.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"standard replacement spark plug for: E30 325i/iX 87-92, E34 525i 89-90 (M20), E24 635CSi 88-89, E32 735i/iL 88-93, E34 535i 89-93 - replaces BMW part number 12129061869.  Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their exacting assembly process and high level of durability you can expect a long service life from all Bosch products."
https://www.turnermotorsport.com/p-2905-ignition-coil-most-1996-2002-e36-e46-e39-e38-x5-z3-z8/,"OEM Bosch Ignition Coil - Most 1996-2002 E36 E46 E39 E38 X5 Z3 Z8
 ...",2905,12131748018,$57.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.
https://www.turnermotorsport.com/p-583733-spark-plug-set-of-6/,OEM Bosch Spark Plug Set - F8X M2 M3 M4 S55 N55,583733,12120039634KT2,$131.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-374322-spark-plug-set-of-10/,Genuine BMW Spark Plug - Set Of 10 - E6X M5 M6,374322,12120032273KT2,$227.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-7108-12121721661-genuine-bmw-part/,Genuine BMW Ignition Wire Cover,7108,12121721661,$29.00,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Genuine BMW Cover -     E30,E36     M42,M44"
https://www.turnermotorsport.com/p-376742-spark-plugs-set-of-six/,Genuine BMW Spark Plugs - Set Of Six,376742,12120037244KT,$95.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Poor idle, low fuel efficiency, and engine misfire codes are all symptoms of worn spark plugs. Replace yours with quality factory direct parts to get your engine running as well as possible. These plugs from BMW are the solution for all of these problems. Over the years, the electrode wears away on spark plugs, causing too large of a gap and weak spark. Additionally, excess carbon can build up and bridge the gap to negatively effect performance. Replace yours with these factory correct units to regain your power, fuel efficiency, and smooth a poor idle."
https://www.turnermotorsport.com/p-556724-ignition-service-kit-f101213-m5-m6/,OEM Ignition Service Kit - F10/12/13 M5 M6,556724,F1XMTISKT,$407.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-381494-distributor-cap/,"Bosch Distributor Cap - E23, E24, E28",381494,12111288165,$111.97,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,Replace your cracked or worn down cap
https://www.turnermotorsport.com/p-556701-ignition-service-kit-f80237-n55-s55/,OEM Ignition Service Kit - F80/2/3/7 N55 S55,556701,F8XX55TISKT,$313.14,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance."
https://www.turnermotorsport.com/p-556695-performance-ignition-service-kit-e28-m30/,Performance Ignition Service Kit - E28 M30,556695,E28M30TISKT,$301.88,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-367775-distributor-rotor/,Genuine BMW Distributor Rotor - E30 M3,367775,12111312157,$155.97,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-14355-bremi-distributor-cap-e30-m3/,Bremi Distributor Cap - E30 M3,14355,12111312160,$54.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,This is a Bremi brand distributor cap for E30 M3 with S14 engine. Bremi is an OEM supplier to BMW of ignition components. This part number is an direct replacement for Bosch #03241.We recommend getting the corresponding Bremi distributor rotor # 12111312157 at the same time.     1988-1991    M3
https://www.turnermotorsport.com/p-377517-ignition-service-kit/,Genuine BMW Ignition Service Kit - E9X M3,377517,12137841754KT,"$1,942.70",https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,Replace your coils and plugs to restore peak performance and a smooth idle.
https://www.turnermotorsport.com/p-179852-ignition-coil-e60-m5-e63-m6/,"Genuine BMW Ignition Coil - E60 M5, E63 M6",179852,12137841556,$113.40,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,Ignition coils are key to the efficiency and performance of your BMW. With a faulty coil the spark plug is not burning the air/fuel mixture properly and that can lead to problems anywhere in the engine and exhaust (including catalytic converters and O2 sensors). Problems with one or more coils will cause a fault code but not always a check engine light. A misfire code may be related to an ignition coil but could be from other things as well. Sometimes a visual inspection of a coil and coil boot will give an indication of a failure. You can also move coils around to different cylinder banks to see if the misfire code follows a suspect coil. We suggest always having one or two coils on hand to keep as spares.This is the Genuine BMW ignition coil that is the current replacement for most BMW V10 S85 engines.
https://www.turnermotorsport.com/p-374346-ignition-service-kit/,Genuine BMW Ignition Service Kit - N54,374346,E9XOEIGKT,$506.35,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"If your BMW's mileage is getting up there, be sure to keep your ignition system in check. Whether you currently have a misfire or you're just doing preventative maintenance, this kit is perfect and includes everything you need to restore performance!"
https://www.turnermotorsport.com/p-583531-high-performance-ignition-service-kit-bmw-e53-e6x-e70-n62/,"High-Performance Ignition Service Kit - BMW E53 E6X E70 N62
       ...",583531,N62PISKT,$453.55,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-583533-high-performance-ignition-service-kit-e7071-f0102-f06071012-n63-44l/,High-Performance Ignition Service Kit - E70/71 F01/02 F06/07/10/12 N...,583533,N63PISKT,$468.75,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-583536-high-performance-ignition-service-kit-bmw-n52-30l/,High-Performance Ignition Service Kit - BMW N52 3.0L,583536,N52PISKT,$347.34,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-583541-high-performance-ignition-service-kit-bmw-n55-30l/,High-Performance Ignition Service Kit - BMW N55 3.0L,583541,N55PISKT,$381.54,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Every 60-80,000 miles, we recommend replacing your spark plugs to ensure your ignition system is running optimally. Over time carbon can build up around the head of the spark plug and decrease spark strength and effectiveness, leading to weaker fuel mixture detonation, misfires, and potential check engine lights. To prevent this, have put together our High-Performance Ignition Service Kits. These kits include new Bav Auto High-Performance Ignition Coils, new spark plugs, dielectric grease, and a BMW spark plug service label to keep track of when your spark plugs were replaced."
https://www.turnermotorsport.com/p-338578-ngk-spark-plug-bkr6ek-e30-e34-e36-e32-e38-e39-e31-z3/,NGK Spark Plug - BKR6EK - E30 E34 E36 E32 E38 E39 E31 Z3,338578,BKR6EK,$35.80,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"This NGK spark plug is a direct replacement spark plug for BMW part number 12129064619   NGK has been one a top choice of automakers and mechanics since 1936 for obvious reasons. With manufacturing, quality control and consistency standards second to none, this is truly a name you trust. Turner Motorsport proudly carries the NGK brand with applications that cover all BMW/Mini models.     1990-1991    318i 318is 318ic  1992-1995    318i 318is 318ti 318ic 325i 325is 325ic M3  1992-1998    318i 318is 318ti 318ic  1991-1995    525i 530i 535i 540i  1997    540i  1995-1997    740i 740il  1990-1997    840i 840ci  1997-2000    Z3 1.9"
https://www.turnermotorsport.com/p-3077062-spark-plug-set-of-6/,OE245 9425 Spark Plug - Set Of 6,3077062,12120041666CKT1,$100.62,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-556741-ignition-service-kit-e60-n52/,OEM Ignition Service Kit - E60 N52,556741,E60N52TISKT,$221.94,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-374907-ignition-service-kit/,Genuine BMW Ignition Service Kit,374907,12131712219KT,$514.87,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-12446-genuine-bmw-electrical-system-ignition-coil-12131703228/,Genuine BMW Ignition Coil,12446,12131703228,$95.10,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Bosch BMW IGNITION COIL        M52,M54,M62,M73,M73N"
https://www.turnermotorsport.com/p-1453501-plasma-direct-ignition-coil-upgrade-n52n54s54m54/,Plasma Direct Ignition Coil Upgrade - N52/N54/S54/M54,1453501,PD6002210R,"$1,095.00",https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Plasma Direct by Okada Projects is a revolutionary advancement in ignition technology. Made in Japan with only high quality materials and safety in mind, all of their components are guaranteed to perform. These ignition coils are a no-fuss direct replacement that can easily take your engine to the next level. Features: Reduced electrical noise during the combustion cycle Multiple spark ignition per combustion cycle to ensure all air/fuel mixture is completely consumed Nearly double the amperage per spark for a greater level of air/fuel combustion Reduced fuel consumption due to cleaner burning mixture"
https://www.turnermotorsport.com/p-375301-ignition-service-kit/,Genuine BMW Ignition Service Kit,375301,12137594937NKT,$486.34,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-39595-12511439183-genuine-bmw-part/,Genuine BMW Coil Pack Wiring Harness - E39 525i 528i 530i,39595,12511439183,$115.06,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Genuine BMW Wiring Harness, Engine Ignition Module -     E39     M52,M54"
https://www.turnermotorsport.com/p-567427-spark-plug-pack-of-8/,"OEM Bosch Spark Plug Set - F10 M5, F12/13 M6",567427,12120039634KT3,$175.60,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,*Set of 8*
https://www.turnermotorsport.com/p-341072-oem-bosch-platinum4-spark-plug-e30-e36-e46-e34-e39-e60134-e32-e38-e65-e66-e67-e31-e53-z3-z4/,"Bosch Platinum+4 Spark Plug (FGR7DQP) - E31, E32, E38, E53, E60, E63...",341072,FGR7DQP,$8.88,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Bosch FGR7DQP spark plug for multiple BMW engines. Listed as BMW part #'s 12120037607, 12120141871, and 12121435955. Over time spark plugs become contaminated, worn, and ""fouled out"". This can cause a weak or missing spark leading to issues with fuel efficiency, misfires, check engine codes, and poor idle or even direct damage to your catalytic converter. This OEM spark plug made by Bosch will restore OE spark plug operation and function, returning lost power and fuel efficiency."
https://www.turnermotorsport.com/p-1196140-/,"Bosch Nickel Spark Plug - E31, E32, E38, E53, E60, E63, E64, E65, E6...",1196140,FGR7DQE+,$4.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-375954-spark-plug-set-of-eight/,Spark Plug - Set Of Eight,375954,12120037608MKT,$147.20,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1996 - 2004 E39 Sedan 525i 528i 530i 540i   1998 - 2004 E39 Touring 525i 528i 540i   2000 - 2004 E52 Z8 Roadster
https://www.turnermotorsport.com/p-529974-protection-cap/,Genuine BMW Ignition Coil Pack Cover- Priced Each,529974,12121727606,$34.99,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-375238-ignition-service-kit/,"Genuine BMW Ignition Service Kit - E46 M3, Z3/4 S54 3.2L",375238,12131712219KT2,$509.62,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-12892-11127570219-genuine-bmw-part/,Genuine BMW Spark Plug Pipe,12892,11127570219,$39.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Genuine BMW Spark Plug Pipe    E53 48IS,E53 X5,E63,E65,E70 X5 X5     N62,N73,N62N"
https://www.turnermotorsport.com/p-589000-spark-plug-priced-each/,Spark Plug,589000,12121276283,$1.88,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-367780-ignition-coil/,Genuine BMW Ignition Coil,367780,12131247281,$194.61,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-363709-spark-plug-priced-each/,"NGK Spark Plug - F10, F25",363709,12120037663,$12.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,NGK spark plug
https://www.turnermotorsport.com/p-361154-ignition-coil-priced-each/,Genuine BMW Ignition Coil,361154,12137594936,$63.14,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-556721-ignition-service-kit-e39-m5/,OEM Ignition Service Kit - E39 M5,556721,E39M5TISKT,$456.35,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-556702-performance-ignition-service-kit-e34-m20-25l/,Performance Ignition Service Kit - E34 M20 2.5L,556702,E34M20TISKT,$312.33,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-537182-distributor-cap/,Genuine BMW Distributor Cap - E21 320i E30 318i M10,537182,12111706113,$32.73,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-556711-ignition-service-kit-e60-m54-25l-30l/,OEM Ignition Service Kit - E60 M54 2.5L 3.0L,556711,E60M54TISKT,$221.54,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-639457-spark-plugs-set-of-six-plzfr6a11s/,"NGK Spark Plug - PLZFR6A11S  - 2006+ 6 Cyl. Non-turbo Engine (N52)
...",639457,PLZFR6A11SKT1,$125.70,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Standard replacement NGK Spark plug for all N52 engines -- non-turbo 6 cylinder which came in most 2006 and newer BMWs. This spark plug is often listed as BMW part# 12120035915 it can be used in place of Bosch FR7NPP332 . This spark plug fits the following BMWs: 2006+ E90/E92 3 Series - including 325i, 325xi, 328i, 328xi, 330i & 330xi (coupes, sedans, wagons and convertibles) ** no turbo models 2006+ E60 5 Series - including 525i, 525xi, 528i, 528xi, 530i, 530xi, (sedans and wagons) **no turbo models 2006+ X3 SAV - including X3 3.0i & X3 3.0si 2007+ X5 SAV 6 cylinder, including X5 3.0si 2006+ Z4 Roadster & Coupe - including Z4 3.0i & Z4 3.0si"
https://www.turnermotorsport.com/p-556708-ignition-service-kit-e38-m60/,OEM Ignition Service Kit - E38 M60,556708,E38M60TISKT,$390.32,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"Often an oversight in maintenance, ignition components are also susceptible to wear and tear. Spark Plugs can accumulate carbon, reducing the spark intensity and it's ability to properly ignite the air/fuel mixture, leading to misfires and generally declining performance. Other ignition components, such as coils, boots, wires, caps, and rotors, can also wear out over time due to factors like heat and contamination, preventing the current from reaching the spark plug."
https://www.turnermotorsport.com/p-200159-8mm-high-performance-ignition-wire-set-e36-318iti-1996-98/,"8mm High-Performance Ignition Wire Set - E36 318i/ti 1996-98
      ...",200159,12-7923L,$202.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"High-Performance spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of deteriation.     1996-1998    318i 318is 318ti 318ic with M44 engine"
https://www.turnermotorsport.com/p-4036-7mm-ignition-wire-set-e28-528e-with-impulse-cable-e30-325iix-e34-525i-1989-90/,"7mm Ignition Wire Set - E28 528e (with Impulse Cable), E30 325i/iX, ...",4036,12-7757P,$154.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"The Turner Motorsport High-Performance Ignition Wire Sets are manufactured to O.E. specifications and with O.E components. All wire sets have genuine BERU connectors, and the highest grade of silicone wire we could find.      1984-1991    325i 325ic 325is 325ix  1988    325e 325es  12/1986-1988    528e   1989-1990    525i"
https://www.turnermotorsport.com/p-4035-8mm-high-performance-ignition-wire-set-e28-528e-1983-1286-e30-325ees-1984-987/,"8mm High-Performance Ignition Wire Set - E28 528e 1983-12/86, E30 32...",4035,12-7719-8,$104.95,https://www.turnermotorsport.com/c-991-bmw-ignition-service?No=100&Nrpp=50#,"High-Performance spark plug wires, to help deliver a perfect, uninterrupted spark impulse to each cylinder of your BMW's engine. Old wires will impair spark, reduce performance, and cause cylinder misfires. We recommend changing your ignition wires every 50k miles, or as soon as your wires show signs of deteriation..     1984-1987    325e 325es  1983-12/1986    528e"
