product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1638-e39-m5-z8-red-line-transmission-differential-oils/,"E39 M5, Z8 Red Line Transmission & Differential Oils",1638,E39M5-REDLINE,$60.88,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"We have been using Red Line Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs. Not only do we not believe in 'lifetime' fluids, we believe that Red Line fluid will give you smoother shifts and as good or better protection for your transmission and diff internals than the factory fluids. We put RedLine Oil in all of our service vehicles, racecars, and our personal cars with outstanding results each time. It's also very effective at making short shift kits less notchy! This package includes two quarts of ATF D4 and two quarts of 75/140. Both are the correct weight and formula for the E39 M5 and Z8 transmission and diff and are API-certified."
https://www.turnermotorsport.com/p-584100-manual-transmission-service-kit-e9x-m3/,Manual Transmission Service Kit - E9X M3 E60 M5,584100,23117531356DSKT,$64.41,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"The oil in your manual transmission is extremely vital to the life of your transmission. Over time it will begin to break down, lose viscosity, and begin to allow excess heat and friction. This kit is the perfect remedy to this problem. It includes 2 quarts of Redline 75w80 transmission oil that features a fully synthetic base for better protection and wear resistance. Also, a fill and drain plug."
https://www.turnermotorsport.com/p-388297-red-line-75w110-differential-gear-oil/,Red Line 75W110 Differential Gear Oil,388297,57804,$20.63,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Redline's 75W110 suprasses all GL-5 specifications, and its full synthetic formula is engineered to provide superior wear resistance with longer service intervals. Special friction modifiers for clutch-type LSDs allow for flawless operation even in extreme conditions. It offers less noise and higher film strength than 75W90 and less drag than 75W140, making it a great fluid for troubleshooting noisy gear sets."
https://www.turnermotorsport.com/p-338035-automatic-transmission-filter-kit-2007-128i-328i-328xi-x3-30si/,"Automatic Transmission Filter Kit - 2007+ 128i 328i 328xi X3 3.0si
...",338035,24117593565,$100.37,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits   automatic transmissions on BMW E82 128i E9X 328I 328XI E83 X3 3.0I 3.0SI     2008+    128i  2006+    328i 328xi 328i xDrive  2007+    328i 328xi 328i xDrive  2007+    328i 328xi 328i xDrive  2007+    X3 3.0i X3 3.0si - with GA6L45R transmission"
https://www.turnermotorsport.com/p-554406-oem-automatic-transmission-service-kit/,OEM Automatic Transmission Service Kit - E60 E63 E64 E65 E66 E70 E71...,554406,24152333903KT2,$214.87,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,GA6HP26Z Automatic Transmission
https://www.turnermotorsport.com/p-372688-automatic-transmission-service-kit-level-1/,"Genuine BMW Automatic Transmission Service Kit - Multiple BMWs
    ...",372688,24117571217,$278.11,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Over the life of a vehicle, the transmission can often be overlooked when performing routine maintenance. If left unserviced, the automatic transmission fluid will break down, causing the valve body and filter to become contaminated with deposits and sludge. This will lead to poor shifting, slipping, and ultimately, transmission failure."
https://www.turnermotorsport.com/p-2936-automatic-transmission-filter-kit-oe-e39-540i-e38-740i-740il-e31-840i-840ci-x5-44i-46is/,OEM Automatic Transmission Filter Kit - E39 540i E38 740i 740il E31 ...,2936,24341422673KIT,$67.31,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This filter fits A5S440Z automatic transmissions on BMW E39 540I E38 740I 740IL E31 840I 840CI E53 X5 4.4I 4.6ISKit Contains:"
https://www.turnermotorsport.com/p-554533-automatic-transmission-service-kit/,Automatic Transmission Service Kit - E82/88 E83 E9X,554533,N5XATSKT2,$194.46,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,Kit Includes:
https://www.turnermotorsport.com/p-639803-automatic-transmission-filter-kit/,Bav Auto Automatic Transmission Filter Kit - E39 E46 Z4 (A5S325Z Tra...,639803,24341423376,$16.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Remember to service your transmission at the recommended intervals to increase your transmission's life span and reliability! From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-1188-motul-300v-15w-50-competition-race-oil-2-liter-can/,MOTUL 300V 15W-50 Competition Race Oil - 2 liter can,1188,MO300V-5W40-2L,$35.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"15W50 MOTUL 300V series ""POWER"" competition racing oil is a true racing lubricant for true race cars. Designed for high temperatures, high shear, and the rigors of professional and endurance racing. MOTUL has developed Double Ester Technology for new 300V series, superior to complex ester which was previously recognized as the best base oil (up to now!)."
https://www.turnermotorsport.com/p-395258-ffl-4-75w-transmission-fluid-1-liter/,"Pentosin FFL-4 Manual Transmission Fluid - 1 liter - E46 E39 Z3
   ...",395258,83220309031KT2,$26.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,Pentosin FFL-4 manual transmission fluid (OEM equivalent to the BMW MTF LT2 oil). This fluids meet BMW specifications and is made in Germany.    This is the replacement fluid for the 75w80 MTF2 fluid previously used in BMW's     1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi M3  1997-2003    530i 540i M5  1997-2002    Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i
https://www.turnermotorsport.com/p-544179-hypoid-axle-oil-g2/,Genuine BMW 75w-85 Differential oil - .5 Liter,544179,83222413511,$51.59,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-394833-manual-transmissiondifferential-fluid-75w-90/,Red Line Manual Transmission/Differential Fluid 75W-90,394833,REDLINE25A,$76.93,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Red Line MTL may be used in transmissions which recommend 75W, 80W, or 85W GL-4 gear oils, or SAE 30 or 5W/10W30 motor oils. If a 90W GL-4 or SAE 40, 10W40, or 15W40 is required, MT-90 may be used. If the transmission or transaxle requires an SAE 90 GL-5 gear oil, then Red Line 75W90NS or 75W140NS Gear Oil may be used."
https://www.turnermotorsport.com/p-369368-transmission-filter-kit/,Genuine BMW Transmission Filter Kit,369368,A5S325Z,$84.85,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-361107-transmission-filter/,"Febi Transmission Filter - E31, E38, E39, E53",361107,24341422673,$22.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,Save your transmission from an early death
https://www.turnermotorsport.com/p-350821-transmission-filter/,Transmission Filter,350821,24341423376,$22.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-587717-transmission-filter-kit/,Transmission Filter Kit,587717,24117533699S1,$16.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-593140-transmission-oil-pan-filter-kit/,Transmission Oil Pan & Filter Kit,593140,24152333903PRM,$128.27,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,Transmission oil pan with integrated fluid filter (not available separately).
https://www.turnermotorsport.com/p-340739-motul-75w-140-gear-ff-competion-lsd-differential-fluid-1-liter/,"MOTUL 75W-140 GEAR FF Competion LSD Differential Fluid - 1 liter
  ...",340739,105779,$26.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,This MOTUL SAE 75W140 gearbox and differential fluid is specifically designed for limited slip differential (LSD) applications and some 6 speed gear boxes.
https://www.turnermotorsport.com/p-638113-dct-transmission-filter/,DCT Transmission Filter,638113,28107842840,$76.66,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1180-automatic-transmission-fluid-etl-7045e-1-liter/,Automatic Transmission Fluid - ETL-7045E - 1 Liter,1180,83220403674,$11.45,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"This Fuchs Titan 4000 Automatic Transmission Fluid - ATF - is the equivalent to Texaco ETL-7045E. It is designed to work on BMWs with ""Yellow Tag"" Automatic transmissions. It fits BMW E46 323i 323ci 325xi 328i 328ci 330xi. E39 528i 530i. E83 X3 3.0i. E53 X3 3.0i. Only for cars with ""Yellow Tag"" transmissions.         1999-3/2000    323i 323ci 328i 328ci   2001-2005    325xi 330xi   3/2003-2005    325i 325ci - Only with M54 engine  3/2003-2005    330i 330ci   2000-3/2001    528i 525i 530i  2004-2006    X3 2.5i X3 3.0i  2000-2006    X5 3.0i  2000-2002    Z3 2.5i Z3 3.0i    Typically a transmission fluid change requires 6.15 liters for these cars."
https://www.turnermotorsport.com/p-641898-transmission-pump-suction-filter/,OE Getrag Transmission Pump Suction Filter - DCT - F06/10/12/13 M5 M...,641898,28107850148,$100.53,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"The DCT transmission in your BMW is nothing short of incredible and exhilarating, but also astronomically expensive to replace. BMW has been labeling fluids as ""lifetime"" for quite some time now, and as enthusiasts and owners have learned over the years, there simply is no fluid that lasts a lifetime. When you do decide to replace the transmission fluid, make sure you also replace your transmission filter to prevent any and all debris from getting pulled through and causing damage."
https://www.turnermotorsport.com/p-214356-afe-75w-90-differential-gear-oil/,aFe 75W-90 Differential Gear Oil,214356,90-20001,$21.27,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"aFe Power Pro Guard D2 is a full synthetic limited slip gear oil in 75-90 grade. This competition proven formulation utilizes a group IV synthetic base along with a proprietary additive package that reduces drag, resists foaming and maintains its viscosity under extreme heat and high loads. It utilizes next generation synthetic oil technology to provide consistent limited slip differential performance no matter what type of vehicle you drive. It is ideal for both clutch type and torsion type differentials, and outperforms conventional gear lubricants and delivers outstanding performance in all heavy duty applications from towing/hauling to extreme environments like desert trails, sand dunes and rock crawling."
https://www.turnermotorsport.com/p-374014-automatic-transmission-filter-kit/,"OEM Meistersatz Automatic Transmission Filter Kit - E36 S50 S52
   ...",374014,24341422513,$23.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This kit includes the transmission filter and gasket."
https://www.turnermotorsport.com/p-214357-afe-75w-140-differential-gear-oil/,aFe 75W-140 Differential Gear Oil,214357,90-20101,$21.27,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"aFe Power Pro Guard D2 is a full synthetic limited slip gear oil in 75-140 grade. This competition proven formulation utilizes a group IV synthetic base along with a proprietary additive package that reduces drag, resists foaming and maintains its viscosity under extreme heat and high loads."
https://www.turnermotorsport.com/p-641896-shaft-seal/,OE Getrag Shaft Seal,641896,28407842845,$43.39,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Getrag Shaft Seal - 50X60X5,5 This item fits the following BMW Chassis: E82,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-641899-dct-transmission-filter/,OE Getrag DCT Transmission Filter,641899,28107842840,$82.99,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"OE Getrag Repair Kit For Pressure Filter - This item fits the following BMW Chassis: E82,E89 Z4,E90,E92,E93,F06,F10,F12,F13,F80 M3,F82 M4,F83"
https://www.turnermotorsport.com/p-594144-transmission-filter-kit/,Transmission Filter Kit,594144,24152333915,$104.14,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,Service your transmission with the transmission filter kit from ZF
https://www.turnermotorsport.com/p-594143-transmission-filter/,Transmission Filter,594143,24341422673,$57.21,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Periodic fluid and filter changes restore transmission performance, reduce wear, and prolong service life. We recommend a complete transmission service every 60,000 miles, more often if the vehicle is driven in severe-duty conditions, including city traffic."
https://www.turnermotorsport.com/p-554397-automatic-transmission-service-kit-e24-635csi/,"Automatic Transmission Service Kit - E24, E23, E28, E30",554397,E24635CSIATKT,$113.19,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. Included in this kit are high quality Red Line D4 ATF fluid and OEM filters, seals, and plugs."
https://www.turnermotorsport.com/p-382301-75w-80-mtf2-transmission-fluid-1-liter/,OEM Febi 75W-80 MTF2 Transmission Fluid - 1 Liter - Manaul & SMG...,382301,83220309031,$16.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,This fluid is specially designed for use in ZF & Getrag manual transmissions. Formulated from premium synthetic gear oil with the latest EP additives and shear stable VI improvers.
https://www.turnermotorsport.com/p-2931-automatic-transmission-filter-kit-e46-e39-x3-z3/,"OEM Febi Automatic Transmission Filter Kit - E46 E39 E83 Z3
       ...",2931,24117557070,$55.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles.This kit includes the transmission filter, and gasket and mounting bolts. This filter fits A5S360R/390R automatic transmissions on BMW E46 323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi. E39 525i 528i 530i. E83 X3 2.5i X3 3.0i Z3 2.5i Z3 3.0i.     1999-2000    323i 323ci 328i 328ci  2001-2005    325xi 330xi  03/2002-2005    325i - M54 engine  03/2003-2005    325i Wagon 325ci 330i 330ci - M54 engine  2000-3/2001    525i 528i 530i  2004-2006    X3 2.5i X3 3.0i  2000-2002    Z3 2.5i Z3 3.0i"
https://www.turnermotorsport.com/p-2449-motul-multi-atf-automatic-transmission-fluid-gearbox-oil-1-liter-bottle/,MOTUL Multi ATF Automatic Transmission Fluid / Gearbox Oil - 1 Liter...,2449,MOTUL-MULTI-ATF,$15.15,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"MOTUL Multi ATF (automatic transmission fluid) and gearbox oil. ATF is commonly used in many BMW manual gearboxes and power steering systems (be sure to check your owners manual to be sure). This is a 1 Liter bottle of MOTUL ATF, which is formulate using MOTUL's Technosynthese technology. Compatible with GM Dexron III / Ford Mercon / Allison C-4 / Caterpillar To-2 Voith / ZF. We believe MOTUL to be the leader in oil and lubricant technology, for both street and track applications. This is a 1 liter bottle, sold individually -- please be sure to purchase enough for your application."
https://www.turnermotorsport.com/p-389801-red-line-75w-140ns-differential-oil/,Red Line 75W-140NS Differential Oil,389801,57104,$18.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1234-red-line-heavy-shockproof-gear-oil/,Red Line Heavy ShockProof� Gear Oil,1234,TMS1234,$17.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"A unique lubricant containing a suspension of solid microscopic particles as an extreme pressure agent--unique solid dispersion which cushions gear teeth to help prevent tooth breakage and allows the use of lower viscosities. Recommended for heavily-loaded racing differentials and transmissions, Off Road racing and problem gearboxes. The viscosity characteristics allow the lubricant to resist throwoff and provide a film thickness similar to a 75W250 grade, while providing the same low fluid friction as an SAE 75W90. We have been using RedLine Oil in our street cars and race cars for years. Hands-down, it is the Number One brand of high performance lubricant for BMWs."
https://www.turnermotorsport.com/p-180385-24152333824-genuine-bmw-part/,"Genuine BMW Automatic Transmission Filter Kit - E46 E39 E83 Z3
    ...",180385,24152333824,$110.23,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles.This kit includes the transmission filter, and gasket and mounting bolts. This filter fits A5S360R/390R automatic transmissions on BMW E46 323i 323ci 325i 325ci 325xi 328i 328ci 330i 330ci 330xi. E39 525i 528i 530i. E83 X3 2.5i X3 3.0i Z3 2.5i Z3 3.0i.     1999-2000    323i 323ci 328i 328ci  2001-2005    325xi 330xi  03/2002-2005    325i - M54 engine  03/2003-2005    325i Wagon 325ci 330i 330ci - M54 engine  2000-3/2001    525i 528i 530i  2004-2006    X3 2.5i X3 3.0i  2000-2002    Z3 2.5i Z3 3.0i"
https://www.turnermotorsport.com/p-378398-differential-service-kit/,"Genuine BMW Differential Service Kit - E60 M5, E63 M6, E64 M6
     ...",378398,83222282583KT2,$194.57,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-51889-24341422419-genuine-bmw-part/,Genuine BMW Transmission Filter,51889,24341422419,$68.18,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Genuine BMW Oil Filter -     E34,E38,E39"
https://www.turnermotorsport.com/p-598688-differential-service-kit-e46-m3-e9x-m3-e82-1-m-coupe/,"Premium Differential Service Kit - E46 M3, E9X M3, E82 1 M Coupe
  ...",598688,E46M3DIFSERTMSKT,$231.39,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Servicing your differential is an important job and should only be completed using high quality components! To ensure our customers are getting exactly what they need, we have put together this limited-slip differential service kit that includes all new fluid from BMW, a new BMW drain plug, and one of our new Titanium Magnetic Differential Drain Plugs!"
https://www.turnermotorsport.com/p-370652-differential-service-kit/,"Genuine BMW Differential Service Kit - E46 M3, E90 E92 E93 M3, Z4 M,...",370652,E46M3DIFSER,$194.57,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-368010-transmission-filter/,Genuine BMW Transmission Filter,368010,24111218899,$55.74,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-19826-24117557069-genuine-bmw-part/,Genuine BMW Transmission Filter Kit - E53 X5 3.0i,19826,24117557069,$118.04,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,Genuine BMW Set Oil Filter -     E53 X5
https://www.turnermotorsport.com/p-2107-e46-m3-oem-transmission-and-differential-oils/,E46 M3 OEM Transmission and Differential Oils,2107,E46M3-OEMOILS,$196.75,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"This package contains 2 liters of Pentosin FFL-4 transmission fluid (OEM equivalent to the BMW MTF LT2 oil -   ) and 3 470mL bottles of SAF-XJ + FM booster differential fluid (75/140 weight). These fluids meet BMW specifications and are made in Germany.   Equivalent to BMW part numbers 83 22 0 309 031 and 83 22 2 282 583.   We sell this package for the 2001-2006 E46 M3 coupe, and convertible. Works in both the manual and SMG transmissions."
https://www.turnermotorsport.com/p-179911-24152333915-genuine-bmw-part/,Genuine BMW Transmission Filter Kit - E39 E46 Z4,179911,24152333915,$256.01,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Genuine BMW Fluid Filter Kit, Autom. Transmission - Value Line    E39,E46,E85"
https://www.turnermotorsport.com/p-5070-tranmission-oil-pan-bolt-kit-e46-e39-x3-z3/,Tranmission Oil Pan Bolt Kit - E46 E39 X3 Z3,5070,24117533655K,$64.90,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,Set of 22 mounting bolts for automatic transmission oil pan. When replacing the transmission filter you may want / need to replace these bolts. 24117533655.     1999-2000    323i 323ci 328i 328ci  2001-2005    325xi 330xi  03/2002-2005    325i - M54 engine  2004-2005    325i 325ci 330i 330ci   2000-3/2001    525i 528i 530i   2004-2006    X3 2.5i X3 3.0i   2000-2002    Z3 2.5i Z3 3.0i
https://www.turnermotorsport.com/p-372692-automatic-transmission-service-kit-level-2/,Genuine BMW Automatic Transmission Service Kit - E60 E63 E64 E65 E66...,372692,24117571227,$465.33,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles. This kit includes the transmission filter, gasket and bolts."
https://www.turnermotorsport.com/p-13264-automatic-transmission-oil-filter-24341422673/,Genuine BMW Transmission Filter,13264,24341422673,$59.03,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,GENUINE BMW OIL FILTER:241030 ----
https://www.turnermotorsport.com/p-180386-24152333911-genuine-bmw-part/,Genuine BMW Automatic Transmission Filter,180386,24152333911,$160.94,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,"Genuine BMW Fluid Filter Kit, Autom. Transmission - Value Line    E38,E39,E53 X5"
https://www.turnermotorsport.com/p-368015-transmission-oil-filter/,Genuine BMW Transmission Oil Filter,368015,24311218550,$142.61,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-1233-red-line-lightweight-shockproof-gear-oil/,Red Line Lightweight ShockProof� Gear Oil,1233,TMS1233,$18.75,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"A unique gear oil designed to lubricate racing transmissions and transaxles which see serious loads (not recommended for most syncro-type transmissions). It has excellent low-temperature flow which allows easier shifting when cold. May be used to obtain maximum power transfer in racing differentials which do not see high temperatures. Similar to a 75W140 gear oil, but with the lower internal friction of an SAE 30 motor oil.Used in two-stroke and four-stroke motocross transmissions (often mixed in equal parts with SuperLight ShockProof™ Gear Oil). Used in most road-racing differentials with moderate power and dogring racing transaxles."
https://www.turnermotorsport.com/p-376883-differential-service-kit/,"Genuine BMW Differential Service Kit - E90/2/3 328i 330i/xi,  E53 E7...",376883,33117695240KT1,$228.53,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Often overlooked, scheduled rear differential service is very important. Over time gear lube breaks down causing bearings and internal components fail. Regular maintenance will keep your vehicle running properly for years to come."
https://www.turnermotorsport.com/p-201458-red-line-15w-40-synthetic-oil-for-diesels-1-quart/,Red Line 15W-40 Synthetic Oil - for Diesel's - 1 quart,201458,21404,$16.41,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,Recommended for API CJ-4/CI-4 Plus/CI-4/CF/CH-4/CF-4
https://www.turnermotorsport.com/p-55819-31507527999-genuine-bmw-part/,Genuine BMW Profile-Gasket - 31507527999 - E53,55819,31507527999,$12.41,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Genuine BMW Profile-Gasket    E53 48IS,E53 X5"
https://www.turnermotorsport.com/p-554403-transmission-filter-kit/,"OEM Meistersatz Automatic Transmission Filter Kit - E53 X3 M54 3.0L
...",554403,24117557069,$37.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Automatic transmissions are reliable, shift smoothly, and can last without issue so long as they are properly maintained. Over time, the transmission fluid becomes thick and the filter becomes contaminated with small metal particles. This can cause excess wear, high transmission operating temperatures, and eventual failure. To prevent this we recommend changing your filter, fluid, and seals to ensure your transmission continues to operate flawlessly. We recommend filter and fluid changes every 50,000 miles."
https://www.turnermotorsport.com/p-595154-/,"Meistersatz Auto Trans Filter with O-Ring - E82 E88 E90 E91 E93 E92
...",595154,24117593565,$23.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-599639-at-filter-long-kit/,"Fluid Filter Kit, Autom. Trans - 24117557070",599639,24117557070,$28.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,"Autom. Transmission - Value Line    E39,E46,E83 X3"
https://www.turnermotorsport.com/p-639073-transmission-service-kit/,OEM Rein Transmission Service Kit - F8X F10 F06/12/13,639073,28107850148,$341.95,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,This transmission service kit from OEM Rein includes: Transmission oil pan & gasket Suction filter & clutch filter all new hardware
https://www.turnermotorsport.com/p-1195996-/,ROWE Lifeguard 9 Automatic Transmission Fluid - 1 Liter,1195996,83222289720,$24.87,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,For use in 8 speed ZF transmissions - meets BMW L12108 specifications
https://www.turnermotorsport.com/p-1241322-oil-pan-gasket/,Genuine Mopar Oil Pan Gasket - ZF 8HP - BMW,1241322,68172556AA,$20.35,https://www.turnermotorsport.com/c-223-bmw-transmission-differential-service?No=100&Nrpp=50#,Replacement gasket for your upgraded aluminum oil pan. DO NOT reuse your plastic transmission fluid pad. The OE plastic pans become brittle over time which can lead to stress cracks and an increased risk of cracks and splits from road debris.
