product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-2928996-9200mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin122cc366g122cr-4032/,MAHLE PowerPak Piston Kit 92mm with Thermal Barrier Coating (TBC) - ...,2928996,197859622T,"$1,782.09",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S85 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2929001-820mm-x-3327mm-ch-946mm-stroke1482mm-rod22mm-pin-40cc319g105cr-2618/,MAHLE PowerPak Piston Kit 82mm - B58 - 3.0L,2929001,197883929,"$1,249.99",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 2618. Get the performance and reliability your B58 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-279-intake-valve-standard-size-e30-m3-e34-m5-e28-m5-e34-m6/,"Intake Valve (standard size) - E30 M3 E34 M5 E28 M5 E34 M6
        ...",279,11341309343,$31.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,S14 S38 Intake Valve (standard size). Price is per valve.     1987-1991    M3  1988    M5  1991-1995    M5  1987-1989    M6
https://www.turnermotorsport.com/p-600191-je-pistons-forged-piston-set-s50b30/,JE Pistons Forged Piston Set - E36 S50B30,600191,361346,"$1,140.77",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Building a high powered engine for road race, drag race, or full out competition racing? JE Pistons for your S50B30 US engine offer the ultimate in strength and reliability in a forged piston. Features: Ultra-high performance forged piston set Includes JE Pro Seal piston rings Includes wrist pins and pin locks No dish deburring or preparation needed Individually prepared inspection report of dimensional conformity Each piston individually serialized for complete traceability 23-point post-production inspection conducted by certified personnel Tighter tolerances on 14 critical areas of the piston All critical surfaces machined in dedicated Critical Manufacturing Cell Specifications: Bore (in): 3.396 Bore (mm): 86.25 Top Compression Ring Thickness: 0.0400 Second Compression Ring Thickness: 0.0480 Oil Ring Thickness: 0.111 Forging Type: FSR Volume (cc): -24.00 Series: JE Pistons Piston Head Type: Inv Dome/Dish Pin Diameter (IN): 0.866 Compression Height: 1.291 Make: BMW Wrist Pin Style - floating or press fit: Floating Wall Type: CHAMFERED Wall Thickness (IN): 0.180 Ringset Part Number: JG1001-3396 Ring Brand: ProSeal Ringset Included: Yes Retainer Thickness: 0.063 Retainer Lock Style: Wire Lock Retainer Lock Part Number: 866-063-MW Retainer Diameter (IN): 0.866 Replacement Single Piston: 361346S Piston Pin Inside Diameter: 0.506 Piston Pin Material: 5115 LOW CARBON STEEL, CASE HARDENED Piston Material: 2618 Piston Pin Length (IN): 2.250 Piston Avg Wt: 299 Pin Offset: Yes Pin Brand: JE Pistons Pin Part Number: 866-2250-18-51C Pin Included: Yes Pin Diameter (mm): 22.00 Oil Rail Support Included: No Deck Clearance: 0.030 Brand: JE Pistons"
https://www.turnermotorsport.com/p-34869-oil-pump-chain-e46-m3-z3m-z4m-with-s54-engine/,"Oil Pump Chain - E46 M3, Z3M Z4M with S54 engine",34869,11411401399,$10.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"This is an OEM oil pump chain for BMW's with the S54 6 cylinder engine. We recommend replacing the oil pump chain any time you remove the oil pump from the car.   IWIS is a leader in complex engine parts. Using advanced techniques in research and design allows IWIS to offer parts that not only repair, but ultimately improve the way your engine runs.     2001-2006    M3  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-596414-/,"Elring Cylinder Head Bolt Set - F01 F02 F10 F12 F13 E70 E71
       ...",596414,11127582454,$53.02,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,
https://www.turnermotorsport.com/p-377135-cylinder-head-bolt-set/,Elring Cylinder Head Bolt Set,377135,11127548799,$32.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Head bolts are one time use, and under no circumstance should be reused. Head bolts stretch when torqued, and do not return to a non-stretched state."
https://www.turnermotorsport.com/p-2929008-8750mm-x-323mm-ch-910mm-stroke139mm-rod21mm-pin-92cc357g125cr-2618/,MAHLE PowerPak Piston Kit 87.50mm with Thermal Barrier Coating (TBC)...,2929008,930000145T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 2618. Get the performance and reliability your S54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-596716-valve-guide-intakeexhaust-1st-replacement-1305-x-700-mm/,"Valve Guide - Intake/Exhaust 1st Replacement (13.05 X 7.00 Mm)
    ...",596716,11121280523,$4.08,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,Replacement Valve Guide from Canyon Engine
https://www.turnermotorsport.com/p-2928979-84127mm-x-2832mm-ch-896mm-stroke135mm-rod22mm-pin0cc304g105cr-4032/,MAHLE Forged Piston Kit 84.127mm with Thermal Barrier Coating (TBC) ...,2928979,197843112T,"$1,103.94",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,Forged 4032. Get the performance and reliability your M54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston.
https://www.turnermotorsport.com/p-212677-mini-16-w10w11-engine-arp-head-stud-kit/,MINI 1.6 W10/W11 Engine ARP Head Stud Kit,212677,201-4301,$138.17,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Virtually every top professional BMW engine builder relies on ARP Pro Series head studs. ARP uses a premium grade 8740 alloy that is rated far superior to ""aircraft"" quality. Each stud is heat-treated to 200,000 psi, ensuring complete heat penetration. ARP studs are threaded after heat-treat, which gives them 1000% (that's ten times!) better fatigue strength than studs threaded prior to heat-treat. Threading the studs after heat-treating is more difficult and costly (as it's harder on tooling) but the results are well worth the effort. These simply are the best head studs we've found and we highly recommend them in both racing and forced induction applications. Due to the additional clamping force between the head and block, these are IDEAL for turbocharged engines.   Converting from the factory BMW/MINI head bolts to head studs makes it much easier to assemble an engine, especially a racing powerplant which must be serviced frequently (and quickly!), and also ensures proper alignment of the head and gasket. Head studs also provide more accurate and consistent torque loading. Here's why: When you use bolts to secure the head, the fastener is actually being ""twisted"" while it's being torqued to the proper reading. Accordingly, the bolt is reacting to two different forces simultaneously. A head stud should be installed in a ""relaxed"" mode -- never crank it in tightly using a jammed nut. If everything is right, the stud should be installed finger tight. Then, when applying torque to the nut, the stud will stretch only on the vertical axis. An information sheet is provided with each set.   ARP is a company that prides itself on performance and durability, no matter the application. Offering the finest engine hardware money can buy is the driving initiative at ARP and this is evidenced by the staggering amount of satisfied customers and race teams the world over.     2002-2006    MINI Cooper  2002-2006    MINI Cooper S"
https://www.turnermotorsport.com/p-2928992-9200mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin21cc366g101cr-4032/,MAHLE PowerPak Piston Kit 92.00mm - S85 - 5.0L,2928992,197859522,"$1,782.09",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S65 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928994-9250mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin21cc372g102cr-4032/,MAHLE PowerPak Piston Kit 92.50mm with Thermal Barrier Coating (TBC)...,2928994,197859542T,"$1,782.09",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S85 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2929005-8725mm-x-323mm-ch-910mm-stroke139mm-rod21mm-pin-92cc354g125cr-2618/,MAHLE PowerPak Piston Set 87.25mm with Thermal Barrier Coating (TBC)...,2929005,930000135T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 2618. Get the performance and reliability your S54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928998-9250mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin122cc372g123cr-4032/,MAHLE Powerpak Piston Kit 92.50mm - S85 - 5.0L,2928998,197859642,"$1,782.09",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S85 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2929002-820mm-x-3327mm-ch-946mm-stroke1482mm-rod22mm-pin-40cc319g105cr-2618/,MAHLE PowerPak Piston Kit 82mm with Thermal Barrier Coating (TBC) - ...,2929002,197883929T,"$1,435.83",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 2618. Get the performance and reliability your B58 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928972-8450mm-x-317mm-ch-896mm-stroke14505mm-rod22mm-pin-172cc320g103cr-2618/,MAHLE Forged Piston Kit 84.50mm - N54 - 3.0L,2928972,197832225,"$1,085.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 2618. Get the performance and reliability your N54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2929009-8660mm-x-31mm-ch-896mm-stroke135mm-rod22mm-pin-110cc324g112cr-4032/,MAHLE PowerPak Piston Kit 86.60mm - S52 - 3.2L,2929009,930024409,"$1,085.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S52 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928987-9200mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin122cc366g122cr-4032/,MAHLE Forged Piston Kit 92mm - S65 - 4.0L,2928987,197843622,"$1,425.67",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S65 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928984-9200mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin21cc366g101cr-4032/,MAHLE Forged Piston Kit 92mm - S65 - 4.0L,2928984,197843322,"$1,425.67",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,Forged 4032. Get the performance and reliability your S65 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston.
https://www.turnermotorsport.com/p-25748-head-bolt-set-s54-e46-m3-mz3-s54-z4-m/,"Head Bolt Set - S54 - E46 M3, MZ3 S54, Z4 M",25748,11127831862,$45.12,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Head Bolt Set for the S54 engine.   If you drive a European vehicle, chances are high your vehicle came equipped with one or more Victor Reinz gaskets. Choose OE quality VR gaskets and seals and do the job right the first time.     2001-2006    M3  2001-2002    Z3 M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-2928999-840mm-x-324mm-ch-896mm-stroke14435mm-rod22mm-pin-105cc325g102cr-2618/,MAHLE PowerPak Piston Kit 84mm - S55 - 3.0L,2928999,197879807,"$1,085.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 2618. Get the performance and reliability your S55 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928977-8450mm-x-317mm-ch-896mm-stroke14505mm-rod22mm-pin-215cc314g96cr-2618/,MAHLE Forged Piston Kit 84.50mm with Thermal Barrier Coating (TBC) -...,2928977,197841325T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 2618. Get the performance and reliability your N54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928991-9200mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin21cc366g101cr-4032/,MAHLE PowerPak Piston Kit 92.00mm with Thermal Barrier Coating (TBC)...,2928991,197859522T,"$1,782.09",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S65 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2929004-8750mm-x-323mm-ch-910mm-stroke139mm-rod21mm-pin-290cc334g91cr-2618/,MAHLE PowerPak Piston Kit 87.50mm with Thermal Barrier Coating (TBC)...,2929004,930000045T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 2618. Get the performance and reliability your S54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928995-9200mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin122cc366g122cr-4032/,MAHLE PowerPak Piston Kit 92mm - S85 - 5.0L,2928995,197859622,"$1,782.09",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=350&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S85 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2929007-8750mm-x-323mm-ch-910mm-stroke139mm-rod21mm-pin-92cc357g125cr-2618/,MAHLE PowerPak Piston Kit 87.50mm - S54 - 3.2L,2929007,930000145,"$1,085.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 2618. Get the performance and reliability your S54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928971-8400mm-x-317mm-ch-896mm-stroke14505mm-rod22mm-pin-172cc314g102cr-2618/,MAHLE PowerPak Piston Kit 84mm with Thermal Barrier Coating (TBC) - ...,2928971,197832209T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 2618. Phosphate + Grafal + Hard Anodized top ring groove + TBC Get the performance and reliability your N54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston. MAHLE forged pistons more tolerant to the abuses of extreme heat, detonation and pressure inherent in performance oriented engines."
https://www.turnermotorsport.com/p-2928997-9250mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin122cc372g123cr-4032/,MAHLE PowerPak Piston Kit 92.50mm with Thermal Barrier Coating (TBC)...,2928997,197859642T,"$1,782.09",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S85 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2928976-8450mm-x-317mm-ch-896mm-stroke14505mm-rod22mm-pin-215cc314g96cr-2618/,MAHLE Forged Piston Kit 84.50mm - N54 - 3.0L,2928976,197841325,"$1,085.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 2618. Get the performance and reliability your N54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-2929003-8750mm-x-323mm-ch-910mm-stroke139mm-rod21mm-pin-290cc334g91cr-2618/,MAHLE PowerPak Piston Kit 87.50mm - S54 - 3.2L,2929003,930000045,"$1,085.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 2618. Get the performance and reliability your S54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-597526-spline-lock-puller-for-s55/,Spline Lock Puller For S55,597526,VTT-CRANK-PULL-1,$64.99,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"If you have a Spline lock installed they can be nearly impossible to get out without a proper puller. The folks over at Vargas Turbo Technology designed these just for removing the hubs. When removed yours have your cut splines in the crank, on reassembly simply line the splines back up, and follow factory TQ, and stretch procedures on the new bolt."
https://www.turnermotorsport.com/p-2928970-8400mm-x-317mm-ch-896mm-stroke14505mm-rod22mm-pin-172cc314g102cr-2618/,MAHLE Forged Piston Kit 84mm - N54 - 3.0L,2928970,197832209,"$1,085.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 2618. Phosphate + Grafal + Hard Anodized top ring groove + TBC"
https://www.turnermotorsport.com/p-2928969-8400mm-x-317mm-ch-896mm-stroke14505mm-rod22mm-pin-215cc308g95cr-2618/,MAHLE Forged Piston Kit 84mm with Thermal Barrier Coating (TBC) - N5...,2928969,197841309T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 2618. Get the performance and reliability your N54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-583284-bmw-gasket-exhaust-pipe/,Elring CSL Exhaust Valve - E46,583284,18301711969,$7.85,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,Exhaust valve with better airflow
https://www.turnermotorsport.com/p-596417-/,Elring Cylinder Head Bolt Set - F01 F02 F10 F12 F13 E70 F15 F16 F85 ...,596417,11127607557,$49.78,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-594753-shaft-seal-front-seal/,Shaft Seal - Front Seal,594753,11111485171,$6.09,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-599818-crankshaft-position-sensor/,Crankshaft Position Sensor,599818,13627525015,$46.47,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-2929014-8660mm-x-31mm-ch-896mm-stroke135mm-rod22mm-pin-250cc304g90cr-2618/,MAHLE PowerPak Piston Kit 86.60mm - S52 - 3.2L,2929014,930024709,"$1,085.42",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S52 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-1105897-arp-main-stud-kit-arp2000/,ARP Main Stud Kit - ARP2000 - BMW B58 3.0L,1105897,201-5402,$248.32,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"This ARP main stud set for the 24 valves B58 6 cylinder engines and eliminates main cap walk and fretting, as well as protects the threads in your engine block. Each stud is made using the best materials, process, design, and engineering, which exceeds even the most stringent racing and aerospace specifications. This main stud kit includes hardened parallel-ground washers and aerospace quality nuts. Replaces BMW part number 11118604584 The studs are manufactured from 8740 chrome moly steel, heat-treated in-house to 190,000 psi tensile strength, and precision J-form threads rolled after heat-treat to create a fastener that has threads 1000% stronger than others. ARP is a company that prides itself on performance and durability, no matter the application. Offering the finest engine hardware money can buy is the driving initiative at ARP and this is evidenced by the staggering amount of satisfied customers and race teams the world over."
https://www.turnermotorsport.com/p-2928986-9250mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin21cc372g102cr-4032/,MAHLE Forged Piston Kit 92.50mm - S65 - 4.0L,2928986,197843342,"$1,425.67",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S65 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-639133-crankshaft-sensor-priced-each/,OEM Bosch Crankshaft Sensor - E70 E90 M57 3.0L,639133,13627809334,$128.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"The crankshaft position sensor measures the speed at which the crank is turning and adjusts fueling via the ECU to match. If it fails, your computer will not know the speed and will fuel it improperly. Replace yours with a Bosch unit to get your computer reading everything properly again. Installs exactly in the place of your old sensor and will eliminate your car's idle, performance, and misfiring problems."
https://www.turnermotorsport.com/p-640241-crank-pulley-with-dampener/,Crank Pulley With Dampener,640241,11237525135,$109.08,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-19031-11341708895-bmw-part/,"TRW Intake Valve - Sold Each - E28, E30, E34",19031,11341708895,$11.04,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,INTAKE VALVE 11341708895 manufactured by TRW
https://www.turnermotorsport.com/p-596415-/,"Elring Cylinder Head Bolt Set - E53 E60 E63 E64 E65 E66 E70
       ...",596415,11127583113,$26.94,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-2929013-8660mm-x-31mm-ch-896mm-stroke135mm-rod22mm-pin-250cc304g90cr-2618/,"86.60mm x 31mm CH, 89.6mm stroke,135mm rod,22mm pin,-25.0cc,304g,9.0...",2929013,930024709T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-594302-aluminum-cylinder-head-bolt-set/,Aluminum Cylinder Head Bolt Set,594302,11120392547,$7.13,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,If you remove your cylinder head replacement head bolts are a must. These bolts are designed to be torqued down and not reused.
https://www.turnermotorsport.com/p-2928985-9250mm-x-273mm-ch-752mm-stroke1407mm-rod21mm-pin21cc372g102cr-4032/,MAHLE Forged Piston Kit 92.50mm with Thermal Barrier Coating (TBC) -...,2928985,197843342T,"$1,673.45",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 4032. Get the performance and reliability your S65 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-1887215-carrillo-bmw-n54b30-pro-h-38-carr-bolt-connecting-rods-set-of-6/,"Carrillo BMW N54B30 Pro-H 3/8 CARR Bolt Connecting Rods (Set Of 6)
...",1887215,5709B6S-06,"$1,838.03",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-596409-/,Elring Cylinder Head Bolt Set,596409,11122165470,$59.02,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-596943-adjustment-unit-inlet-cam/,Adjustment Unit - Inlet Cam,596943,11367545862,$457.95,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,
https://www.turnermotorsport.com/p-599658-je-pistons-forged-piston-set-of-6-87mm-bore-1151-cr-e46-m3-s54b32/,JE Pistons Forged Piston Set Of 6 - 87mm Bore - 11.5:1 CR - E46 M3 S...,599658,297117,$914.61,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Features: Crown requires no deburring or preparation 2618 T6 high tensile forged aluminum New asymetrical FSR forging! State of the art asymmetrical skirt technology reduces friction and mass while providing a more rigid and durable platform In this environment, higher boost levels or heavy nitrous usage necessitate JE's wrought 2618 alloy FSR pistons include offset pins for quiet operation Pistons feature new Smooth Finished Crown process for excellent flame travel 1.0 x 1.2 x 2.8mm ring widths .827 x 2.250 straight wall carbon steel wrist pin provided Pin fitting, rings and wire locks included Specifications: Bore (in): 3.425 Bore (mm): 87.00 Top Compression Ring Thickness: 0.0400 Second Compression Ring Thickness: 0.0480 Oil Ring Thickness: 0.111 Forging Type: FSR Volume (cc): -13.20 Series: JE Pistons Piston Head Type: Inv Dome/Dish Pin Diameter (IN): 0.827 Compression Height: 1.271 Make: BMW Wrist Pin Style - floating or press fit: Floating Wall Type: CHAMFERED Wall Thickness (IN): 0.150 Ringset Part Number: JG1001-3425 Ring Brand: ProSeal Ringset Included: Yes Retainer Thickness: 0.063 Retainer Lock Style: Wire Lock Retainer Lock Part Number: 827-063-MW Retainer Diameter (IN): 0.827 Replacement Single Piston: 297117S Replaced By: 289132 Piston Pin Inside Diameter: 0.527 Piston Pin Material: 5115 LOW CARBON STEEL, CASE HARDENED Piston Material: 2618 Piston Pin Length (IN): 2.250 Piston Avg Wt: 329 Pin Offset: Yes Pin Brand: JE Pistons Pin Part Number: 827-2250-15-51C Pin Included: Yes Pin Diameter (mm): 21.00 Oil Rail Support Included: No Deck Clearance: -0.008"
https://www.turnermotorsport.com/p-2928973-8450mm-x-317mm-ch-896mm-stroke14505mm-rod22mm-pin-172cc320g103cr-2618/,MAHLE Forged Piston Kit 84.50mm with Thermal Barrier Coating (TBC) -...,2928973,197832225T,"$1,271.26",https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Forged, 2618. Get the performance and reliability your N54 needs with MAHLE Motorsports PowerPak Piston Kit. Replacing the weaker factory cast aluminum pistons with the strength and durability of a forged piston."
https://www.turnermotorsport.com/p-12916-11211284940-genuine-bmw-part/,"Genuine BMW Crankshaft Timing Gear - 11211284940 - E30,E34
        ...",12916,11211284940,$95.18,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Through years of working on the E30 chassis, we have found that replacing the Crankshaft Timing Gear when doing your timing service is often a good idea. Replace yours with a Genuine BMW Crankshaft gear today."
https://www.turnermotorsport.com/p-32013-11141713173-genuine-bmw-part/,"Genuine BMW Bracket - 11141713173 - E30,E34",32013,11141713173,$8.88,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Bracket -     E30,E34     M20"
https://www.turnermotorsport.com/p-32627-11217576760-genuine-bmw-part/,Bearing Shell Yellow,32627,11217576760,$35.82,https://www.turnermotorsport.com/c-103-bmw-internal-engine?No=400&Nrpp=50#,"Genuine BMW Bearing Shell Yellow - 65,00Mm(0)    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F06,F10,F12,F13,F15,F16     N63,N63N,S63"
