product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-553411-bmw/,"Pagid Racing RSL29 Endurance Racing Brake Pads - Front - E30 Non-M
...",553411,154429,$231.75,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,"The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments. An evolution of the RSL19 endurance pad designed for more advanced drivers. This compound combines the outstanding wear rate of the RSL19 with a slightly higher coefficient of friction and initial bite. RSL29 also features improved hot fade resistance over the RSL19. In addition to the endurance racing, this pad will also be found in GT and VLN classes and Touring Cars (including our own E46 World Challenge cars). BMW has been using Pagid Yellow pads on their Nurburgring test vehicles and Ring Taxi for years.   This is the set of FRONT pads.     1984-1991    318i 318is 318ic 325e 325es 325i 325ic 325is 325ix"
https://www.turnermotorsport.com/p-553374-bmw-m5-e60/,"Pagid Racing RSL19 Endurance Racing Brake Pads - Rear - E9X M3, E60 ...",553374,802119,$287.37,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,"RSL19 A favorite of BMW's Motorsport engineers, the Pagid RSL19 compound is an endurance pad based on the RS14 Black but with less friction to improve modulation and low pedal effort. These pads work best in a heat range up to 1,100* F. The combination of friction levels, fade stability, and long life for pads and rotors makes this a favorite for club and HPDE drivers."
https://www.turnermotorsport.com/p-553535-170mm-rear-bmw-e30-82-93/,"Pagid Racing RSL19 Endurance Racing Brake Pads - Rear - E30 Non-M
 ...",553535,114119,$223.41,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,"RSL19 A favorite of BMW's Motorsport engineers, the Pagid RSL19 compound is an endurance pad based on the RS14 Black but with less friction to improve modulation and low pedal effort. These pads work best in a heat range up to 1,100* F. The combination of friction levels, fade stability, and long life for pads and rotors makes this a favorite for club and HPDE drivers."
https://www.turnermotorsport.com/p-553581-bmw-e90-92-rear/,Pagid Racing RSL19 Endurance Racing Brake Pads - Rear - E9X 335i 335...,553581,805119,$239.17,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,"RSL19 A favorite of BMW's Motorsport engineers, the Pagid RSL19 compound is an endurance pad based on the RS14 Black but with less friction to improve modulation and low pedal effort. These pads work best in a heat range up to 1,100* F. The combination of friction levels, fade stability, and long life for pads and rotors makes this a favorite for club and HPDE drivers."
https://www.turnermotorsport.com/p-63526-34356789444-genuine-bmw-part/,Genuine BMW Brake Pad Wear Sensor - 34356789444 - E89,63526,34356789444,$28.26,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,Genuine BMW Brake Pad Wear Sensor -     E89 Z4
https://www.turnermotorsport.com/p-348962-rear-brake-pad-set/,Rear Brake Pad Set,348962,34216761248,$53.79,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-553631-rsl19-yellow-endurance-racing-brake-pads-front-and-rear/,Pagid Racing RSL19 Endurance Racing Brake Pads - Front And Rear - E9...,553631,80538021RSL19KT,$600.70,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,"RSL19 A favorite of BMW's Motorsport engineers, the Pagid RSL19 compound is an endurance pad based on the RS14 Black but with less friction to improve modulation and low pedal effort. These pads work best in a heat range up to 1,100* F. The combination of friction levels, fade stability, and long life for pads and rotors makes this a favorite for club and HPDE drivers."
https://www.turnermotorsport.com/p-379045-f22f3x-228328428-front-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Front - F22/F3X 228/328/428
    ...",379045,8772-D1561,$139.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-379891-front-and-rear-cool-carbon-st-performance-brake-pad-set/,Front And Rear Cool Carbon Street Sport Pad Set,379891,7284-D394KT1,$249.90,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=336&Nrpp=48#,
https://www.turnermotorsport.com/p-185284-oem-front-brake-pads-f10-m5-f13-m6-f06-m6-gc/,"Genuine BMW Front Brake Pads - F10 M5, F13 M6, F06 M6 GC",185284,34112284869,$491.54,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,These pads are Genuine BMW and will perform exactly like the pads that were originally installed on your car.   Price is for a set of brake pads.     2011+    M5  2012+    M6  2013+    M6 Gran Coupe  Not for cars with M Carbon Ceramic Brakes.
https://www.turnermotorsport.com/p-394510-front-cool-carbon-st-plus-performance-brake-pad-set/,"Cool Carbon Street and Track PLUS Brake Pad Set - Front - E32, E34, ...",394510,7284-D394PL,$147.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Owned and operated by performance driving enthusiasts, Cool Carbon Performance not only has the German pedigree known for engineering rigor and excellence, but their experience with club, track and racing events has given them a special sensitivity to the unique needs of today's daily street performance drivers."
https://www.turnermotorsport.com/p-221922-posi-quiet-brake-pads-rear-f22-m235i-f30-335i-f32-435i/,"Centric Posi Quiet Brake Pads - Rear - F22 M235i, F30 335i, F32 435i...",221922,TMS221922,$74.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Centric Posi Quiet Brake pads surpass the braking performance of stock pads but do it with far less dust. This semi-metallic pad compound is very easy to use on the street with excellent feel and initial bite and low noise. But the best thing we like with these pads is how little dust they produce. You will be amazed at how little dust there is on your wheels after a week of use. These are a great replacement pad for fans of the discontinued PBR Metal Master Pads.These pads fit the standard brakes that came on the 2014+ M Sport brake upgrade (with blue calipers) and the M Performance brake package on the F22 2-series, F30 3-series, and F32 4-series. The M Sport brake upgrade was offered as a stand-alone option and consisted of larger rotors and a 2-piston Brembo rear caliper. The front and rear calipers were blue with the ///M logo. The M Performance brakes were a dealer-installed accessory option and came in red, orange, or yellow/gold caliper colors.There are many variations of F30 brake packages so we encourage every F30 owner to visit our brake FAQ pages -"
https://www.turnermotorsport.com/p-23035-34216793025-genuine-bmw-part/,Genuine BMW Rear Brake Pad Set,23035,34216793025,$171.45,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Genuine BMW Repair Kit, Brake Pads Asbestos-Free -     F01,F02"
https://www.turnermotorsport.com/p-178473-34212339290-genuine-bmw-part/,"Set Of Brake Pads With Wear Sensors - E60, E61",178473,34212339290,$96.94,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Genuine BMW Set Of Brake Pads With Wear Sensors - Value Line
https://www.turnermotorsport.com/p-181192-34112284370-genuine-bmw-part/,"Brake Pad Repair Kit - Carbon Ceramic Brakes - F06, F10, F12, F13
 ...",181192,34112284370,$585.36,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Genuine BMW Repair Kit, Brake Pads -     F06,F10,F12,F13"
https://www.turnermotorsport.com/p-25735-stoptech-street-performance-brake-pads-front-e46-330icixi-e46-m3-03-06-e83-x3-25i30i30si-e85-z4-30si-e85-z4-m/,"StopTech Street Performance Brake Pads - Front - E46 330i/Ci/Xi, E46...",25735,TMS25735,$92.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"StopTech Street Performance front brake pads are designed for high-performance street drivers who want a high-quality and capable pad that won't break the wallet. These pads feature an innovative composite compound that is quiet, great bite and modulation, low fade under hard street-type use (and autocross, light track). We've tried these pads and love how capable they were when used hard but also how easy they were for regular stop-and-go driving. This might be the last brake pad you will ever need!   Position: both front calipers     2001-2005    330i 330Ci 330xi  2003-2006    M3  2004-2010    X3 2.5i X3 3.0i X3 3.0si  2006-2008    Z4 3.0si  2006-2008    M Roadster & M Coupe (S54)"
https://www.turnermotorsport.com/p-349933-stoptech-street-performance-brake-pads-rear-f22-m235i-f30-335i-f32-435i/,"StopTech Street Performance Brake Pads - Rear - F22 M235i, F30 335i,...",349933,309.16560P,$80.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"StopTech Street Performance front brake pads are designed for high-performance street drivers who want a high-quality and capable pad that won't break the wallet. These pads feature an innovative composite compound that is quiet, great bite and modulation, low fade under hard street-type use (and autocross, light track). We've tried these pads and love how capable they were when used hard but also how easy they were for regular stop-and-go driving. If you're a performance-minded driver, this might be the last brake pad you will ever need!"
https://www.turnermotorsport.com/p-399672-1990-1996-318i-318is-325i-325is-325ix-front/,StopTech Street Performance Brake Pads - Front - E36 E46,399672,308.05581,$45.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"StopTech Street Performance front brake pads are designed for high-performance street drivers who want a high-quality and capable pad that won't break the wallet. These pads feature an innovative composite compound that is quiet, great bite and modulation, low fade under hard street-type use (and autocross, light track). We've tried these pads and love how capable they were when used hard but also how easy they were for regular stop-and-go driving. This might be the last brake pad you will ever need!    Position: both front calipers        E36 Non-M  E46 RWD Non-M"
https://www.turnermotorsport.com/p-638968-brake-pads-metallic/,OEM ATE Brake Pads - Front - G Chassis M Sport,638968,34106883510,$196.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Original ATE brake pads surpass the quality and safety standards of the European ECE-R90 directive. Their semi-metallic friction material helps to provide maximum braking performance right from the start in every driving situation. They also feature anti-noise shims for low braking noise in accordance with O.E. standards.
https://www.turnermotorsport.com/p-209146-posi-quiet-brake-pads-rear-e30-m3-e34-e36-e39-e46-z3-z4/,"Centric Posi Quiet Brake Pads - Rear - E30 M3, E34, E36, E39, E46, Z...",209146,TMS209146,$36.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Centric Posi Quiet Brake pads surpass the braking performance of stock pads but do it with far less dust. This semi-metallic pad compound is very easy to use on the street with excellent feel and initial bite and low noise. But the best thing we like with these pads is how little dust they produce. You will be amazed at how little dust there is on your wheels after a week of use. These are a great replacement pad for fans of the discontinued PBR Metal Master Pads.   Position: both rear calipers (should only be combined with Posi Quiet front pads).     1984-1991    M3  1992-1999    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci  1989-1995    525i 530i 535i 540i M5  1997-2003    525i 528i 530i 540i  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Coupe  2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si
https://www.turnermotorsport.com/p-209141-posi-quiet-brake-pads-front-e60-e63-e65-e82-1m-e9x-335-e9x-m3/,"Centric Posi Quiet Brake Pads - Front - E60, E63, E65, E82 1M, E9X 3...",209141,TMS209141,$56.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Centric Posi Quiet Brake pads surpass the braking performance of stock pads but do it with far less dust. This semi-metallic pad compound is very easy to use on the street with excellent feel and initial bite and low noise. But the best thing we like with these pads is how little dust they produce. You will be amazed at how little dust there is on your wheels after a week of use. These are a great replacement pad for fans of the discontinued PBR Metal Master Pads.   Position: both front calipers     2008-2012    1M Coupe  2006-2011    335d 335i 335xi 335i xDrive - Sedan  2007-2013    335i 335is 335xi 335i xDrive - Coupe  2007-2013    335i - Convertible  2006-2011    M3 - Sedan  2007-2013    M3 - Coupe  2007-2013    M3 - Convertible  2004-2010    525i    2004-2010    525xi 530i 530xi 528i 528xi 528i xDrive 535i 535xi 535i xDrive 545i 550i  2004-2011    645ci 650i  2002-2008    745i 745li 750i 750li 760i 760li
https://www.turnermotorsport.com/p-209134-posi-quiet-brake-pads-front-e36-e46-z4-z4/,"Centric Posi Quiet Brake Pads - Front - E36, E46, Z4, Z4",209134,TMS209134,$42.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Centric Posi Quiet Brake pads surpass the braking performance of stock pads but do it with far less dust. This semi-metallic pad compound is very easy to use on the street with excellent feel and initial bite and low noise. But the best thing we like with these pads is how little dust they produce. You will be amazed at how little dust there is on your wheels after a week of use. These are a great replacement pad for fans of the discontinued PBR Metal Master Pads.   Position: both front calipers     1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i  2003-2008    Z4 2.5i Z4 3.0i
https://www.turnermotorsport.com/p-2854661-pagid-racing-rsl29-endurance-racing-brake-pads-front/,"Pagid Racing RSL29 Endurance Racing Brake Pads - Front - G20 M340, G...",2854661,8275-RSL29,$350.00,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments. An evolution of the RSL19 endurance pad designed for more advanced drivers. This compound combines the outstanding wear rate of the RSL19 with a slightly higher coefficient of friction and initial bite. RSL29 also features improved hot fade resistance over the RSL19. In addition to the endurance racing, this pad will also be found in GT and VLN classes and Touring Cars (including our own E46 World Challenge cars). BMW has been using Pagid Yellow pads on their Nurburgring test vehicles and Ring Taxi for years. Features: Medium Friction Coefficient Race Formula Long Pad and Rotor Life Easy Bedding High-Temperature Range Always bed brake pads before use."
https://www.turnermotorsport.com/p-639388-rear-brake-pad-set/,Rear Brake Pad - Set,639388,34212284296,$53.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-363310-f22f3x-m235335435-front-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Front - F2X, F3X, F8X",363310,8822-D1609,$152.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high-speed development on the Autobahn, Cool Carbon is a sporty compound intended for everyday use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross. May not fit smaller wheels without minor filing of Counterweights"
https://www.turnermotorsport.com/p-379887-front-and-rear-cool-carbon-st-performance-brake-pad-set/,Front And Rear Cool Carbon Street Sport Pad Set,379887,7967-D1061KT,$249.90,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-379048-f22f3x-m-sport-rear-cool-carbon-st-performance-brake-pad-set/,"Cool Carbon Street Sport Pad Set - Rear - F2X, F3X, F8X",379048,8885-D1656,$115.96,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise.
https://www.turnermotorsport.com/p-381258-rear-brake-pad-set/,"Bosch Rear Brake Pad Set - F01, F02, F07",381258,34216793025,$61.14,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Bosch QuietCast brake pads
https://www.turnermotorsport.com/p-62149-oem-rear-brake-pads-e28-e24-e23/,"OEM ATE Rear Brake Pads - E28, E24, E23",62149,34212226013,$34.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Original ATE brake pads surpass the quality and safety standards of the European ECE-R90 directive. Their semi-metallic friction material helps to provide maximum braking performance right from the start in every driving situation. They also feature anti-noise shims for low braking noise in accordance with O.E. standards.     1982-1988    524td 528e 533i 535i 535is M5  1983-1989    633csi 635csi M6  1982-1987    733i 735i
https://www.turnermotorsport.com/p-363296-e82e9x-rear-cool-carbon-st-performance-brake-pad-set/,Cool Carbon Street Sport Pad Set - Rear - E82/E9X,363296,7286-D1171,$121.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Cool Carbon S/T brake pads have excellent stopping power and feel with low levels of dust and noise. Engineered for European cars with high speed development on the Autobahn, Cool Carbon is a sporty compound intended for every day use. The S/T compound has more stopping power and initial bite than stock thanks to a higher coefficient of friction and composite materials. We are big fans of these as a sporty street pad and recommend them for medium-aggressive street driving and autocross."
https://www.turnermotorsport.com/p-638879-brake-pad-set/,Brake Pad Set,638879,34106888459,$123.42,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-638852-oem-ate-brake-pads-rear-f44-228i-xdrive-f48-x1-f39-x2/,"OEM ATE Brake Pads - Rear - F44 228i xDrive, F48 X1, F39 X2
       ...",638852,34216859917,$50.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Original ATE brake pads surpass the quality and safety standards of the European ECE-R90 directive. Their semi-metallic friction material helps to provide maximum braking performance right from the start in every driving situation. They also feature anti-noise shims for low braking noise in accordance with O.E. standards.
https://www.turnermotorsport.com/p-642178-front-brake-pad-set-metallic-602601/,Front Brake Pad Set - Metallic 602601,642178,34106860019,$81.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-15904-34216778327-genuine-bmw-part/,Genuine MINI Brake Pad Set - Rear,15904,34216778327,$93.96,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Genuine MINI REPAIR KIT, BRAKE PADS ASBES"
https://www.turnermotorsport.com/p-553546-bmw/,"Pagid Racing RSL29 Endurance Racing Brake Pads - Rear - E30 M3, E36,...",553546,128529,$233.60,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"The RSL29 pad is an endurance racing compound with long life and great wear characteristics. It has stable friction over a broad temperature range which makes them a very easy to use and predictable braking pad in a lot of environments. An evolution of the RSL19 endurance pad designed for more advanced drivers. This compound combines the outstanding wear rate of the RSL19 with a slightly higher coefficient of friction and initial bite. RSL29 also features improved hot fade resistance over the RSL19. In addition to the endurance racing, this pad will also be found in GT and VLN classes and Touring Cars (including our own E46 World Challenge cars). BMW has been using Pagid Yellow pads on their Nurburgring test vehicles and Ring Taxi for years.   This is the set of Rear pads.     1984-1991    M3  1992-1998    318i 318is 318ti 318ic 323is 323ic 325i 325is 325ic 328i 328is 328ic M3  1999-2005    323i 323ci 325i 325ci 325xi 328i 328ci  1989-1995    525i 530i 535i 540i M5  1997-2003    525i 528i 530i 540i  1997-2002    Z3 1.9 Z3 2.3 Z3 2.5i Z3 2.8 Z3 3.0i M Roadster M Coupe  2003-2008    Z4 2.5i Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-553547-bmw/,"Pagid Racing RSL1 Endurance Racing Brake Pads - Rear - E30 M3, E36, ...",553547,1285RSL1,$256.96,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"The latest in the Yellow line takes all of the RSL29 characteristics and adds a bit more aggressive behavior. Friction levels go up for more initial bite and better fade resistance. Modulation and release stays close to RSL29 levels. Pad and rotor wear is a little more than on the previous Yellows but still within reasonable levels and the RSL1 is still considered an extended endurance pad. Its development stemming from GT classes at Le Mans and Nürburgring.Since Pagid pads tend to ""out-gas"" we recommend using these pads with a new gas-slotted or cross-drilled rotor for the best performance. Pagid brake pads are not compatible with previously used rotors, especially if used with a carbon or Kevlar based race pad."
https://www.turnermotorsport.com/p-348957-tms348957/,Brake Pad Wear Sensor - Front,348957,34356791958,$12.08,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Pad wear sensors are one time use, and must be replaced once the alert is triggered."
https://www.turnermotorsport.com/p-2018-hawk-ht10-race-brake-pads-front-e9x-335-e9x-m3/,"Hawk HT10 Race Brake Pads - Front - E9X 335, E9X M3",2018,TMS2018,$214.89,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"The Hawk HT10 compound combines the high torque levels of the aggressive Hawk Blue with a revised friction compound that makes it easier to modulate and wears nicer on rotors. The HT10 remains consistent over a wide range of temps and can even work when cold. It's been a popular pad for racers looking for the performance of a Hawk Blue but is not as harsh on rotors.     + very high torque performance  + high temp range  + up to 1300*F  + mild abrasive metallic content does not require high heat to work  + excellent modulation at high temps+ a 'friendly and easy' pad to use     2011+    1M Coupe  2007-2010   335i, 335Xi, 335d  2008-2011   M3  2004-2005   525i (automatic transmission only)  2006-2007   525i, 525xi (all transmissions)  2008-2010   528i, 528xi  2004-2007   530i, 530xi  2008-2010   535i, 535xi  2004-2010   545i, 550i  2004-2010   645Ci, 650Ci  2002-2008   745i, 745Li, 750i, 750Li, 760Li"
https://www.turnermotorsport.com/p-341272-front-and-rear-brake-pad-kit-genuine-bmw/,Genuine BMW Front And Rear Brake Pad Set - E82/88 E9X,341272,34116786044KT,$293.75,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"These brake pads are Genuine BMW and will perform exactly the same as the pads your vehicle came with from day one. Genuine pads offer a long life, low dust, and a consistent, comfortable feel that many aftermarket pads do not offer."
https://www.turnermotorsport.com/p-207357-34216871300-genuine-bmw-part/,Genuine MINI Rear Brake Pad Set,207357,34216871300,$103.86,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Genuine Mini Repair Kit, Brake Pads Asbes - 34216871300"
https://www.turnermotorsport.com/p-3263-brake-pad-wear-sensor-front-e60-e63/,URO Brake Pad Wear Sensor - Front - E60 E63,3263,34356789492,$9.72,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced."
https://www.turnermotorsport.com/p-382187-brake-pad-wear-sensor-front/,"Febi Brake Pad Wear Sensor - Front - F01, F02, F06, F07, F10, F12, F...",382187,34356791958,$19.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Alerts you to pad wear before it's critically low
https://www.turnermotorsport.com/p-360934-brake-pad-wear-sensor-rear/,Genuine BMW Brake Pad Wear Sensor - Rear,360934,34351163066,$17.53,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-348884-tms348884/,Front Brake Pad Wear Sensor,348884,34351164371,$5.64,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Your brake pad wear sensors send the signal to your dashboard alert light when the pads start to wear thin. This keeps your rotors in good shape and prevents premature wear from over-worn pads. When it comes time to replace your brake pads, make sure you have the proper sensors for replacement."
https://www.turnermotorsport.com/p-1876-hawk-hps-street-brake-pads-front-e60-e82-e89-e9x/,"Hawk HPS Street Brake Pads - Front - E60, E82, E89, E9X",1876,TMS1876,$136.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"A high-performance street pad with much-improved braking performance and significantly reduced brake dust. The HPS pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up for aggressive street. With the HPS pads you can expect:    In addition, the HPS pads are easy on rotors. And Hawk stands behind their pads with a limited lifetime warranty against defects.   This pad set includes pads for both FRONT brakes.     2004-2005 E60    sedan (manual transmission only)  2007-2011 E82/E88    coupe, convertible  2006-2010 E90    sedan (Canadian market model)  2006 E90    sedan  2007 E9X    sedan, coupe, convertible, wagon  2006 E90    sedan  2009-current E89    Roadster"
https://www.turnermotorsport.com/p-579785-brake-pad-wear-sensor-wire-front-jl-germany/,Brake Pad Wear Sensor Wire - Front - JL GERMANY,579785,52280,$5.91,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-377301-rear-brake-pad-wear-sensor/,Rear Brake Pad Wear Sensor,377301,34356792564,$10.03,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Your brake pad wear sensors send the signal to your dashboard alert light when the pads start to wear thin. This keeps your rotors in good shape and prevents premature wear from over-worn pads. When it comes time to replace your brake pads, make sure you have the proper sensors for replacement."
https://www.turnermotorsport.com/p-2155-hawk-hps-street-brake-pads-rear-e9x-330335/,Hawk HPS Street Brake Pads - Rear - E9x 330/335,2155,TMS2155,$116.99,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"A high-performance street pad with much-improved braking performance and significantly reduced brake dust. The HPS pads are perfect for drivers who don’t want an ordinary replacement pad and want something that will hold up for aggressive street. With the HPS pads you can expect:    In addition, the HPS pads are easy on rotors. And Hawk stands behind their pads with a limited lifetime warranty against defects.   This pad set includes pads for both REAR brakes.       2006 E90    2007-up E90/E91/E92/E93"
https://www.turnermotorsport.com/p-62330-34216794059-genuine-bmw-part/,Genuine MINI Brake Pads Set Rear,62330,34216794059,$80.03,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Genuine MINI REPAIR KIT, BRAKE PADS ASBES"
https://www.turnermotorsport.com/p-359265-brake-pad-wear-sensor-front/,Bowa Brake Pad Wear Sensor - Front - F10 F13 F01 F06 F07,359265,34356791958,$23.71,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Replacement pad wear sensor, typically replaced when changing brake pads. If your brake lining warning is activated, the sensor will need to be replaced."
https://www.turnermotorsport.com/p-382665-rear-brake-pad-wear-sensor/,"Febi Rear Brake Pad Wear Sensor - E82, E88, E90, E91, E92, E93
    ...",382665,34356789445,$16.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,Alerts you when your brake pads begin to wear thin
https://www.turnermotorsport.com/p-578409-repair-kit-brake-pads-asbes/,"REPAIR KIT, BRAKE PADS ASBES",578409,34106889266,$174.48,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-383018-front-brake-pad-wear-sensor/,Front Brake Pad Wear Sensor - E60 E61 E63 E64,383018,34356789492,$11.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Your brake pad wear sensors send the signal to your dashboard alert light when the pads start to wear thin. This keeps your rotors in good shape and prevents premature wear from over worn pads. When it comes time to replace your brake pads, make sure you have the proper sensors for replacement."
https://www.turnermotorsport.com/p-511266-brake-pad-sensor-rear/,Genuine MINI Brake Pad Sensor - Rear,511266,34356789330,$27.25,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,
https://www.turnermotorsport.com/p-362024-rear-brake-pad-wear-sensor/,Rear Brake Pad Wear Sensor,362024,34351164372,$4.82,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Your brake pad wear sensors send the signal to your dashboard alert light when the pads start to wear thin. This keeps your rotors in good shape and prevents premature wear from over-worn pads. When it comes time to replace your brake pads, make sure you have the proper sensors for replacement. This replacement brake pad sensor is the perfect compliment to new pads. Some pads do not come with sensors, so a replacement brake pad wear sensor is needed. Replace all of your pads and sensors to give your braking like-new performance. A quality part from URO offers you a budget replacement."
https://www.turnermotorsport.com/p-394516-front-cool-carbon-st-plus-performance-brake-pad-set/,Cool Carbon Street and Track PLUS Brake Pad Set - Front - F10 528/53...,394516,8706-D1505PL,$147.95,https://www.turnermotorsport.com/c-317-bmw-brake-pads?No=384&Nrpp=48#,"Owned and operated by performance driving enthusiasts, Cool Carbon Performance not only has the German pedigree known for engineering rigor and excellence, but their experience with club, track and racing events has given them a special sensitivity to the unique needs of today's daily street performance drivers."
