product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-385269-schwaben-6mm-hose-clamp-flexible-driver/,Schwaben 6mm Hose Clamp Flexible Driver,385269,010658SCH02A,$11.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Makes those hard to reach hose clamps much easier to loosen up.
https://www.turnermotorsport.com/p-366784-schwaben-7mm-hose-clamp-flexible-driver/,Schwaben 7mm Hose Clamp Flexible Driver,366784,010658SCH01A,$12.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Makes those hard to reach hose clamps much easier to loosen up.
https://www.turnermotorsport.com/p-366811-schwaben-telescoping-round-mirror/,Schwaben Telescoping Round Mirror,366811,010772SCH01A,$11.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Great for working in tight spacers when you can't get a good eye on the issue.
https://www.turnermotorsport.com/p-171738-83300493430-genuine-bmw-part/,"Genuine BMW VANOS Air Hose Adapter - S62 5.0L, S54 3.2L",171738,83300493430,$38.90,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Genuine BMW CONNECTOR
https://www.turnermotorsport.com/p-641668-2-pc-o-ring-pick-set/,2 Pc. O-Ring Pick Set,641668,CTA2554,$7.76,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"High quality steel blades with 4 different patterns for removal & installation of O-Rings, Oil Seals & more"
https://www.turnermotorsport.com/p-641548-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641548,23117545085KT1,$226.05,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641549-clutch-installation-kit-simple-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Simple With Upgraded Metal Pivot Pin
    ...",641549,23117545085KT2,$193.21,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641917-media-blaster-media-de-coke-walnut-shells-2030-medium-50-lbs-bag/,Media Blaster Media / De Coke - Walnut Shells 20/30 Medium - 50 Lbs ...,641917,559428020,$58.80,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Blasting material used for the carbon build up on the intake
https://www.turnermotorsport.com/p-641406-25-12-telescoping-magnetic-pickup-tool-1-12-lb-capacity/,"25-1/2"" Telescoping Magnetic Pickup Tool 1-1/2 lb. Capacity
  ...",641406,KDT2593,$12.20,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Pick up hard-to-reach ferrous metal parts or tools
https://www.turnermotorsport.com/p-589888-n63s63tu-timing-set/,N63/S63TU Timing Set,589888,B2249117KIT,$489.65,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Timing tool set for BMW N63 and S63 V8 engines.
https://www.turnermotorsport.com/p-641924-valvetronic-spring-rr/,Valvetronic Spring R&R,641924,B117110,$473.89,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,To remove select main springs on the cam system
https://www.turnermotorsport.com/p-597397-cam-timing-kit-n51-52-54-55/,"Cam Timing Kit N51, 52, 54, 55",597397,B114280KIT,$519.86,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Used for timing the NEW I6 N-series 2.5L and 3.0L engines.
https://www.turnermotorsport.com/p-641411-dual-end-scriber/,Dual End Scriber,641411,KDT2979,$8.56,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"Sharp, tempered point scribes metal"
https://www.turnermotorsport.com/p-641683-magnetic-pick-up-tool/,Magnetic Pick-Up Tool,641683,LIS66500,$12.28,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Can't reach that bolt or tool you dropped? Telescoping Magnet to the rescue
https://www.turnermotorsport.com/p-641684-mini-flexible-magnetic-pick-up-too/,Mini Flexible Magnetic Pick-Up Too,641684,LIS66540,$8.09,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Can't reach that bolt or tool you dropped? Telescoping Magnet to the rescue
https://www.turnermotorsport.com/p-640838-magnetic-pickup-tool/,Magnetic Pickup Tool,640838,1976,$71.84,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641693-hose-remover-set-of-2/,Hose Remover Set Of 2,641693,LIS82130,$22.75,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"Use these tools to remove hoses, seals, O-rings and more"
https://www.turnermotorsport.com/p-641691-hose-remover-set/,Hose Remover Set,641691,LIS80380,$49.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,"Use these tools to remove hoses, seals, O-rings and more"
https://www.turnermotorsport.com/p-641547-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641547,23117545085KT,$186.18,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641550-clutch-installation-kit-deluxe-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Deluxe With Upgraded Metal Pivot Pin
    ...",641550,23117545085KT7,$233.93,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641546-clutch-installation-kit-deluxe-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Deluxe With Upgraded Metal Pivot Pin
    ...",641546,23117545085KT3,$256.16,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641542-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641542,23117545085KT6,$186.18,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-641342-18-flexible-magnetic-pickup-tool/,"18"" Flexible Magnetic Pickup Tool",641342,1711D,$23.03,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-173231-83300496959-genuine-bmw-part/,"Genuine BMW Driveshaft Tool - F10, F25",173231,83300496959,$97.26,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=50&Nrpp=50#,Genuine BMW WRENCH
https://www.turnermotorsport.com/p-518042-dorn/,DORN,518042,83300496779,$71.23,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-522105-template/,TEMPLATE,522105,83302358122,$428.77,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-519632-clutch-centering-tool/,Genuine MINI Clutch Centering Tool,519632,83300490475,$36.71,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-170688-83300491454-genuine-bmw-part/,"Genuine BMW Input Shaft Seal Tool - E39, E31, E34, E36",170688,83300491454,$90.78,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Genuine BMW EXTRACTOR
https://www.turnermotorsport.com/p-516701-clutch-centering-tool/,Genuine MINI Clutch Centering Tool,516701,83300495870,$97.73,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-5673-s54-valve-shim-set-e46-m3-z3m-z4m/,"S54 Valve Shim Set - E46 M3, Z3M, Z4M",5673,11340031525,$549.23,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"BMW recommends valve adjustment every 30,000 miles on the S54 engine.This genuine BMW valve shim kit includes a 23 different size shims ranging from 1.72mm to 2.6mm. There are 6 of each shim.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.   If you are adjusting the valves you will also need valve cover gaskets and we recommend the shim tool.     2001-2006    M3, M3 Convertible  2001-2002    M Roadster M Coupe  2006-2008    Z4 M Roadster M Coupe"
https://www.turnermotorsport.com/p-170988-83300491939-genuine-bmw-part/,Genuine BMW Control Arm Bushing Press - E39 E38,170988,83300491939,$89.16,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Genuine BMW TOOLS
https://www.turnermotorsport.com/p-170320-83300490752-genuine-bmw-part/,Genuine BMW Valve Cover Alignment Tool - M62 4.4L 4.6L,170320,83300490752,$47.01,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Genuine BMW STRIP
https://www.turnermotorsport.com/p-641610-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641610,23117545085KT8,$275.22,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641539-clutch-installation-kit-simple-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Simple With Upgraded Metal Pivot Pin
    ...",641539,23117545085KT5,$212.10,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641538-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641538,23117545085KT4,$245.93,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641611-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641611,23117545085KT9,$183.26,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-641612-clutch-installation-kit-simple-with-upgraded-metal-pivot-pin/,"Clutch Installation Kit - Simple With Upgraded Metal Pivot Pin
    ...",641612,23117545085KT10,$190.29,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1996197-12-dr-t-60-star-bit-socket/,"1/2"" Dr T-60 Star Bit Socket",1996197,W32860,$5.31,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Recessed edges.
https://www.turnermotorsport.com/p-1855974-6pc-hook-pick-set/,6pc Hook & Pick Set,1855974,W942,$9.42,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"Includes straight, angled and combination picks"
https://www.turnermotorsport.com/p-1809122-universal-camshaft-bearing-tool/,Universal Camshaft Bearing Tool,1809122,W89220,$140.15,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"Removes and installs camshaft bearings in nearly all automobile engines, from compacts to heavy duty trucks."
https://www.turnermotorsport.com/p-1809130-universal-valve-spring-compressor/,Universal Valve Spring Compressor,1809130,W89409,$86.59,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,For servicing overhead valve engine with cylinder head removed.
https://www.turnermotorsport.com/p-557110-schwaben-engine-timing-tool-set-minibmw-b36b38b46b48/,Schwaben Engine Timing Tool Set MINI/BMW B36/B38/B46/B48,557110,B2358122K,$398.87,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1150761-n55-exhaust-cam-tension-tool/,N55 Exhaust Cam Tension Tool,1150761,117100,$215.54,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,A must have tool
https://www.turnermotorsport.com/p-2839821-bmw-6-cylinder-single-double-vanos-camshaft-timing-kit/,"BMW 6 Cylinder Single & Double Vanos Camshaft Timing Kit 
     ...",2839821,B113240VK,$592.47,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,For camshaft timing & to adjust Single/Double VANOS
https://www.turnermotorsport.com/p-2824965-s85-cam-timing-kit/,S85 Cam Timing Kit,2824965,B115300K,$698.45,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"This kit is used for replacing the timing chain on the S85 engines, as well as setting the correct camshaft, and Vanos timing. Fits: M5, S85"
https://www.turnermotorsport.com/p-1211189-38-drive-electronic-torque-wrench/,"3/8"" Drive Electronic Torque Wrench",1211189,KDT85076,$220.68,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Electronic Red Out 7.4-99.6 ft-lb
https://www.turnermotorsport.com/p-1211195-38-in-digital-torque-wrench-50-995-ftlbs/,3/8 In. Digital Torque Wrench (5.0-99.5 Ft/lbs.),1211195,ACDARM315-3A,$215.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,LED flashing & vibration / buzzer warning when under torque or overload
https://www.turnermotorsport.com/p-641934-intake-system-cleaner-canister/,Intake System Cleaner Canister,641934,SRRFIC903,$124.78,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"Clean Carbon build up on valves, intakes and more, easily."
https://www.turnermotorsport.com/p-584135-bmw-n55-seal-installer/,"CTA Crankshaft Seal Install Tool - N52, N54, N55",584135,CTA7643X10,$41.66,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"This tool is specficaly designed to install the crankshaft seal on N52, N54, and N55 platforms."
https://www.turnermotorsport.com/p-640832-bmw-crankshaft-rear-oil-seal-installer/,"BMW Crankshaft Rear Oil Seal Installer - B37, B47, B48, B57, B58, N4...",640832,CTA3882,$295.00,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"Replaces the rear crankshaft seal on BMW B37, B47, B48, B57, B58, N47 & N57 engines Features: Compare to BMW Factory Tool 118 810, 118 811, 118 812, 118 813 & 118 815 Components: 3882X01 – Guide Tool, 3882X02 – Press Tool, 3882X03 – Press Tool Screws, 3882X04 – Press Cup & 3882X05 – Nut w/ Thrust Bearing Visit ctatools.com for product instructions"
https://www.turnermotorsport.com/p-587215-bmw-n20n26-timing-tool-kit/,BMW N20/N26 Timing Tool Kit,587215,CTA7675,$499.94,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Lock your camshafts easily with this tool kit from CTA tools.
https://www.turnermotorsport.com/p-640450-22mm-x-16-pt-socket/,22mm X 16 Pt. Socket,640450,CTA3870,$19.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Removes later style central valve on BMW Vanos Hubs
https://www.turnermotorsport.com/p-583585-bmwmini-timing-kit-b38b48-15l-20l/,BMW/MINI Timing Kit B38/B48 1.5L & 2.0L,583585,CTA2805,$499.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-383747-camshaft-alignment-tool-set/,CTA Tools Camshaft Alignment Tool Set,383747,CTA2886,$465.01,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"Locks your Camshaft in place, making performing VANOS or cylinder head work more convenient"
https://www.turnermotorsport.com/p-640831-bmw-crankshaft-front-oil-seal-installer/,"BMW Crankshaft Front Oil Seal Installer - B37, B47, B48, B57, B58, N...",640831,CTA3881,$185.00,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"Replaces front crankshaft seal on BMW B37, B47, B48, B57, B58, N47 & N57 engines Features: Compare to BMW Factory Tool 118 800 Components: 3881X01 – Press Sleeve, 3881X02 – Guide Tool, 3881X03 – Nut & 3881X04 – Screws Visit ctatools.com for product instructions"
https://www.turnermotorsport.com/p-583512-bmw-timing-tool-kit-n63/,CTA Tools Timing Tool Kit - BMW N63,583512,CTA2893,$349.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,For servicing engine timing on the N63 Engine
https://www.turnermotorsport.com/p-587214-bmw-n-camshaft-bridge/,CTA Tools N55 Camshaft Bridge,587214,CTA2898,$87.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Performing upper cylinder head maintenance? Lock your camshafts in place with this camshaft bridge from CTA Tools
https://www.turnermotorsport.com/p-584134-bmw-crankshaft-seal-removal-kit/,CTA Crankshaft Seal Removal Tool - N52 N54 N55,584134,CTA7643,$385.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"This is the kit you need to remove either the front or the rear crankshaft seal on your N52, N54, or N55 powered BMW."
https://www.turnermotorsport.com/p-584165-bmw-timing-tool-kit-n51-n55/,CTA BMW Timing Tool Kit N51-N55,584165,2886U,$362.75,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"Features and description: Sets cam, valve & VANOS timing on BMW N51, N52, N53 & N54 & N55 - engines Update includes CTA#2898 Applications include '06 & up 1, 3, 5 & X5 Series w/3.0L (Non-Turbo) and 3.0L Twin Turbo Engines Tools service the following make and model vehicles:"
https://www.turnermotorsport.com/p-584133-bmw-crankshaft-seal-removal-tool/,CTA Front Crankshaft Seal Removal Tool - N20 N26,584133,CTA2241,$211.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,CTA Tools' front crankshaft seal removal tool is designed specifically for the BMW N20 & N26 engine
https://www.turnermotorsport.com/p-586860-bmw-timing-tool-kit-s65/,BMW Timing Tool Kit S65,586860,CTA2896,$235.08,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,For servicing engine timing on the S65 Engine
https://www.turnermotorsport.com/p-172096-83300494257-genuine-bmw-part/,"Genuine MINI Crankshaft Holder Tool - JCW, S",172096,83300494257,$150.74,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Genuine MINI BRACKET
https://www.turnermotorsport.com/p-172140-83300494345-genuine-bmw-part/,Genuine MINI Shifter Linkage Tool,172140,83300494345,$69.57,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Genuine MINI EXTRACTOR
https://www.turnermotorsport.com/p-641618-clutch-installation-kit-simple/,Clutch Installation Kit - Simple,641618,23117551719KT,$145.91,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-171787-83300493588-genuine-bmw-part/,Genuine BMW Oil Shaft Seal Installation Tool - E39 M5,171787,83300493588,$38.90,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Genuine BMW Bush - No. 117230
https://www.turnermotorsport.com/p-171878-83300493843-genuine-bmw-part/,Genuine BMW Balancer Holder - E46 M3 S54 3.2L,171878,83300493843,$30.80,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Genuine BMW BRACKET
https://www.turnermotorsport.com/p-585165-media-blaster-kit/,"Bav Auto Media Blaster Kit - MINI N14, N18",585165,B1100026,$278.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Intake port media blaster decarboning kit for MINI.
https://www.turnermotorsport.com/p-596444-/,"Elring Rear Main Seal - E53, E60, E63, E64, E65, E66, E70",596444,11147512101,$64.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Replace your leaking crankshaft seal. Includes seal
https://www.turnermotorsport.com/p-361443-t60-torx-socket/,Schwaben T60 Torx Socket,361443,HS-12T60110,$11.95,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,This extra large T60 Torx® driver is not included in many standard Torx driver sets.
https://www.turnermotorsport.com/p-641786-4-pc-mini-hook-pick-set/,4 Pc. Mini Hook & Pick Set,641786,KDT84040,$21.99,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,"Variety of shapes to leverage or pull parts, springs, and cotter pins"
https://www.turnermotorsport.com/p-140196-61131467775-genuine-bmw-part/,Genuine BMW Electrical Connection Test Kit,140196,61131467775,$313.64,https://www.turnermotorsport.com/c-387-cylinder-head-and-vanos-tools?No=100&Nrpp=50#,Genuine BMW CONNCT TEST KIT
