product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-5813-e60-525i528i530i535i-hrbilstein-sport-suspension-package/,"E60 525i/528i/530i/535i H&R/Bilstein Sport Suspension Package 
...",5813,E60SPSUSP-6CYL,$858.75,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"This E60 suspension package will help transform your 5-series into the sports sedan it should have been. The stock E60 suspension suffers from soft ride settings with lots of bodyroll, unless you have the package that includes active roll stabilization. If you feel that your stock suspension is not just not up to BMW's reputation then this shock and spring package should fill the void.   H&R Sport springs lower the ride height by 1.4"" in front and 1.3"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.     Fitment notes: for cars without self-leveling rear suspension.  This package works with Dynamic Drive/Active Roll Stabilization.     2004-2010    525i 530i 528i 535i RWD sedans"
https://www.turnermotorsport.com/p-389434-e9x-335i-dinan-adjustable-performance-suspension/,E9X 335i Dinan Adjustable Performance Suspension,389434,R190-9111,"$2,919.95",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Dinan's Adjustable Performance suspension features stiffer springs matched to Dinan-spec Koni shocks with front camber plates included. This kit is intended for the serious performance enthusiast who wants a matched shock and spring package with the added benefit of ride height adjustments and front camber plates. Dinan Performance springs are slightly lower but stiffer for better handling and less body roll yet still remain comfortable for normal use. They have carefully engineered the springs and shocks to work together, providing unmatched handling, looks, and ride quality. Adjustable spring perches give you the ability to set the ride height for corner balancing and the perfect stance. This is hugely beneficial when using larger wheels and tires where a standard spring drop will not give you the look you desire. Dinan coil over springs include a threaded collar that fits over the stock strut body in the front and an adjustable perch in the rear. New progressive bump stops are also included to maintain the proper shock travel. The front Dinan camber plates help you fine tune the handling to reduce understeer."
https://www.turnermotorsport.com/p-4326-e90-335i-sedan-hr-touring-cup-kit-suspension-package/,E90 335i Sedan H&R Touring Cup Kit Suspension Package,4326,31054T-2,$825.63,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Reducing roll and weight transfer in the corners is key to improving handling. This Touring Cup Kit for the 335i is the perfect first step. Featuring a spring and shock set that is designed for street use, yet still more aggressive than the stock sport package, this kit will be ideal for an entry-level suspension improvement.   H&R Touring Cup Kit springs lower the ride height as much as 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 35% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. This package fits with the stock strut and shock mounts, making for an easy and clean install.    This H&R Cup Kit is a tuned shock/spring package for the 335i. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs working together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E90 Cup Kit addresses all of that.      2006-2011    335i Sedan - not for all wheel drive models"
https://www.turnermotorsport.com/p-1196074-/,Arnott Replacement Air Spring - E61,1196074,A2755,$182.95,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,Used in vehicles with self leveling rear suspension
https://www.turnermotorsport.com/p-558030-eibach-pro-kit-performance-springs/,"Eibach Sportline Spring Set - F30 320/328/330/335/340 xDrive
      ...",558030,E20-20-031-02-22,$291.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-4321-e46-323325328330i-convertiblewagon-hr-touring-cup-kit-suspension-package/,E46 323/325/328/330i Convertible/Wagon H&R Touring Cup Kit Suspe...,4321,31016T-4,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"The Touring Cup Kit is the preferred shock/spring package for the E46 convertible and wagon models. If you want a mild upgrade over stock with fantastic results, this is the best option - lower ride height for an impressive appearance, stiffer springs for better handling, tuned shocks for an optimal ride.   H&R Touring Cup Kit springs lower the ride height as much as 1.3"" in front and 1.2"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 35% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. This package fits with the stock strut and shock mounts, making for an easy and clean install.    This H&R Cup Kit is a tuned shock/spring package for the E46 cabrio and wagon. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs working together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E46 Cup Kit addresses all of that.      2000-2006    323ci Converible, 325ci Convertible, 330ci Converible, 323i Wagon, 325i Wagon"
https://www.turnermotorsport.com/p-3637-e36-318i-hr-sport-cup-kit-suspension-package/,E36 318i H&R Sport Cup Kit Suspension Package,3637,31005-1,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"This H&R Sport Cup Kit is for drivers who want that extra edge from a stiffer suspension but without the expense and complexity of coil overs. The E36 318 Sport Cup Kit is a more aggressive version of the Touring kit. The ride height lowers the center of gravity and roll center even more and the springs are stiffer for more control over body motions and weight transfer. The Sport Cup Kit lowers the ride height as much as 1.5"" in front and 1.0"" in the back. The springs are still progressive rate so the ride stays compliant on small bumps but quickly gets stiffer. Overall, they are about 50% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. If you want a very precise and firm suspension, and ride quality is secondary, the Sport Cup Kit is superior to the Touring or any other shock/spring package we offer. This package fits with the stock strut and shock mounts but front camber plates are recommended because of the increased front negative camber.    This H&R Cup Kit is a tuned shock/spring package for the E36 318i and 318is. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs engineered together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E36 Cup Kit addresses all of that.      6/1992-1998    318i 318is"
https://www.turnermotorsport.com/p-4325-e82-128i135i-hr-sport-cup-kit-suspension-package/,E82 128i/135i H&R Sport Cup Kit Suspension Package,4325,31054-6,$825.63,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"This H&R Sport Cup Kit is for drivers who want that extra edge from a stiffer suspension but without the expense and complexity of coil overs. The E82 Sport Cup Kit is a more aggressive version of the Touring kit. The ride height lowers the center of gravity and roll center even more and the springs are stiffer for more control over body motions and weight transfer. The Sport Cup Kit lowers the ride height as much as 2.2"" in front and 1.5"" in the back. The springs are still progressive rate so the ride stays compliant on small bumps but quickly gets stiffer. Overall, they are about 50% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. If you want a very precise and firm suspension, and ride quality is secondary, the Sport Cup Kit is superior to the Touring or any other shock/spring package we offer. This package fits with the stock strut and shock mounts but front camber plates are recommended because of the increased front negative camber.    This H&R Cup Kit is a tuned shock/spring package for the E82 128i and 135i. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs engineered together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E82 Cup Kit addresses all of that.      2008-2012    128i 135i  2008-2012    128i Convertible 135i Converible"
https://www.turnermotorsport.com/p-5311-e91-328i-wagon-hr-touring-cup-kit-suspension-package/,E91 328i Wagon H&R Touring Cup Kit Suspension Package,5311,31054T-3,$825.63,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking for a mild, entry-level suspension improvement for your 325i or 328i wagon? This Touring Cup Kit is a great first upgrade to get better handling and less bodyroll.   H&R Touring Cup Kit springs lower the ride height as much as 1.3"" in front and rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 35% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. This package fits with the stock strut and shock mounts, making for an easy and clean install.    This H&R Cup Kit is a tuned shock/spring package for the E91 wagon. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs working together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E91 Cup Kit addresses all of that.      2006-2012    328i Wagon - Rear Wheel Drive Only - Not for All Wheel Drive"
https://www.turnermotorsport.com/p-558806-eibach-pro-kit-performance-springs/,"Eibach Pro-Kit Spring Set - F30 328i xDrive 330e/i xDrive, F36 435i ...",558806,E10-20-031-04-22,$291.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-21524-e90-325i328i330i-sedan-hr-sport-cup-kit-suspension-kit-package/,E90 325i/328i/330i Sedan H&R Sport Cup Kit Suspension Kit Packag...,21524,31054-1,$800.86,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"This H&R Sport Cup Kit is for drivers who want that extra edge from a stiffer suspension but without the expense and complexity of coil overs. The E90 Sport Cup Kit is a more aggressive version of the Touring kit. The ride height lowers the center of gravity and roll center even more and the springs are stiffer for more control over body motions and weight transfer. The Sport Cup Kit lowers the ride height as much as 2.1"" in front and 1.7"" in the back. The springs are still progressive rate so the ride stays compliant on small bumps but quickly gets stiffer. Overall, they are about 50% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. If you want a very precise and firm suspension, and ride quality is secondary, the Sport Cup Kit is superior to the Touring or any other shock/spring package we offer. This package fits with the stock strut and shock mounts but front camber plates are recommended because of the increased front negative camber.    This H&R Cup Kit is a tuned shock/spring package for the E90 325i, 328i, and 330i. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs engineered together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E90 Cup Kit addresses all of that.      2006-2011    325i 328i 330i - Sedan - Not for All Wheel Drive Models"
https://www.turnermotorsport.com/p-378062-eibach-pro-kit-springs-set/,Eibach Pro-Kit Spring Set - Z4 M Coupe/Roadster,378062,2095.140,$360.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-378527-sport-springs-set/,COBB Tuning Sport Springs - E82/88 135i/is,378527,9B2760,$330.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking for a sportier ride height and improved handling characteristics? COBB Sport Springs lower the front and rear 1.2"", lowering center of gravity to improve cornering speed and response. This gives your BMW a sportier look and reduces squat and wheel hop under acceleration."
https://www.turnermotorsport.com/p-389421-e39-m5-dinan-s1-shockspring-package/,E39 M5 Dinan S1 Shock/Spring Package,389421,E39M5-D150,"$1,843.75",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"These Dinan Performance Springs have been paired with special Koni shocks and struts to make a balanced tuned suspension that you can live with every day and still extract more performance and handling from your M5. Dinan has partnered with Koni to produce shocks that have been valved especially for their springs. This creates better handling with minimal compromise in ride quality. These are a two-way adjustable shock, allowing you to pick an optimum setting for the driving you're doing."
https://www.turnermotorsport.com/p-389384-e46-m3-dinan-s1-shockspring-package/,E46 M3 Dinan S1 Shock/Spring Package,389384,E46M3-D150,"$1,739.75",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,Dinan Performance Shocks and Springs are matched to your BMW's chassis and suspension components to deliver better handling and looks without sacrificing ride quality. Dinan BMW spring rates are slightly stiffer than stock and dialed in to reduce bodyroll. A stiffer suspension makes the car more fun to drive and the lower ride height improves the looks by reducing wheel-fender gap. Specially valved Koni shocks are matched to the springs to precisely dampen body motions and control the ride. The shocks are adjustable between two settings for normal street and aggressive street use.
https://www.turnermotorsport.com/p-377905-koni-1140-sport-kit-bmw-1-series-2008-2013/,KONI 1140 Sport Shock and Spring Set - E82 E88 128i 135i,377905,11401873,"$1,002.40",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast.
https://www.turnermotorsport.com/p-376292-pro-kit-springs/,Eibach Pro-Kit Spring Set - 2002/2002tii,376292,2001140,$280.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-389444-e92-335i-dinan-performance-shockspring-package/,E92 335i Dinan Performance Shock/Spring Package,389444,E9235-D150,"$1,691.75",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"These Dinan Performance Springs have been paired with special Koni shocks and struts to make a balanced tuned suspension that you can live with every day and still extract more performance and handling from your 335i. Dinan has partnered with Koni to produce shocks that have been valved especially for their springs. This creates better handling with minimal compromise in ride quality. These are a two-way adjustable shock, allowing you to pick an optimum setting for the driving you're doing."
https://www.turnermotorsport.com/p-21523-e36-318i-hr-touring-cup-kit-suspension-package/,E36 318i H&R Touring Cup Kit Suspension Package,21523,31005T-1,$778.65,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Suspension packages provide an excellent low-cost alternative to stock replacement shocks and springs and this H&R Touring Cup Kit blends better handling with an acceptably comfortable ride.   H&R Touring Cup Kit springs lower the ride height as much as 1.5"" in front and 1.0"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 35% stiffer than the stock original springs. Lowering amount will be less if replacing the factory sport suspension. This package fits with the stock strut and shock mounts, making for an easy and clean install.    This H&R Cup Kit is a tuned shock/spring package for the E36. H&R matches a set of springs to performance shocks for a perfectly setup and functioning suspension package. Instead of mixing and matching springs with shocks, H&R has tailored each shock for the specific model, taking into account spring rates, chassis setup, and suspension motions. Without the shocks and springs working together the suspension may have incorrect travel or be a mis-match for spring rate (under-dampened) or too stiff. This E36 Cup Kit addresses all of that.      6/1992-1998    318i 318is"
https://www.turnermotorsport.com/p-568382-eibach-pro-kit-performance-springs-set-of-4-for-2014-2016-bmw-428i-435i-f32f33f36/,Eibach Sportline Spring Set - F30 320/328/330/335/340,568382,E10-20-031-02-22,$291.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-340619-tms340619/,Eibach Pro-Kit Spring Set - E82 128i 135i,340619,2097.140,$291.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-402657-eibach-pro-kit-for-bmw-m2/,Eibach Pro-Kit Spring Set - F87 M2 & M2 Competition,402657,E10-20-035-01-22,$364.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-11807-e30-325ix-bilsteinhr-sport-suspension-package/,E30 325iX Bilstein/H&R Sport Suspension Package,11807,E30IXSPORT,$667.75,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"E30 325iX owners need not be left out in the cold when it comes to a performance suspension. H&R makes lowering springs for the iX models that will improve handling and reduce bodyroll in addition to lowering the iX back down to 'normal' levels. We package these with Bilstein HD shocks for a taut and composed ride.   H&R Sport springs will lower the 325iX ride height by 1.3"" front and 1.2"" rear. This will lower the iX to the approximage ride height of a standard E30 325is. The Sport springs also come with a stiffer rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.   We use Bilstein HD shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. Normally, HD shocks are not used with lowering springs but this package has been tried and tested throughout the iX owner community and works very well (Bilstein does not produce a Sport shock for the iX). These fit with the stock strut and shock mounts, making for an easy and clean install.       1987-1992    325iX"
https://www.turnermotorsport.com/p-389442-e90-335i-dinan-performance-shockspring-package/,E90 335i Dinan Performance Shock/Spring Package,389442,E9035-D150,"$1,691.75",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"These Dinan Performance Springs have been paired with special Koni shocks and struts to make a balanced tuned suspension that you can live with every day and still extract more performance and handling from your 335i. Dinan has partnered with Koni to produce shocks that have been valved especially for their springs. This creates better handling with minimal compromise in ride quality. These are a two-way adjustable shock, allowing you to pick an optimum setting for the driving you're doing."
https://www.turnermotorsport.com/p-376573-eibach-pro-kit-springs-set/,Eibach Pro-Kit Spring Set - E82 1 M Coupe,376573,20120.140,$351.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Looking to lower your BMW for a sportier appearance and improved cornering, performance, and aerodynamics? This spring kit from Eibach is a perfect solution to lower the ride height without compromising the ride quality of your BMW."
https://www.turnermotorsport.com/p-558028-1145-sport-suspension-kit/,KONI 1145 Sport Suspension Kit - 320i xDrive 328d xDrive 328i xDrive...,558028,11451207,"$1,093.68",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,KONl Sport struts and shocks are the industry leader for user adjustable damping for daily drivers to weekend warriors. KONl Sport's familiar yellow color has for decades meant superior motion control and adjustability for the discerning driving enthusiast. Paired with Eibach springs.
https://www.turnermotorsport.com/p-5814-e63-645ci650i-hrbilstein-sport-suspension-package/,E63 645ci/650i H&R/Bilstein Sport Suspension Package,5814,E63SPSUSP,$984.75,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"The E63 6-series Coupe may be BMW's Grand Tourer but there's no reason it can't run with the smaller BMW sports cars. One of the tricks to making the 645/650 handle better is lowering and firming up the suspension. This suspension package consists of H&R sport springs and Bilstein sport shocks and struts that will result in less bodyroll and a better balance through the corners.   H&R Sport springs lower the ride height by 1.2"" in front and 1.0"" in the back and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 40% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.     Fitment notes: not for cars with self-leveling rear suspension.  Works with Dynamic Drive/Active Roll Stabilisation package.     2004-2011    645ci 650i"
https://www.turnermotorsport.com/p-380807-koni-1120-strt-suspension-kit/,Koni 1120 STR.T Suspension Kit - E36 Non-M,380807,11208242,$700.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"KONI's entry level performance STR.T (pronounced Street) shocks and struts bring improved handling and KONl quality to the budget minded driving enthusiast. Whether to simply refresh and upgrade a stock vehicle or to match with street performance lowering springs and other modifications, KONl STR.T provides performance at a value price point."
https://www.turnermotorsport.com/p-67951-37126765602-genuine-bmw-part/,Genuine BMW Air spring - E61 Touring,67951,37126765602,$219.91,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Genuine BMW PNEUMATIC SPRING, REAR"
https://www.turnermotorsport.com/p-67976-37126790081-genuine-bmw-part/,Genuine BMW Rear Air Spring,67976,37126790081,$330.90,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Genuine BMW Pneumatic Spring, Rear -     E71"
https://www.turnermotorsport.com/p-1195898-/,"Arnott Rear Air Spring - E70, E71",1195898,37126790081,$154.95,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,Original equipment replacement of high quality
https://www.turnermotorsport.com/p-178533-37106781843-genuine-bmw-part/,"Genuine BMW Rear Air Spring - F07 550i xDrive 550i 535i xDrive 535i
...",178533,37106781843,$353.91,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Genuine BMW PNEUMATIC SPRING, REAR"
https://www.turnermotorsport.com/p-374713-rear-pneumatic-air-spring-right/,Arnott Rear Pneumatic Air Spring - Right - E53,374713,37126750356,$170.95,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,Serves to raise and lower the rear of the vehicle
https://www.turnermotorsport.com/p-187525-33502320928-genuine-bmw-part/,Genuine BMW M Performance Sports Suspension Retrofit Kit - F22 M235i...,187525,33502320928,$858.89,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,Genuine BMW Retrofit Kit Sports Suspension -     F22
https://www.turnermotorsport.com/p-527265-retrofit-kit-sports-suspensi/,Genuine BMW M Performance Sport Suspension Retrofit Kit - F30 335i 3...,527265,33502409928,"$1,564.14",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,
https://www.turnermotorsport.com/p-585436-performance-pre-built-suspension-packagee39-525-528-530/,Performance Pre-Built Suspension Package,585436,263488KT,"$1,139.46",https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,"Everything you need to upgrade your suspension, pre-assembled by Turner Motorsport. No spring compressor or special tools required."
https://www.turnermotorsport.com/p-374712-rear-pneumatic-air-spring-left/,Arnott Rear Pneumatic Air Spring - Left - E53,374712,37126750355,$143.95,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=48&Nrpp=48#,Serves to raise and lower the rear of the vehicle
https://www.turnermotorsport.com/p-340158-e36-323i325i328i-bilsteinhr-sport-suspension-package/,"E36 323i/325i/328i Bilstein/H&R Sport Suspension Package
      ...",340158,E366-CYLSPORT,$759.76,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,"This E36 suspension package will transform the feel and character of the E36 with so little downside you will wonder why this wasn't the factory suspension to begin with. With H&R Sport Springs and Bilstein Sport shocks this package will give less bodyroll and better handling without being overly stiff and punishing. This is a GREAT suspension to replace your E36's tired original parts.   H&R Sport springs lower the ride height by 1.5"" in front and 1.0"" in the rear and stiffens the spring rate. Both combine to lower the car's center of gravity and reduce the amount of bodyroll in corners. The springs are progressive rate so their initial stiffness is actually very compliant and it becomes stiffer as the spring is compressed. This is great for street cars that see bumps and potholes where suspension compliance is key. Overall, they are about 25% stiffer than the stock original springs.   We use Bilstein Sport shocks as the dampers and they feature Bilstein's patented and innovative valving system. With this system, small bumps and impacts are absorbed as they should be. But the shocks stiffen for cornering and other suspension motions. It's the best of both worlds as the shock self-adjusts based on suspension motion. These fit with the stock strut and shock mounts, making for an easy and clean install.   Fitment note: on 1992 models BMW changed the front suspension design midway through the model year. You will need to confirm which suspension is on your 1992 model prior to ordering this suspension. All 1993 and later models use the same setup.       6/1992-1998    323is 325i 325is 328i 328is"
https://www.turnermotorsport.com/p-55176-31336788893-genuine-bmw-part/,Genuine BMW M Performance Front Coil Spring - E82 135i 1M,55176,31336788893,$108.29,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,Looking to increase your vehicles handling and give your BMW a more aggressive appearance? The M Performance coil spring lowers your vehicle roughly 1 inch over the stock factory springs. Fits either the left or right side.
https://www.turnermotorsport.com/p-22142-e89-z4-35i-bilstein-b12-pro-kit-sport-suspension-package/,Bilstein B12 Pro-Kit Suspension System - E89 Z4 35i,22142,46-181275,$810.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
https://www.turnermotorsport.com/p-22139-e60-525i528i530i-bilstein-b12-pro-kit-sport-suspension-package/,"Bilstein B12 Pro-Kit Suspension System - E60 525i/528i/530i
       ...",22139,46-181107,$946.00,https://www.turnermotorsport.com/c-67-bmw-performance-shock-spring-packages?No=96&Nrpp=48#,Bilstein has teamed up with Eibach to offer matched shock and spring packages. These Eibach springs are mated to a special set of Bilstein shocks to deliver a sporty and taut ride with as little impact on ride comfort as possible.
