product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-367991-clutch-master-cylinder/,Genuine BMW Clutch Master Cylinder,367991,21526758829,$159.41,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-367990-clutch-master-cylinder/,"Genuine BMW Clutch Master Cylinder - E36, Z3",367990,21526758820,$161.23,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,Replace your leaking or worn clutch master cylinder with this replacement master cylinder.
https://www.turnermotorsport.com/p-585944-clutch-kit-6-speed-transmission/,"OEM LUK 6 Speed Clutch Kit - E9X 335i, E60 535i, E82/88 135i, etc.
...",585944,21208631999,$368.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"Clutch kit includes clutch disc, pressure plate, fork, release bearing, and bolts."
https://www.turnermotorsport.com/p-393577-oem-luk-clutch-kit-e30-e34/,OEM LuK Clutch Kit -- E30 E34,393577,21211223102,$226.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"OEM LuK Clutch Kit includes Clutch Disc, Pressure Plate, and T/O Bearing. Call for applications not listed above. SACHS is the OEM supplier for BMW."
https://www.turnermotorsport.com/p-1195876-/,"ATE Clutch Slave Cylinder - E23, E32, E34",1195876,21521158677,$75.36,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,Replace your worn slave cylinder
https://www.turnermotorsport.com/p-12683-oem-luk-clutch-twin-mass-flywheel-e46-e39-e53-z3/,OEM LuK Clutch Twin Mass Flywheel -- E46 E39 E53 Z3,12683,21217512474,$553.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"This is an OEM LuK stock twin mass flywheel. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicles driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21217512474, 21217509078, and 21207508456."
https://www.turnermotorsport.com/p-363356-oem-luk-twin-mass-flywheel-e82-135i-n54-e9x-335-n54-e60-535-e89-z4-35i-oem-luk/,"OEM LuK Twin Mass Flywheel -- 135i, E9X 335, E60 535, E89 Z4 35i (Fr...",363356,21207590942,$975.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"This is the stock twin mass flywheel for the N54 engine in later E82 135i, E9X 335i, E60 535i, and Z4 35i (cars with 6-bolt mounting hub). It's manufactured by OEM supplier LuK. Sachs recommends a new dual mass flywheel (DMF) on every other clutch replacement. There are several indicators for replacing the flywheel: damage to the clutch contact plate (from a severely worn clutch disc), grease leaking from inside (overheating), build-up of clutch material on the contact plate (excessive slipping and overheating), and failure of the internal damping system."
https://www.turnermotorsport.com/p-374524-clutch-kit-smg-transmission/,Clutch Kit - SMG Transmission,374524,21212283089,$756.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-377041-oem-luk-twin-mass-flywheel-e9x-m3/,"OEM LuK Manual Dual Mass Flywheel - E90,E92,E93 M3",377041,21212283820,$661.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"This is an OEM LuK stock twin mass flywheel for E9X M3 S65 engine with a standard manual transmission. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicle's driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21212283820 and 21212283499."
https://www.turnermotorsport.com/p-49208-21526765790-genuine-bmw-part/,Genuine BMW Clutch Line,49208,21526765790,$35.34,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"Genuine BMW Pipe    E82 1M Coupe,E82,E83 X3,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-22643-oem-luk-dual-mass-flywheel-e82-128i-e9x-325328330-e60-525528530-f10-528i-e85-z4-e89-z4-oem-luk/,"OEM LuK Dual Mass Flywheel - E82 128i, E9X 325/328/330, E60 525/528/...",22643,21207573785,$710.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"This is an OEM LuK stock twin mass flywheel for the N52 non-turbo engine in the 128i, 325i/328i/330i, 525i/528i/530i, and Z4 30i. It's manufactured by OEM supplier LuK. Sachs recommends a new dual mass flywheel (DMF) on every other clutch replacement. There are several indicators for replacing the flywheel: damage to the clutch contact plate (from a severely worn clutch disc), grease leaking from inside (overheating), build-up of clutch material on the contact plate (excessive slipping and overheating), and failure of the internal damping system.The dampening system uses rubber or coil springs to absorb driveline vibrations. Through age, excessive heat, and aggressive use the rubber loses its resilience and the metal springs lose their strength and become brittle. If the clutch and flywheel have become overheated the internal grease may break down as well. A DMF failure can be massive and catastrophic, not to mention dangerous as bits of metal and rubber fling themselves through the transmission bellhousing. Heat and aggressive driving will accelerate the wear so race and track cars should have their stock flywheels replaced at regular intervals or with any new clutch. Even normal street cars should plan for a new flywheel if it has high mileage."
https://www.turnermotorsport.com/p-384292-oem-luk-clutch-kit-e9x-bmw/,OEM LuK Clutch Kit -- E9X BMW,384292,21212284034,$475.20,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,OEM LuK clutch kit made to replace BMW part number 21212284034. Replace your slipping clutch with a brand new kit to restore your vehicles drive-ability.
https://www.turnermotorsport.com/p-49144-21521164394-genuine-bmw-part/,"Genuine BMW clutch line - E36 M44 1.9L, E36 M52 2.8L, E36 M52 2.5L, ...",49144,21521164394,$57.77,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"Genuine BMW Plug-In Pipe    E36 M3,E36"
https://www.turnermotorsport.com/p-7552-21522282355-genuine-bmw-part/,Genuine BMW Clutch Line,7552,21522282355,$21.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"Genuine BMW Screw Pipe    E36 M3,E36"
https://www.turnermotorsport.com/p-597130-clutch-slave-cylinder/,Clutch Slave Cylinder,597130,21521159045,$50.24,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-21750-oem-luk-bmw-twin-mass-flywheel-e60-e63-e64-s85/,OEM LuK BMW Twin Mass Flywheel -- E60 E63 E64 S85,21750,21212229955,"$1,235.95",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"This is an OEM LuK stock twin mass flywheel. When your clutch starts to experience engagement chatter because of hot spots and wear, replacing it with this OEM dual mass flywheel will restore your vehicles driveability and have you clutch shifting smoothly again. OEM replacement for BMW part # 21212229955 and 21212229925."
https://www.turnermotorsport.com/p-19602-21212228065-bmw-part/,"Sachs Clutch Pressure Plate - E36, Z3",19602,21212228065,$146.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,RMFD PRESSURE PLATE FOR TWIN 21212228065 Manufactured by Sachs
https://www.turnermotorsport.com/p-375859-oem-luk-remanufactured-clutch-kit-bmw-n52/,OEM LuK Remanufactured Clutch Kit -- BMW N52,375859,21207587368,$246.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"OEM LuK Clutch Kit includes Clutch Disc, Pressure Plate, and T/O Bearing. Call for applications not listed above. SACHS is the OEM supplier for BMW."
https://www.turnermotorsport.com/p-376911-clutch-kit/,Clutch Kit,376911,21207546378,$327.47,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,
https://www.turnermotorsport.com/p-555404-jb-racing-lightweight-aluminum-flywheel-clutch-kit/,"JB Racing Lightweight Aluminum Flywheel & Clutch Kit - N52
    ...",555404,21207587368KT,$876.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=250&Nrpp=50#,"A lightweight aluminum flywheel is a great way to increase throttle response and free up horsepower by reducing drivetrain loss. Factory flywheels are built to minimize engine and transmission vibrations, making them heavier and requiring more energy to make them spin. An aluminum flywheel can save lots of weight over the stock steel unit - sometimes over 50%. While the dampening effect of the stock flywheel is reduced, most enthusiasts would agree that the increase in performance is well worth it. In addition, the lighter flywheel allows the engine to spin more freely, improving throttle response."
https://www.turnermotorsport.com/p-48908-dual-mass-flywheel-e82e9x-n55-f3x-335435-f10-535i/,"Dual Mass Flywheel - E82/E9X N55, F3X 335/435, F10 535i",48908,21207640733,"$1,357.49",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"This is the stock twin mass flywheel for the N55 engine used in the E82 135i, E9X 335, F3x 335/435, and F10 535i. It's manufactured by OEM supplier LuK. Sachs recommends a new dual mass flywheel (DMF) on every other clutch replacement. There are several indicators for replacing the flywheel: damage to the clutch contact plate (from a severely worn clutch disc), grease leaking from inside (overheating), build-up of clutch material on the contact plate (excessive slipping and overheating), and failure of the internal damping system."
https://www.turnermotorsport.com/p-554611-turner-oem-clutch-installation-kit-e9x-328i-xdrive/,Turner OEM Clutch Installation Kit - E9X 328i xDrive,554611,E9X328IXCIKT,$180.98,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"When installing a new clutch, it is important to replace old hardware and common wear items. This ensures both a smooth and reliable installation. This also allows you to perform maintenance while everything is apart as opposed to a needing to make future repairs when everything is back together. Included in this kit are all necessary parts for a clutch installation and parts that should be replaced while easily accessible."
https://www.turnermotorsport.com/p-579141-clutch-master-cylinder-metelli/,"Metelli Clutch Master Cylinder - E24, E28, E30",579141,21521156000A,$32.81,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Replace your worn clutch cylinder
https://www.turnermotorsport.com/p-367993-clutch-master-cylinder/,"Genuine BMW Clutch Master Cylinder - E46 E9X E82 E39 and more
     ...",367993,21526773670,$148.26,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,A leaking master cylinder often feels like a failing clutch or a problematic transmission
https://www.turnermotorsport.com/p-559367-lightweight-aluminum-flywheel/,Lightweight aluminum flywheel,559367,FW-228-AL,$805.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"An excellent performance upgrade so you can enjoy quicker revs and eliminate excess turbo lag. Made of high quality 6061-T6 billet aluminum, with a high-carbon steel replaceable friction surface, this flywheel from Clutch Masters is sure to be a great upgrade for anyone looking to reduce crankshaft drag and increase acceleration."
https://www.turnermotorsport.com/p-22223-11221262827-genuine-bmw-part/,Genuine BMW Flywheel Torque Plate,22223,11221262827,$34.05,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Genuine BMW Shim     E30 M3,E30,E34     M10,M20,M30,S14"
https://www.turnermotorsport.com/p-41-e46-330i-6-speed-0303-325xi-0903-clutch-kit/,"Clutch Kit - E46 330i 6 speed (03/03+), 325xi (09/03+)",41,21207531556,$419.80,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"This is a complete clutch kit for the E46 330i 6 speed (03/03+) and 325xi (09/03+) as produced by Sachs or LUK, both OEM clutch manufacturers for BMW. It includes the pressure plate, clutch friction disc, and throw-out bearing. This is the highest quality replacement clutch kit produced for the 330 6 speed models, and as far as we're concerned it is the only clutch kit we would use on our own cars for replacing a stock clutch.      2003-2006    330i & 330Ci ZHP package 6 speed   2004-2005    330i sedan w/ 6 speed manual (including ZHP)  2004-2006    330Ci coupe w/ 6 speed manual (including ZHP)  2004-2005    325xi sedan w/ 6 speed manual"
https://www.turnermotorsport.com/p-64610-35311158873-genuine-bmw-part/,Genuine BMW Clutch line - E34 525i,64610,35311158873,$14.60,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Genuine BMW Pipe -     E34
https://www.turnermotorsport.com/p-338033-clutch-kit-e46-m3-all-factory/,Clutch Kit - E46 M3 (all) Factory,338033,21212282393,$470.48,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"E46 M3 Sachs OEM Clutch Kit. Disc, Pressure Plate and Throw-out bearing. Fits manual gearbox and SMG. While you are replacing the clutch you will have easy access to many parts that are not normally easy to get to. It is a perfect time to replace those items with minimal extra labor. Below are a list of some of the items that you may want to replace.    Optional items:"
https://www.turnermotorsport.com/p-1195875-/,ATE Clutch Line - E30,1195875,21521156673,$55.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Slave cylinder to pressure hose
https://www.turnermotorsport.com/p-339958-clutch-kit-e9x-335xi-335i-xdrive-e60-535xi-n54/,Genuine BMW Clutch Kit - E60 E61 E90 E92,339958,21207567624,$477.05,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"The clutch on the 335xi, 335i xDrive and 535xi is designed to take a lot of abuse but be user-friendly at the same time. However, this means that it can wear ""qucikly"" when the car is driven hard. When treated with consideration there's no reason why the stock OEM clutch can't last 75k-100k miles. This is the direct replacement clutch kit E9X 335xi, E60 535xi with the N54 engine. The kit comes complete with clutch disc, pressure plate, and throw-out bearing. This is the best choice when you want to maintain a reliable and efficient clutch system without the need for a different flywheel, additional parts, or awkward clutch engagement.     2006-2010    335i 335xi 335i xDrive - Sedan  2007-2010    335xi 335i xDrive - Coupe  2004-2010    535xi 535i xDrive"
https://www.turnermotorsport.com/p-13222-clutch-kit-smg-e60-m5e63-m6/,"Clutch Kit - SMG - E60 M5,E63 M6",13222,21212283089,$834.81,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"This is the direct replacement clutch kit for the E60 M5 and E63 M6, This Genuine BMW Clutch kit includes the clutch disc, pressure plate and throw out bearing. This is the direct replacement clutch kit for the E60 M5 and E63 M6. This is the best choice when you want to maintain a reliable and efficient clutch system without the need for a different flywheel, additional parts, or awkward clutch engagement.      2006-2010    M5  2006-2010    M6  * only for cars with SMG transmission."
https://www.turnermotorsport.com/p-594640-clutch-slave-cylinder/,Clutch Slave Cylinder,594640,21521159045,$56.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-2139-clutch-master-cylinder-e36-z3-101994-51997/,Clutch Master Cylinder - E36 Z3 10/1994-5/1997,2139,21526758829,$123.73,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Replace your leaking or worn clutch master cylinder with this replacement master cylinder.      10/1994-5/1997   318i 318is 318ti 318ic 325i 325is 325ic 328i 328is 328ic M3  1996-5/1997    Z3 1.9 Z3 2.8
https://www.turnermotorsport.com/p-3997-clutch-kit-e36-323-325-e34-525-91-95-e30-325e/,"Clutch Kit - E36 323, 325, E34 525 (91-95), E30 325e",3997,21211223546,$331.94,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Kit includes Clutch Disc, Pressure Plate, and T/O Bearing .SACHS is the OEM supplier for BMW. Fits 1992-1995 325i/325is/325ic, 1998-1999 323is, 1991-1995 525i, and 5/1986-1987 325e/325es.     1992-1999    325i 325is 325ic 323is 323ic  1991-1995    525i  5/1986-1988    325e 325es"
https://www.turnermotorsport.com/p-20740-21526764872-genuine-bmw-part/,Genuine BMW Clutch Delay Valve - E82/88 E9X E89 Z4,20740,21526764872,$14.77,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"This is a Genuine BMW delay valve that is designed to reduce the clutch engagement speed. This is to smooth out clutch uptake and prevent harsh feeling shifts. Genuine BMW Lock Valve This item fits the following BMW Chassis: E82 1M Coupe,E82,E83 X3,E89 Z4,E90,E92,E93"
https://www.turnermotorsport.com/p-49868-23117531354-genuine-bmw-part/,Genuine BMW Throwout Bearing Guide Tube,49868,23117531354,$37.32,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Genuine BMW Guide Tube    E85 Z4M,E46,E53 X5,E83 X3,E85 Z4,E86 Z4,E90,E92"
https://www.turnermotorsport.com/p-53951-28407842841-genuine-bmw-part/,Genuine BMW Dual Clutch - 28407842841,53951,28407842841,"$2,776.26",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Replacement dual clutch unit for DCT equipped vehicles.
https://www.turnermotorsport.com/p-367989-clutch-slave-cylinder/,Genuine BMW Clutch Slave Cylinder - E39 M5,367989,21522282055,$111.47,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-368931-clutch-kit-e9x-325i-328i-e60-525i-528i-e82-e85/,"Clutch Kit - E9x 325i, 328i - E60 525i, 528i, E82 E85",368931,21207587368,$333.93,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"OEM LUK Clutch Kit for the manual transmission in the E90 E91 E92 3 series and E60 5 series with the N52 engine. This is a complete kit, including clutch disc, pressure plate, throw-out bearing, and clutch alignment tool. Not for cars with SMG transmission. We also recommend replacing the aluminum bell housing screws listed below.     2008-2013    128i  2006-2011    325i 328i - Sedan  2006-2008    328i 328xi - Wagon  2009-2012    328i - Wagon  2007-2013    328i - Coupe  2007-2013    328i - Convertible  2006-2010    525i 528i  2006-2008    Z4 3.0i"
https://www.turnermotorsport.com/p-3150-clutch-kit-e30-325e-1984-51986/,Clutch Kit - E30 325e 1984-5/1986,3150,21211223116,$294.49,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Kit includes Clutch Disc, Pressure Plate, and T/O Bearing. Call for applications not listed above. SACHS is the OEM supplier for BMW.     1984-5/1986    325e 325es"
https://www.turnermotorsport.com/p-19630-21211223026-bmw-part/,"Sachs Clutch Pressure Plate - E28, E30",19630,21211223026,$99.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,AT-PRESSURE PLATE 21211223026
https://www.turnermotorsport.com/p-367988-clutch-slave-cylinder/,Genuine BMW Clutch Slave Cylinder,367988,21521159045,$140.56,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-49098-21521157655-genuine-bmw-part/,Genuine BMW Clutch Slave Cylinder Rebuild Kit,49098,21521157655,$25.02,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Genuine BMW Repair Kit Output Cylinder Clutch - Fag    E30 M3,E34 M5,E30,E34"
https://www.turnermotorsport.com/p-367992-clutch-slave-cylinder/,Genuine BMW Clutch Slave Cylinder,367992,21526758830,$158.46,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-367977-remanufactured-clutch-kit/,Genuine BMW Remanufactured Clutch Kit - E46 M3,367977,21212282667,$524.74,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-379567-master-cylinder/,FTE Master Cylinder - E34,379567,21522226477,$145.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,OEM replacement master cylinder
https://www.turnermotorsport.com/p-22227-11221705046-genuine-bmw-part/,Genuine BMW Flywheel - 528e E30 325e,22227,11221705046,$401.41,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Genuine BMW Flywheel -     E30     M20
https://www.turnermotorsport.com/p-376761-clutch-disc/,"Sachs Clutch Disc - E24, E28, E34",376761,21212226593,$198.94,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,S38 friction disc - put that power to the ground!
https://www.turnermotorsport.com/p-356-clutch-kit-e39-540i/,Clutch Kit - E39 540i,356,21217528209,$419.80,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"E39 540i Clutch Kit includes the clutch disc, pressure plate, and throw out bearing. Genuine BMW parts     1997-2003    540i"
https://www.turnermotorsport.com/p-4185-clutch-kit-e36-328i-328is-e39-528i-1997-z3-28-97-98/,"Clutch Kit - E36 328i / 328is, E39 528i 1997, Z3 2.8 97-98
        ...",4185,21211223602,$256.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"This OEM Sachs clutch kit includes the clutch disc, pressure plate and throw out bearing.      1992-1998    328i 328is 328ic  1997    528i  1997-1998    Z3 2.8"
https://www.turnermotorsport.com/p-377076-clutch-line/,"FTE Clutch Line - E36, Z3",377076,21521159714,$34.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Line that connects the clutch master to the slave hose
https://www.turnermotorsport.com/p-215892-21208631999-genuine-bmw-part/,"Genuine BMW 6 Speed Clutch Kit - E9X 335i, E60 535i, E82/88 135i, et...",215892,21208631999,$477.05,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Clutch kit includes clutch disc, pressure plate, fork, release bearing, and bolts."
https://www.turnermotorsport.com/p-594641-clutch-master-cylinder/,Clutch Master Cylinder,594641,21526777344,$116.78,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-5411-throw-out-bearing-e31-850icicsi/,Throw Out Bearing - E31 850i/Ci/Csi,5411,21512227420,$248.44,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,This is the stock clutch throw out bearing for BMW E31 850i/ci/csi with M70/S70 V12 engine.      1990-1999    850i 850ci 850csi
https://www.turnermotorsport.com/p-48897-dual-mass-flywheel-6-bolt-e82-135i-n54-e9x-335-n54-e60-535-e89-z4-35i-genuine-bmw/,"Dual Mass Flywheel (6-Bolt) - E82 135i N54, E9X 335 N54, E60 535, E8...",48897,21207590942,"$1,357.49",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"This is the stock OE BMW twin mass flywheel for the N54 engine in later E82 135i, E9X 335i, E60 535i, and Z4 35i (cars with 6-bolt mounting hub). Sachs recommends a new dual mass flywheel (DMF) on every other clutch replacement. There are several indicators for replacing the flywheel: damage to the clutch contact plate (from a severely worn clutch disc), grease leaking from inside (overheating), build-up of clutch material on the contact plate (excessive slipping and overheating), and failure of the internal damping system."
https://www.turnermotorsport.com/p-378352-clutch-master-cylinder/,"FTE Clutch Master Cylinder - E12, E21, E23, E24",378352,21521156004,$124.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Replace your worn clutch cylinder
https://www.turnermotorsport.com/p-21751-genuine-bmw-repair-kit-output-cylinder-c-21521159332/,Genuine BMW Clutch Master Cylinder Repair Kit,21751,21521159332,$43.54,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Genuine BMW Repair Kit Output Cylinder Clutch    E36 M3,E46 M3,E34,E36,E46"
https://www.turnermotorsport.com/p-53948-28407604769-genuine-bmw-part/,"Genuine BMW Clutch Cover - E82,E89,E92,E93,F80,F82,F83",53948,28407604769,$261.00,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Replacement protective cover plate.
https://www.turnermotorsport.com/p-48932-dual-mass-flywheel-e34-535i/,Dual Mass Flywheel - E34 535i,48932,21211223010,"$1,261.84",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"This is the stock twin mass flywheel for the E34 535i. Sachs recommends a new dual mass flywheel (DMF) on every other clutch replacement. There are several indicators for replacing the flywheel: damage to the clutch contact plate (from a severely worn clutch disc), grease leaking from inside (overheating), build-up of clutch material on the contact plate (excessive slipping and overheating), and failure of the internal damping system."
https://www.turnermotorsport.com/p-367969-clutch-kit/,Genuine BMW Clutch Kit,367969,21211223571,$369.94,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-377015-clutch-master-cylinder-repair-kit/,"FTE Clutch Master Cylinder Repair Kit - E34, E36, E46, Z3",377015,21521159332,$40.95,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,Includes all internal master cylinder parts
https://www.turnermotorsport.com/p-15202-clutch-kit-e9x-325xi-328xi-330i-e60-528xi-530i/,"Clutch Kit - E9x 325xi, 328xi, 330i, E60 528xi, 530i",15202,21207567626,$334.62,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"OEM LUK Clutch Kit for the manual transmission in the E90 E91 E92 3 series and E60 5 series with the N52 engine. This is a complete kit, including clutch disc, pressure plate, throw-out bearing, and clutch alignment tool. Not for cars with SMG transmission. We also recommend replacing the aluminum bell housing screws listed below.     2006-2011    325xi 328xi 328i xDrive 330i - Sedan  2006-2012    325xi - Wagon  2009-2012    328xi 328i xDrive - Wagon  2007-2013    328xi 328i xDrive - Coupe  2004-2010    530i 528xi 528i xDrive"
https://www.turnermotorsport.com/p-367986-clutch-master-cylinder/,Genuine BMW Clutch Master Cylinder,367986,21521156004,$216.25,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-411710-press-plate/,PRESS PLATE,411710,21211202033,$385.13,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,
https://www.turnermotorsport.com/p-15212-21211223570-genuine-bmw-part/,Genuine BMW Remanufactured Clutch Kit - E30 E36 M42 1.8L,15212,21211223570,$395.54,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Genuine BMW Set Clutch Parts - D=215mm    E30,E36"
https://www.turnermotorsport.com/p-50836-23427571293-genuine-bmw-part/,Genuine BMW SMG Hydraulic Pipe Kit,50836,23427571293,$799.70,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Genuine BMW Hydraulic Pipe Kit -     E46,E85"
https://www.turnermotorsport.com/p-48950-21211223679-genuine-bmw-part/,"Clutch Plate - E36, E39, Z3",48950,21211223679,$145.50,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"Genuine BMW Clutch Plate - D=240mm    E36,E39"
https://www.turnermotorsport.com/p-13250-genuine-bmw-clutch-actuator-with-sensor-23427507097-e46e85/,"Genuine BMW Clutch Actuator With Sensor - 23427507097 - E46,E85
   ...",13250,23427507097,"$2,998.26",https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"The equivalent of a standard clutch cylinder, this actuator controls the clutch engagement."
https://www.turnermotorsport.com/p-554610-turner-oem-clutch-installation-kit-e9x-328i/,Turner OEM Clutch Installation Kit - E9X 328i,554610,E9X328ICIKT,$308.53,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=300&Nrpp=50#,"When installing a new clutch, it is important to replace old hardware and common wear items. This ensures both a smooth and reliable installation. This also allows you to perform maintenance while everything is apart as opposed to a needing to make future repairs when everything is back together. Included in this kit are all necessary clutch installation components and parts that should be replaced while easily accessible."
https://www.turnermotorsport.com/p-49147-21521164449-genuine-bmw-part/,Genuine BMW Clutch Line - Z3,49147,21521164449,$85.14,https://www.turnermotorsport.com/c-36-bmw-clutch-flywheel?No=350&Nrpp=50#,Genuine BMW PLUG-IN PIPE
