product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-31446-11127566288-genuine-bmw-part/,Genuine BMW Valve Cover Gasket - Cylinders 1-4 - N63 4.4L,31446,11127566288,$34.56,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=50&Nrpp=50#,"Genuine BMW Profile-Gasket - Zyl. 1-4    E70 X5M,E71 X6M,E70 X5 X5,E71 X6,F01,F02,F10,F12,F13     N63,S63"
https://www.turnermotorsport.com/p-19496-genuine-bmw-set-of-profile-gaskets-11120034106/,"Genuine BMW Valve Cover Gasket - Set - E34 M50 2.5L, E36 M50 2.5L No...",19496,11120034106,$44.43,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine BMW Set Of Profile Gaskets -     E34,E36     M50"
https://www.turnermotorsport.com/p-340658-tms340658/,Genuine BMW Valve Cover Gasket Set - S54,340658,11127832034KT,$187.47,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,When these gaskets leak you'll start to smell oil burning when the engine is hot. Also everything downward from the top of the engine becomes coated in a greasy film.
https://www.turnermotorsport.com/p-31650-11127848153-genuine-bmw-part/,Genuine BMW Cylinder Head Valve Cover - Cyl 1-4 - E9X M3,31650,11127848153,$695.82,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Valve cover for S65 V8, right bank, Cylinders 1-4, Includes gasket and bolts."
https://www.turnermotorsport.com/p-637132-valve-cover-with-pcv-n18-engine/,Bremmen Valve Cover With PCV - MINI N18 Engine,637132,11127646552,$200.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"This valve cover solves two problems, either a check engine light code or a oily leaking top portion of the valve cover. Black exterior without front cover & MINI wings logo, replaces your damaged or cracked valve cover. Keeping engine oil in and dirt out! The positives crank ventilation valve (PCV) is integrated into the top of the valve cover and tends to stick, causing massive oil consumption, carbon build-ups, and check engine lights down the road."
https://www.turnermotorsport.com/p-2438612-valve-cover/,Valve Cover - N54,2438612,11127565284,$233.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Complete valve cover assembly with gasket, bolts, and integral cyclone separator"
https://www.turnermotorsport.com/p-379583-valve-cover-gasket-set/,"Valve Cover Gasket - Set - E34 M50 2.5L, E36 M50 S50",379583,11120034107,$63.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,This item fits the following BMWs: 1993-1995 E36 BMW 325i 325is 325ic 1995 E36 BMW M3 1993-1995 E34 BMW 525i
https://www.turnermotorsport.com/p-639853-cylinder-head-cover-with-gasket/,Bav Auto Cylinder Head Valve Cover w/ Gasket - BMW F22/23 F25/26 F3...,639853,11127588412,$218.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Years of excessive can cause the plastics of your valve cover to become warp or become hard and brittle, leading to cracking and potential oil leak issues. If you are experiencing oil loss, vacuum issues, or even poor running conditions, your valve cover may be the reason why. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-599656-valve-cover-kit/,Valve Cover Kit,599656,11121432928,$288.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-1715-valve-cover-grommet-for-m50-m52-s50-s52-m54-s54-m60-m62-s62-engines/,Valve Cover Grommet - M50 M52 S50 S52 M54 S54 M60 M62 S62,1715,11121437395,$0.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Valve Cover Seal Washer. Seals the valve cover bolt to the cam cover. Not required when changing valve cover gasket but good to have as spares. Sold individually. With more than 100 years in the industry, Elring is one of the oldest names in the European autoparts segment. Delivering OE-quality you can rest assured the job will be done right the first time."
https://www.turnermotorsport.com/p-584629-cylinder-head-cover/,"JL Germany Valve Cover - E39, E46, E53, Z3",584629,11121432928,$291.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,A complete valve cover assembly
https://www.turnermotorsport.com/p-599579-valve-cover-with-pcv-n18-engine/,Valve Cover With PCV - N18 Engine,599579,11127646552,$215.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-31462-11127570070-genuine-bmw-part/,Genuine MINI Hex Bolt With Washer M6X75 - 11127570070,31462,11127570070,$3.21,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Genuine MINI HEX BOLT WITH WASHER    N14
https://www.turnermotorsport.com/p-31532-11127594876-genuine-bmw-part/,Genuine MINI Valve Cover Emblem,31532,11127594876,$44.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine MINI EMBLEM ADHERED    N12,N14,N16,N18"
https://www.turnermotorsport.com/p-599640-valve-cover-kit/,Valve Cover Kit,599640,11127552281,$349.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-556821-valve-cover-upgrade-kit/,Valve Cover upgrade kit,556821,11127565284KT,$469.44,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-596655-/,Victor Reinz Valve Cover Gasket Set - E39 E46 Z3 E53,596655,11129070990,$17.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-31371-11127522159-genuine-bmw-part/,Genuine BMW Cylinder Head Cover - 11127522159,31371,11127522159,$459.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"OE BMW valve cover for cylinders 5 through 8. Includes the hardware and gaskets need to a tight, perfectly sealed fit."
https://www.turnermotorsport.com/p-517339-label-ignition-coil/,Genuine MINI Label Ignition Coil,517339,71227618790,$16.73,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-348223-tms348223/,Valve Cover Gasket - Cylinders 1-4 - (right side) - M62 V8 1999-2003...,348223,11120034104,$46.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"This valve cover gasket fits cylinders 1-4 (right side) on BMW E38 740i 740il 1999-2003, E39 540i 1999-2003, E53 X5 4.4i 4.6is 1999-2003 M62 engine.     1999-2003    540i  1999-2001    740i 740il  2000-2003    X5 4.4i X5 4.6is"
https://www.turnermotorsport.com/p-31552-11127614700-genuine-bmw-part/,Genuine BMW Set Of Profile Gaskets - 11127614700,31552,11127614700,$34.56,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine BMW Set Of Profile Gaskets - Zyl. 1-4    F06,F10,F12,F13,F15,F16     N63N,S63N"
https://www.turnermotorsport.com/p-392869-aluminum-valve-cover-screws/,"Febi Aluminum Valve Cover Screws - E60, E61, E90, E91, Z4",392869,11120409288,$32.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Necessary for installation of valve cover
https://www.turnermotorsport.com/p-360582-valve-cover-gasket-set-right/,Genuine BMW Valve Cover Gasket Set - Right,360582,11129069871,$53.45,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-2072-valve-cover-trim-cap-e36-m3-96-99-mz3-98-2000/,"Valve Cover Trim Cap E36 M3 95-99, MZ3 98-2000",2072,11121403345,$16.51,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Missing that little round cap with 4 silver stripes in your valve cover? This valve cover trim cap often gets misplaced when working on the S50 and S52 engine. This fits E36 M3 and MZ3 M roadster and M coupe - 1998-2000.      1995-1999    M3  1998-2000    M Roadster M Coupe
https://www.turnermotorsport.com/p-19513-11120001278-genuine-bmw-part/,Genuine BMW Valve Cover Gasket - Cylinders 5-8 - E39 M5,19513,11120001278,$73.46,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine BMW Profile-Gasket - Zyl.5-8    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-527124-profile-gasket/,Profile Gasket - N62,527124,11128636401,$9.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-31145-11121487179-genuine-bmw-part/,Genuine MINI Collar Screw,31145,11121487179,$18.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine MINI COLLAR SCREW    W10,W11"
https://www.turnermotorsport.com/p-559337-valve-cover-with-pcv/,Valve Cover With PCV,559337,11127646555,$146.26,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-637157-bolt-and-grommet/,Bolt and Grommet,637157,04777997AA,$6.50,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-378459-valve-cover-gasket-kit/,Genuine BMW Valve Cover Gasket kit,378459,11127513194KT2,$268.21,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-599575-collar-screw-priced-each/,Collar Screw - Priced Each,599575,11121487179,$10.28,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-639892-cylinder-head-cover/,Bav Auto Valeve Cover w/ Gasklet - BMW N62 4.4L 4.8L,639892,11127522159,$230.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Years of excessive can cause the plastics of your valve cover to become warp or become hard and brittle, leading to cracking and potential oil leak issues. If you are experiencing oil loss, vacuum issues, or even poor running conditions, your valve cover may be the reason why. From 1974 to 2019, Bavarian Autosport was one of the premier vendors for BMW and MINI auto parts. We are happy to preserve the Bav Auto legacy by continuing to carry their high-quality products into the future. All Bav Auto parts will remain unchanged in design and sourced from the same OEM suppliers to ensure long-lasting reliability. We trust these parts, accessories, and upgrades so confidently that we back every Bavarian Autosport branded component with a 2-year warranty."
https://www.turnermotorsport.com/p-31457-11127568834-genuine-bmw-part/,Genuine BMW Valve Cover Cap Nut - 7 mm - E53 E60 E63 E64 E65 E66 E70...,31457,11127568834,$10.15,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine BMW Cap Nut - M7    E53 48IS,E53 X5,E63,E65,E70 X5 X5     N62,N62N"
https://www.turnermotorsport.com/p-600497-valve-cover/,"Vaico Valve Cover - E39, E46, E53, Z3",600497,11121432928,$210.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,A complete valve cover assembly
https://www.turnermotorsport.com/p-348224-tms348224/,"Valve Cover Gasket - Cylinders 5-8 - (left side) - M62 V8 1999-2003
...",348224,11120034105,$46.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"This valve cover gasket fits cylinders 5-8 (left side) on BMW E38 740i 740il 1999-2003, E39 540i 1999-2003, E53 X5 4.4i 4.6is 1999-2003 M62 engine.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1999-2003    540i  1999-2001    740i 740il  2000-2003    X5 4.4i X5 4.6is"
https://www.turnermotorsport.com/p-583904-valve-cover-with-pcv-plug-only/,Valve Cover With PCV - Plug Only,583904,11127646555PLUG,$5.48,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-2078-valve-cover-trim-cap-e32-e34-e38-e39-x5-with-m60m62-v8-engines/,"Valve Cover Trim Cap E32 E34 E38 E39 X5 with M60/M62 V8 engines
   ...",2078,11121736007,$11.57,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Missing that little square cap with 3 silver stripes in your valve cover? This valve cover trim cap often gets misplaced when working on the M60/M62 engine. This fits E32 740i 740il E34 530i 540i E38 740i 740il E39 540i X5 x5 4.4i X5 4.6is thru 2003  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     1992-1995    530i 540i  1997-2003    540i  1992-1994    740i 740il  1995-2001    740i 740il  1990-1998    840i 840ci  2000-2003    X5 4.4i X5 4.6is
https://www.turnermotorsport.com/p-213402-genuine-mini-cylinder-head-cover-11128658461/,Genuine MINI - Cylinder Head Cover - 11128658461,213402,11128658461,$295.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Genuine Mini - Cylinder Head Cover - 11128658461
https://www.turnermotorsport.com/p-36148-11537830708-genuine-bmw-part/,"Genuine BMW Gasket - 11537830708 - E46,E85,E46 M3,E85 Z4M",36148,11537830708,$16.64,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine BMW Gasket    E46 M3,E85 Z4M,E46,E85 Z4,E86 Z4     S54"
https://www.turnermotorsport.com/p-337956-valve-cover-gasket-e30-325e-325i-e34-525i-w-m20-engine/,Valve Cover Gasket - E30 325e 325i E34 525i w M20 engine,337956,11121730229,$6.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"This valve cover gasket fits BMW E30 325e 325es 325i 325is 325ic 325ix 1984-1991 and E34 525i 1989-1990 with M20 engine.  If you drive a European vehicle, chances are high your vehicle came equipped with one or more Victor Reinz gaskets. Choose OE quality VR gaskets and seals and do the job right the first time."
https://www.turnermotorsport.com/p-12077-torx-screw-secures-valve-cover-to-head-n52-engines-15-required/,Torx Screw - Secures Valve Cover to Head - N52 engines (15 Required)...,12077,11127558448,$5.35,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,These are the Torx screws that secure the valve cover to the cylinder head on BMW's with the N51 or N52 engine. Sold individually. 15 required per engine.   When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.​     2008+    128i  2006-2011    328i 328xi 328i xDrive - Sedan  2006-2012    328i 328xi 328i xDrive - Wagon  2007-2013    328i 328xi 328i xDrive - Coupe  2007-2013    328i - Convertible  2004-2010    528i 528xi 528i xDrive  2011    528i  2004-2010    X3 2.5i X3 3.0i X3 3.0si  2011    X3 xDrive28i  2007-2010    X5 3.0si X5 xDrive30i  2007-2008    Z4 3.0i Z4 3.0si  2009+    Z4 sDrive30i
https://www.turnermotorsport.com/p-31438-genuine-bmw-cylinder-head-cover-11127563474/,"Genuine BMW Cylinder Head Valve Cover, Cyl 1-4 - 11127563474
      ...",31438,11127563474,$418.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Replace your cracked or warped valve cover with an OE BMW valve cover for perfect fitment.
https://www.turnermotorsport.com/p-584545-valve-cover-with-pcv-valve/,Valve Cover - with PCV Valve,584545,11127588412,$218.21,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Replacement Valve cover
https://www.turnermotorsport.com/p-372808-valve-cover-seal-washer-priced-each/,"Victor Reinz Valve Cover Seal Washer - E30, E36, Z3",372808,11121721879,$0.99,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Used underneath valve cover securing bolts
https://www.turnermotorsport.com/p-554723-valve-cover-gasket/,Valve Cover Gasket - E24 E34,554723,11121730231,$12.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"High-quality replacement valve cover gaskets, including large cover gasket and spark plug cavity gaskets. Fits E24 E24 chassis used up to model year 1987. This is an OE quality gasket rather than an genuine BMW gasket - we have found the OE gaskets are a better seal than the others."
https://www.turnermotorsport.com/p-2706184-valve-cover-gasket-right/,OEM Elring Valve Cover Gasket - Right - M70 M73 S70,2706184,11121725002,$27.81,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Leaking valve cover gaskets will cause oil loss and make a mess of your engine bay. Replace your leaking valve cover gaskets to stop those annoying oil leaks, keep your engine clean, and stop topping off your oil every week. For cylinders 1-6"
https://www.turnermotorsport.com/p-31427-11127558454-genuine-bmw-part/,Genuine BMW Torx Screw - 11127558454,31427,11127558454,$3.17,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine BMW Torx Screw - M7X36    E70 X5,E82,E83,E85,E86,E89 Z4,E90,E92,E93,F10,F25 X3     N51,N52,N52N"
https://www.turnermotorsport.com/p-375776-ignition-coil-cover-gasket-priced-each/,Ignition Coil Cover Gasket - M60 M62 - Priced Each,375776,11121733969,$8.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-580306-valve-cover-bolt-rubber-seal-sold-individually/,"Victor Reinz Valve Cover Bolt Seal - Set of 15 - E34, E36, E38, E39,...",580306,B32352,$19.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"To be replaced when dry, cracked, or leaking."
https://www.turnermotorsport.com/p-639421-asa-bolt-priced-each/,ASA Bolt - Priced Each,639421,11127544369,$4.93,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,Used to secure the valve cover
https://www.turnermotorsport.com/p-19279-11127513194-genuine-bmw-part/,Genuine BMW Valve Cover Gasket Set,19279,11127513194,$108.41,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=100&Nrpp=50#,"Genuine BMW Gasket Set, Cylinder Head Cover - Zyl. 1-4    E53 48IS,E53 X5 X5,E63,E65,E70 X5     N62,N62N"
https://www.turnermotorsport.com/p-587498-valve-cover-n12n16-engines/,Valve Cover - N12/N16 Engines,587498,11127646554,$122.54,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-379599-valve-cover-gasket-set/,Ajusa Valve Cover Gasket Set - E39 E46 Z3 E53,379599,11129070990,$35.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-31579-11127796378-genuine-bmw-part/,"Genuine BMW Profile-Gasket - 11127796378 - E70 X5,E90",31579,11127796378,$49.62,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Original BMW replacement valve cover gaskets, including large cover gasket and spark plug cavity gaskets. Fits M57 engine. This is the OE BMW gasket rather than an OEM or aftermarket brand - we have found the OE gaskets are a better seal than the others."
https://www.turnermotorsport.com/p-22195-11127841218-genuine-bmw-part/,Genuine BMW M6 Valve Cover Screw - E9X M3 S65,22195,11127841218,$10.18,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,This is a genuine BMW M6 collar screw that is used in the cylinder head valve cover.
https://www.turnermotorsport.com/p-19448-valve-cover-gasket-e30-m3/,Elring Valve Cover Gasket - S14 2.3L,19448,11121312171,$24.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-582840-valve-cover-n12n16-engines/,Valve Cover - N12/N16 Engines,582840,11127646554,$160.07,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-18880-11120001269-genuine-bmw-part/,Genuine BMW Valve Cover Gasket - Cylinders 1-4 - E39 M5,18880,11120001269,$73.46,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Profile-Gasket - Zyl.1-4    E39 M5,E39     S62"
https://www.turnermotorsport.com/p-2438603-valve-cover/,Valve Cover - N55,2438603,11127570292,$233.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,Complete assembly with gaskets & hardware
https://www.turnermotorsport.com/p-31254-11121738171-genuine-bmw-part/,"Genuine BMW Valve cover - E34 M50 2.5L, E36 M50 2.5L",31254,11121738171,$280.46,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Genuine BMW Cylinder Head Cover -     E34,E36     M50"
https://www.turnermotorsport.com/p-2691334-valve-cover-cam-shaft-seal-priced-each/,OEM Elring Valve Cover Cam Shaft Seal - BMW N20 2.0L,2691334,11127507217,$12.02,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,Replacement seal for the rear of your N20 cylinder head valve cover
https://www.turnermotorsport.com/p-380908-ultimate-valve-cover-gasket-set/,Genuine BMW Ultimate Valve Cover Gasket Set - E39 M5,380908,11120001269KT1,$241.32,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-596418-/,Elring Valve Cover Gasket - E90 E70,596418,11127796378,$28.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-641902-valve-cover-and-pcv-replacement-kit/,Valve Cover And PCV Replacement Kit,641902,11127552281PCVKT,$669.08,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Includes new cover with built in PCV, breather hoses, hardware, spark plug sleeves, and valve cover gaskets"
https://www.turnermotorsport.com/p-599517-valve-cover-upgrade-kit/,Valve Cover upgrade kit,599517,11127565284KT2,$306.21,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-2691336-valve-cover-gasket-set-n47-20l/,OEM Elring Valve Cover Gasket Set - F30/31 F25 N47 2.0L,2691336,11128511814,$22.16,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,OEM replacement valve cover gasket set - includes the outer valve cover gasket and inner spark plug seals.
https://www.turnermotorsport.com/p-580106-valve-cover-gasket-elring/,"Elring Valve Cover Gasket - Elring - E34, E36",580106,891.312,$8.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,Replacement equivalent to OE
https://www.turnermotorsport.com/p-596653-/,Victor Reinz Valve Cover Gasket Set - Cylinders 5-8 - E53 E60 E63 E6...,596653,11127513195,$30.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-640080-vtt-s55-billet-cnc-valve-cover-clear/,VTT S55 Billet CNC Valve Cover - Clear,640080,VTTS55VLVCLEAR,"$1,299.00",https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Replace your plastic valve cover with this clear anodized billet aluminum from Vargas Turbo Technologies. VTT created these for the S55 owner who wants to add a great look to their engine bay while also getting rid of the stock plastic valve cover which can crack with higher mileage. These will work with the stock PCV hose, or an aftermarket catch can, such as the VTT S55 engine catch can kit."
https://www.turnermotorsport.com/p-557949-billet-n54-valve-cover/,Billet N54 Valve Cover - N54,557949,VTTVCOVBCR,"$1,250.00",https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"The N54 valve cover, while not a terrible design, has it's share of flaws. Most owners have had to replace this part over time as it can crack for seemingly no reason. Additionally, the stock valve cover has its limitations for vacuum and PCV connectivity."
https://www.turnermotorsport.com/p-640082-vtt-s55-billet-cnc-valve-cover-red/,VTT S55 Billet CNC Valve Cover - Red,640082,VTTS55VLVRED,"$1,299.00",https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Replace your plastic valve cover with this red anodized billet aluminum from Vargas Turbo Technologies. VTT created these for the S55 owner who wants to add a great look to their engine bay while also getting rid of the stock plastic valve cover which can crack with higher mileage. These will work with the stock PCV hose, or an aftermarket catch can, such as the VTT S55 engine catch can kit."
https://www.turnermotorsport.com/p-640081-vtt-s55-billet-cnc-valve-cover-black/,VTT S55 Billet CNC Valve Cover - Black,640081,VTTS55VLVBLACK,"$1,299.00",https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Replace your plastic valve cover with this black anodized billet aluminum from Vargas Turbo Technologies. VTT created these for the S55 owner who wants to add a great look to their engine bay while also getting rid of the stock plastic valve cover which can crack with higher mileage. These will work with the stock PCV hose, or an aftermarket catch can, such as the VTT S55 engine catch can kit."
https://www.turnermotorsport.com/p-366985-valve-cover-gasket/,Elring Valve Cover Gasket - S54 3.2L,366985,11127832034,$111.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"If there is a large amount of oil on the sides of the engine or if you can smell burning oil, chances are it's a bad valve cover gasket. The gasket fails and allows oil to seep down onto the side of the engine and other parts causing a mess and reducing the amount of oil in your engine. This replacement gasket from Elring is perfect to prevent any further oil leaks."
https://www.turnermotorsport.com/p-596682-valve-cover-gasket-set/,Valve Cover Gasket Set,596682,11120030496,$23.27,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Keeping the oil inside your engine is extremely important to performance. Between oil change intervals, your oil can dip to dangerous levels if there is a leak you may not be aware of. The valve cover is an extremely common place for this to happen. Years of exposure to extreme temperature change degrades the gaskets and causes failure. Replace yours to keep your engine oil in your vehicle."
https://www.turnermotorsport.com/p-583194-valve-cover-left/,Valve Cover - Left,583194,11127522159,$338.00,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,"Valve cover for N62 V8, left bank, Cylinders 5-8 Includes gaskets and bolts."
https://www.turnermotorsport.com/p-596632-/,Goetze Valve Cover Gasket Set - E34 E36,596632,11120034106,$22.04,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-585280-valve-cover/,Valve Cover,585280,11121432928,$198.13,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-596652-/,Victor Reinz Valve Cover Gasket Set - E36 E34,596652,11120034107,$22.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-594823-valve-cover-gasket-set/,Valve Cover Gasket Set,594823,11127567877,$20.16,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-6600-11121730935-genuine-bmw-part/,"Elring BMW Engine Gasket - E12, E24",6600,11121730935,$20.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,This part has been superseded to BMW Part
https://www.turnermotorsport.com/p-596683-valve-cover-gasket-set/,Valve Cover Gasket Set,596683,11120034108,$20.27,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,Stop annoying engine oil leaks and protect your engine with a valve cover gasket set from Corteco.
https://www.turnermotorsport.com/p-596651-/,Victor Reinz Valve Cover Gasket Set - E34 E36,596651,11120034106,$18.95,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-596688-valve-seal-set/,Valve Seal Set,596688,11341273501,$0.99,https://www.turnermotorsport.com/c-1192-bmw-valve-cover?No=150&Nrpp=50#,Replacement Valve Seal Set from Corteco
