product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-1211243-throttle-cable-conversion-kit-s54/,"Achilles Motorsports Throttle Cable Conversion Kit - BMW S54
      ...",1211243,11-AM-TCK-S54KT,$454.40,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Achilles Motorsports' Throttle Conversion Kit was designed and manufactured to allow the removal of the OEM drive-by-wire system and replaces it with a more conventional throttle cable system. This kit is very useful when the S54 engine is installed in other BMW chassis (ie. E30, E36), or in the E46 M3 chassis when used to run with aftermarket ECU's. This kit features machined, billet aluminum components and incorporates a housing(barrel) with two side-by-side bearings and an 8mm shaft that allows for smooth, linear pedal actuation with no flex."
https://www.turnermotorsport.com/p-43701-13901712862-genuine-bmw-part/,Genuine BMW Throttle Body Breather Hose,43701,13901712862,$44.77,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Hose Elbow -     E39,E46     M52"
https://www.turnermotorsport.com/p-19485-13541270894-bmw-part/,Victor Reinz Throttle Body Gasket,19485,13541270894,$1.57,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-36658-11617838287-genuine-bmw-part/,Genuine BMW Intake Boot - E90 E92 E93 M3,36658,11617838287,$38.49,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Seals the intake manifold to the throttle bodies
https://www.turnermotorsport.com/p-13126-13541435959-genuine-bmw-part/,"Genuine BMW Throttle Housing Assy - 13541435959 - E38,E39,E53
     ...",13126,13541435959,$485.15,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Throttle Housing Assy -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-14924-13547535308-genuine-bmw-part/,Genuine BMW Throttle Body,14924,13547535308,$513.68,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Throttle Housing Assy -     E63,E65,E70 X5     N62N"
https://www.turnermotorsport.com/p-531977-throttle-housing-body/,Genuine MINI Throttle Housing / Body,531977,13548675278,$585.52,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-410335-throttle-body-gasket/,Genuine BMW Throttle Body Gasket,410335,13541270894,$6.61,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Provide a proper seal for your throttle body.
https://www.turnermotorsport.com/p-368349-throttle-cable/,Genuine BMW Throttle Cable - E32 M30 3.4L E34 M30 3.4L,368349,35411155958,$47.05,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-36465-11617506742-genuine-bmw-part/,Genuine BMW Throttle Housing Flange - M62 E53 E39 E38,36465,11617506742,$49.83,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Flange -     E38,E39,E53 X5     M62"
https://www.turnermotorsport.com/p-64792-35412226427-genuine-bmw-part/,Genuine BMW Accelerator Cable - E34 M5,64792,35412226427,$73.37,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Accelerator Bowden Cable    E34 M5,E34"
https://www.turnermotorsport.com/p-410488-throttlevalve-switch/,Genuine BMW Throttle position switch,410488,13631703562,$65.14,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-14927-13547556119-genuine-bmw-part/,Genuine BMW Throttle Body,14927,13547556119,$513.68,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Throttle    E82 1M Coupe,E71 X6,E82,E89 Z4,E90,E92,E93,F01,F02     N54,N54T"
https://www.turnermotorsport.com/p-90215-51227024645-genuine-bmw-part/,"Bowden Cable - E65, E66",90215,51227024645,$88.82,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Genuine BMW Bowden Cable Left -     E65
https://www.turnermotorsport.com/p-14921-throttle-body-assembly-e53-x5-e60-545i-e63-645ci-e65-745i-w-n62-engine/,"Throttle Body Assembly - E53 X5, E60 545i, E63 645ci, E65 745i w N62...",14921,13547506627,$513.68,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,This Genuine BMW throttle body assembly for BMW's with the N62 V8 engines. If you are getting fault codes indicating an issue with the throttle housing assembly then this part may be the culprit.  When doing any sort of repair or maintenance there is no replacement for genuine factory parts. Turner Motorsport carries the Genuine BMW brand with pride and has the parts you need to complete your next project with confidence.     2004-2010    545i  2004-2010    645c  2002-2008    745i 745li  2004-2006    X5 4.4i X5 4.8is
https://www.turnermotorsport.com/p-42514-13547510071-genuine-bmw-part/,"Throttle Housing Assembly - E65, E66",42514,13547510071,$513.68,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Genuine BMW Throttle Housing Assy -     E65     N73
https://www.turnermotorsport.com/p-14906-13541433385-genuine-bmw-part/,"Throttle Housing Assembly - E36, E39, Z3",14906,13541433385,$451.20,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Throttle Housing Assy -     E36,E39     M52,S52"
https://www.turnermotorsport.com/p-42426-13541402567-genuine-bmw-part/,"Genuine BMW Throttle Screw - E30 M3, E34 M5, E24 M6, E28 M5
       ...",42426,13541402567,$32.14,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Throttle Screw    E30 M3,E34 M5,E30,E34     S14,S38"
https://www.turnermotorsport.com/p-42498-13541739809-genuine-bmw-part/,Genuine BMW Throttle Body Gasket - E36 Z3 M44 1.9L,42498,13541739809,$25.41,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Genuine BMW Profile-Gasket -     E36     M44
https://www.turnermotorsport.com/p-64714-35411155958-genuine-bmw-part/,"Gemo Throttle Cable - E32, E34",64714,35411155958,$16.22,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,BMW ACCELERATOR BOWDEN CABLE
https://www.turnermotorsport.com/p-367714-throttle-body/,Genuine BMW Throttle Body - E90 335d E70 X5 xDrive35d,367714,11717804384,$436.63,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-64761-genuine-bmw-bowden-cable-ads-2-35411162633/,Genuine BMW Throttle Cable - E39 540i,64761,35411162633,$38.30,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Genuine BMW Bowden Cable Ads 2 - L=615mm/Pbx    E39
https://www.turnermotorsport.com/p-42526-13547588625-genuine-bmw-part/,Genuine BMW Throttle - 13547588625,42526,13547588625,$513.68,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,"Genuine BMW Throttle -     E89 Z4,F10,F22,F25 X3,F26 X4,F30,F31,F32,F33,F34,F36     N20,N26"
https://www.turnermotorsport.com/p-14907-genuine-bmw-fuel-system-throttle-housing-assy-13541439580/,"Throttle Housing Assembly - E65, E66",14907,13541439580,$513.68,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Genuine BMW Throttle Housing Assy -     E65     N73
https://www.turnermotorsport.com/p-8169-35411162580-genuine-bmw-part/,Genuine BMW Throttle Bowden Cable - E39 540i,8169,35411162580,$60.22,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Genuine BMW Accelerator Bowden Cable -     E39
https://www.turnermotorsport.com/p-526238-throttle-housing-assy/,THROTTLE HOUSING ASSY,526238,13548623324,$570.74,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-194738-13547619008-genuine-bmw-part/,Genuine BMW Throttle - 13547619008,194738,13547619008,$570.74,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,Genuine Bmw Throttle
https://www.turnermotorsport.com/p-520981-throttle/,THROTTLE,520981,13547619008,$650.57,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=50&Nrpp=50#,
https://www.turnermotorsport.com/p-520929-throttle-housing-body/,Throttle Housing / Body,520929,13547618838,$650.57,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-198210-65779196048-genuine-bmw-part/,Ft Impact Sensor - I12,198210,65779196048,$118.32,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Genuine Bmw Acceleration Sensor For Hv D
https://www.turnermotorsport.com/p-382215-throttle-cable/,"Febi Throttle Cable - E32, E34",382215,35411155958,$19.95,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Attached to the pedal assembly
https://www.turnermotorsport.com/p-637470-dinan-high-flow-throttle-body-set/,Dinan High Flow Throttle Body Set - S54,637470,D760-3400,"$3,199.95",https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,"This throttle body offers increased internal diameter compared to the stock throttle body - this results in more airflow, power and torque gains, and recognizably faster throttle response."
https://www.turnermotorsport.com/p-401183-high-flow-throttle-body-1996-1998/,High Flow Throttle Body (1996-1998),401183,D760-3200KT,$633.00,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,"Dinan's high flow throttle body greatly improves airflow to the intakes to create more horsepower, torque, and throttle response."
https://www.turnermotorsport.com/p-64790-35412226006-genuine-bmw-part/,Accelerator Bowden Cable - E28,64790,35412226006,$86.74,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Genuine BMW ACCELERATOR BOWDEN CABLE
https://www.turnermotorsport.com/p-410387-7-thrtl-hsg-asy/,"Throttle Housing Assembly Eh - Code ""E"" - E24, E32
      ...",410387,13541711008,$411.58,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-20095-35411154625-bmw-part/,Genuine BMW Throttle Cable - E30 318i M10 1.8L,20095,35411154625,$51.81,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,- 318i   --.
https://www.turnermotorsport.com/p-42472-13541726433-genuine-bmw-part/,Genuine BMW Throttle Body Housing Cover - E34 540i E32 735iL 735i E2...,42472,13541726433,$57.79,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Genuine BMW Cover -     E34     M30
https://www.turnermotorsport.com/p-64726-35411157847-genuine-bmw-part/,Genuine BMW Throttle Cable - E34 M20 2.5L,64726,35411157847,$71.00,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Genuine BMW Accelerator Bowden Cable -     E34
https://www.turnermotorsport.com/p-42400-13541312407-genuine-bmw-part/,Throttle Housing Assembly - Cylinder 5+6 - E34,42400,13541312407,"$1,344.68",https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,"Genuine BMW Throttle Housing Assy - Zyl.5+6    E34 M5,E34     S38"
https://www.turnermotorsport.com/p-8164-throttle-cable-e30-325ees-325iisicix/,Throttle Cable - E30 325e/es 325i/is/ic/ix,8164,35411154285,$15.95,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,"This throttle cable connects the accelerator pedal with the throttle housing on E30 3 series with the M20 6 cylinder engine. Over time the cable can stretch or break requiring replacement. Only for Left hand drive models.   Since the late 1800’s Febi has been fabricating replacement metal parts. This history is self evident in the quality and vast amount of applications they service. With more than 34,000 repair solutions for cars and commercial vehicles you can be sure Febi has you covered.     1984-1991    325e 325es 325i 325ic 325is 325ix"
https://www.turnermotorsport.com/p-584632-throttle-body/,"JL Germany Throttle Body - E70, E90",584632,11717804384,$192.95,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Does not include gaskets or hardware
https://www.turnermotorsport.com/p-1195806-/,"Vemo Throttle Position Sensor - E28, E30, E34",1195806,13631710559,$57.95,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Restore driveability
https://www.turnermotorsport.com/p-3136227-throttle-housing-body/,Throttle Housing / Body,3136227,13547618838,$342.95,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-579211-throttle-position-switch/,"Bosch Throttle Position Switch - E23, E24, E28, E30, E32, E34
     ...",579211,0280120320,$87.95,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Found on the throttle housing
https://www.turnermotorsport.com/p-15994-35411162482-genuine-bmw-part/,"Genuine BMW Throttle Cable - E36 318is 318ti 318i, Z3 1.9",15994,35411162482,$32.18,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,Genuine BMW Accelerator Bowden Cable -     E36
https://www.turnermotorsport.com/p-40800-12727831246-genuine-bmw-part/,Genuine BMW Throttle Actuator - 12727831246 - E39 M5,40800,12727831246,$550.40,https://www.turnermotorsport.com/c-53-bmw-throttle-body?No=100&Nrpp=50#,"If your throttle is malfunctioning, this could be the issue. This controls the throttle position, opening and closing it as needed."
