product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-641170-n55-turbo-boost-leak-tester/,"N55 Turbo Boost Leak Tester - BMW 2-Series F22/23 F87 N55 3.0L
    ...",641170,BMWN55FEXT330PSI,$82.50,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"This new release from Turbo Boost Leak Testers is the first and most effective way to pressure test all N55 F22/23 & F87 series engines to up to 30 PSI. The kit includes a bolt-on billet aluminum adapter that bolts directly onto the stock turbo with an extension hose, shut-off valve, and 30 PSI boost gauge to comfortably and safely apply pressure to the charge pipe system. This kit is designed to AVOID pressurizing the fragile N55 PCV system by testing right at the turbo inlet instead of anywhere before the turbo inlet. This boost leak tester will pressurize the whole charge pipe path and detect any leaks from the turbo to the motor. This includes faulty diverter/bov's, clamped connections in the charge pipe, FMIC, intercooler connections, seals, hoses, and all connections at the intake manifold like vacuum and boost lines, injector o-rings... Basically, everything the turbo normally pressurizes Pressurizing the charge pipe system will allow you to run at the peak boost your motor was tuned for and ensure you are putting all the power down - without any leaks. A boost leak will cause the compressor wheels to over-spin to compensate for the lost pressure. This causes shaft play. Oil is superheated and causes the bearings to wear with more play. Left alone, this is what chews up the turbine and compressor wheels. Design Features & What's Included: (1) Solid Billet 6061 Aluminum End Cap with ¼"" NPT Air fitting (1) 3 Ft Extension hose with stainless steel Custom 30 PSI Boost Gauge and stainless steel shut off valve (1) Rubber cap for air line"
https://www.turnermotorsport.com/p-578317-s63tu-pure-stage-2-turbo-upgrade/,Pure Turbos S63TU Stage 2 Turbo Upgrade - F85/86 S63 4.4L,578317,PURE-S63-0003KT,"$8,495.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When you buy a BMW with an S63TU twin-turbo V8, one of the key reasons is for its raw power. Unfortunately, BMW left a bit to be desired. Pure Turbos stepped in and have since developed their turbo upgrade packages that make the S63TU a potential track monster. With this Stage 2 Turbo Upgrade and supporting modifications, you can expect to see numbers up to 800rwhp! This Pure Turbos Stage 2 Turbo Upgrade package features: Custom high flow compressor wheel Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1-year warranty. This price includes a $3500 core charge that will be refunded upon us receiving your rebuildable cores."
https://www.turnermotorsport.com/p-578302-n63tu-pure-stage-2-turbo-upgrade/,Pure Turbos N63TU Stage 2 Turbo Upgrade - F01/02 F06/07/10/12/13 F15...,578302,PURE-N63-0004KT,"$6,995.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When it comes to the N63TU, it is hard to hate a twin-turbo V8. That being said, there is always room for more power! The stock turbos are quickly maxed out and aren't quite up to the task of generating large amounts of power reliably. To solve this, Pure Turbos offers their Stage 2 turbo upgrade package for those who are looking to increase power up to 700+whp reliably with supporting modifications. These upgraded OEM turbos carry over some of the best design features of Pure Turbos: Upgraded high flow turbine wheel Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1-year warranty. This price includes a $2500 core charge that will be refunded upon us receiving your rebuildable core."
https://www.turnermotorsport.com/p-578324-s63-pure-stage-1-turbo-upgrade/,Pure Turbos S63 Stage 1 Turbo Upgrade - E70/71 S63 4.4L,578324,PURE-S63-0006KT,"$4,750.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When you buy a BMW with an S63 twin-turbo V8, one of the key reasons is for its raw power. Unfortunately, BMW left a bit to be desired. Pure Turbos stepped in and have since developed their turbo upgrade packages that make the S63TU a potential track monster. With this Stage 1 Turbo Upgrade and supporting modifications, you can expect to see significant bolt on power! This Pure Turbos Stage 1 Turbo Upgrade package features: Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1-year warranty. This price includes a $2000 core charge that will be refunded upon us receiving your rebuildable cores."
https://www.turnermotorsport.com/p-403061-dinan-big-turbo-bmw-n55-ewg/,"Dinan N55 Big Turbo Upgrade - F22 F3X N55 (Electronic Wastegate)
  ...",403061,D-310-0110A,"$1,749.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"For the racing enthusiast or those just looking for the best, this is the ultimate upgrade to fully maximize the power output of your EWG N55 engine. The compressor wheel inside the turbocharger is increased in size allowing ~30% greater flow thus enabling additional boost pressures at higher engine speeds while retaining efficiency.These are fully cast turbos that are manufactured to Dinan specifications along with an upgraded thrust system over the stock turbo to ensure reliable and prolonged life. In order to attain maximum advertised power gains these big turbos will need to be paired with , as well as Dinan’s intercooler to fully regulate the boost increase and deliver a polished product although the exhaust and intake are also recommended."
https://www.turnermotorsport.com/p-597541-n54-chra-replacement-upgraded-td04-thrust-assembly/,E9X N54 CHRA Replacement - Upgraded TD04 Thrust Assembly,597541,VTT-CHRA-2-NEW,$599.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Direct OEM replacements with upgraded TD04 thrust assembly - These are a direct replacement for the factory turbocharger. New or reman bearing housing will be used, reman turbine wheel, reman factory compressor wheel. All brand new internals using the upgraded TD04 thrust assembly."
https://www.turnermotorsport.com/p-597543-n54-chra-replacement-upgraded-td04-thrust-assembly-billet-compressor-wheels-and-stage-1-turbocharger-15z/,N54 CHRA Replacement - Upgraded TD04 Thrust Assembly & Billet Co...,597543,VTT-CHRA-4-2-NEW,"$1,099.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Stage 1 Turbocharger with upgraded TD04 Thrust assembly, and Billet Compressor wheels - These are stage 1 N54 turbocharger upgrades using a new cast bearing housing, new cast VTT N54 compressor housing machined for a 14T billet compressor wheel, reman turbine wheel, 14T Billet compressor wheels, all brand new internals using the upgraded TD04 thrust assembly."
https://www.turnermotorsport.com/p-397227-vtt-n54-gc-lite-turbochargers/,VTT N54 GC Lite Turbochargers,397227,VTT-GCLITE1,"$3,403.06",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"The Game Changer Lite turbo upgrades bridges the gap between a Stage 1 and the full Stage Game Changer setup. Vargas has engineered the GC-Lite to have faster spooling than the full kit so there is less lag and you can get into the boost sooner. The GC line is a fresh, ground-up design for the N54. Vargas has built this with a pair of Mitsubishi TD04L turbos with high flow 9-blade turbines mated to billet 16T compressor wheels. Vargas has targeted near stock levels of spooling without sacrificing top end power. They do this by increasing the area inside the manifolds, turbine, and compressor housings. Between the full GC and GC-Lite kits, the Lite has less peak power but better drivability. These turbos are rated up to 650whp."
https://www.turnermotorsport.com/p-641168-n55-turbo-boost-leak-tester/,N55 Turbo Boost Leak Tester - BMW 3-Series E9X N55 3.0L,641168,BMWN552875B30P2T,$59.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Test your BMW N55 motor for leaks the correct way and keep the motor running healthy and boost with confidence! Pressurizing the system will allow you to run peak boost your motor was tuned for and ensure you are putting all the power down without any leaks. A boost leak will cause the compressor wheels to over-spin to compensate for the lost pressure. Eventually, this puts a lot of strain on the turbos and they start to develop shaft play from running hot and poor oiling. It's an inevitable test that every turbo motor owner should do to keep the motor in good health and avoid costly repairs, especially if tuned, street racing or any track racing. Too many times we've seen customer cars come in thinking there aren't any boost leaks or ""it's been smoke tested"" only to find some boost leaks. This throws off the tune, causes air fuel ratios to always be ""chasing"" for the loss in expected air, messes with ignition timing from increased air temps, and reduces fuel economy. This boost leak tester will pressurize the whole charge pipe path and detect any leaks from the turbo to the motor. This includes faulty diverter/bov's, clamped connections in the charge pipe, intercooler, and all connections at the intake manifold. Basically, everything the turbo normally pressurizes The boost leak tester will fit over the stock turbo inlet pipe. This is the block that bolts to the turbo compressor housing. With that said remove the oil cap! to keep your crankcase pressure to 0 when filling the system. Some common leak points are: the o-ring connections at the outlet to intercooler, intercooler to charge pipe, especially with aftermarket upgraded intercoolers and charge pipes! PCV valve that is built into the valve cover torn diverter / blow off valve seal isolation of boost leak vs waste gate vacuum line leak Design Features & What's Included: (1) 2"" Billet Aluminum End Cap drilled and tapped for schrader valve and boost gauge (1) Custom Boost Gauge - Stainless steel shock-proof glycerin-filled. Range 30 PSI/ 2 Bar (1) Tire Valve stem/Schrader valve for easy testing (2) Stainless Steel T-Bolt Clamps (1) High-quality silicone hose Lifetime warranty from defects on all the components except the t-bolt clamps."
https://www.turnermotorsport.com/p-578266-pure-cast-n54-turbo-upgrade/,"Pure Turbos Cast N54 Turbo Upgrade - E9X 335i/is/xi N54 3.0L
      ...",578266,PURE-N54-0014,"$2,200.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Pure Turbos now produces their own N54 NEW cast turbos! No longer requiring you to return used turbo cores! These Pure turbos carry over many of the best designs of their Stage 1 & 2 turbos such as a high-flow turbine, billet compressor wheels, and their standard 1-year limited warranty. For use with high-flow 2.0"" diameter inlet pipes."
https://www.turnermotorsport.com/p-594834-turbocharger-with-exhaust-manifold/,OEM BorgWarner N55 Turbocharger - Pneumatic Wastegate - BMW F06/07/1...,594834,11657636425,"$1,427.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace your failing turbocharger with this high-quality OEM turbo from BorgWarner. **Note: This is a brand new unit, not a remanufactured one. No core charge!**"
https://www.turnermotorsport.com/p-578245-n54-pure-stage-2-daily-driver-turbo-upgrade/,"Pure Turbos N54 Stage 2 ""Daily-Driver"" Turbo Upgrade - E60...",578245,PURE-N54-0005KT,"$3,695.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. BMW's N54 3.0L is a powerhouse performer that can be a monster when built right, but sometimes we want something between a daily driver and a track champion. Enter Pure Turbos Stage 2 Daily Driver upgrade kit. With a few other supporting modifications, this upgrade is easily capable of 450-600 reliable horsepower. This is perfect for someone who wants something to liven up their daily commute! In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (This kit) or a 2.0"" oversized inlet for use with oversized pipes (T#578251). Pure Turbos Daily Driver turbo upgrade kit includes a $600 core charge and has the following features: Upgraded billet compressor wheel Upgraded Hi-Flow turbine wheel Bullet-nosed nuts Upgraded wastegates Machined inlet snouts (no more inlet hoses popping off) VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty."
https://www.turnermotorsport.com/p-578278-n55-pure-stage-2-turbo-upgrade/,"Pure Turbos N55 Stage 2 Turbo Upgrade - E70/71 F25/26 N55 3.0L
    ...",578278,PURE-N55-0003KT,"$3,000.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Looking for massive gains out of your N55 powered BMW? This Stage 2 turbo upgrade kit from Pure Turbos can allow you to achieve over 500whp reliably with supporting modifications! This price includes a $500 core charge that is refunded once we receive your rebuildable core. This upgrade kit features: Upgraded high flow turbine wheel Upgraded point-milled billet compressor wheel Dual oil seals on both compressor and turbine Large diameter 360 thrust upgrade Extensive turbofold modifications and machining Direct fit, as OEM, as these utilize OEM housings Featuring a limited 1 year warranty."
https://www.turnermotorsport.com/p-578311-s63tu-m5m6-pure-stage-2-turbo-upgrade/,Pure Turbos S63TU Stage 2 Turbo Upgrade - F06/10/12/13 M5 M6 S63TU 4...,578311,PURE-S63-0001KT,"$8,495.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When you buy an M5 or M6, one of the key reasons is for its raw power. Unfortunately, BMW left a bit to be desired. Pure Turbos stepped in and have since developed their turbo upgrade packages that make the S63TU a potential track monster. With this Stage 2 Turbo Upgrade and supporting modifications, you can expect to see numbers up to 800rwhp! This Pure Turbos Stage 2 Turbo Upgrade package features: Custom high flow compressor wheel Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1-year warranty. This price includes a $3500 core charge that will be refunded upon us receiving your rebuildable cores."
https://www.turnermotorsport.com/p-597540-n54-chra-replacement-oem-direct-replacement/,E9X N54 CHRA Replacement - OEM Direct Replacement,597540,VTT-N54-CHRA-335,$524.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Direct OEM replacements - These are a direct replacement for the factory turbocharger. New or Reman bearing housing will be used, reman turbine wheel, reman factory compressor wheel. All brand new internals using the factory TD03 thrust assembly."
https://www.turnermotorsport.com/p-600202-turbocharger-right-side/,"OEM Garret Turbocharger - Cyl 1-4 - F10 M5, F06/12/13 M6, F85 X5M, F...",600202,11657850317,"$1,972.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"This is an OEM replacement right side (bank 1) turbo assembly for the S63 engine. This is a new turbo from Garrett, not a rebuilt unit. This is a complete assembly, including the manifold to the engine and the wastegate. Signs of a failing turbo are high oil consumption and blue smoke from the exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems, the turbos need to be replaced. This is a new turbo - No core charge."
https://www.turnermotorsport.com/p-578248-n54-pure-stage-2-hi-flow-turbo-upgrade/,"Pure Turbos N54 Stage 2 ""Hi-Flow"" Turbo Upgrade - E60/61 E...",578248,PURE-N54-0006KT,"$4,195.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Sometimes, you just have to send it! Pure Turbos have that exact idea for their Stage 2 ""Hi-Flow"" turbo upgrade. Designed to make your N54 powered BMW a monster on the street or track, this kit is designed to provide you with up to 700 reliable horsepower with supporting modifications. In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (This kit) or a 2.0"" oversized inlet for use with oversized pipes (T#578255) Features of this Pure Turbos upgraded OEM turbocharger: Upgraded billet compressor wheel Upgraded Hi-Flow turbine wheel Bullet-nosed nuts Upgraded wastegates Machined inlet snouts (no more inlet hoses popping off) VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. Price includes a $600 core charge to be refunded once we receive your rebuildable cores."
https://www.turnermotorsport.com/p-578242-n54-pure-stage-2-hi-flow-turbo-upgrade/,"Pure Turbos N54 Stage 2 ""Hi-Flow"" Turbo Upgrade - E9X 335i...",578242,PURE-N54-0004KT,"$4,195.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. Sometimes, you just have to send it! Pure Turbos have that exact idea for their Stage 2 ""Hi-Flow"" turbo upgrade. Designed to make your N54 powered BMW a monster on the street or track, this kit is designed to provide you with up to 700 reliable horsepower with supporting modifications. In addition to Pure's turbo modifications, these turbos have machined inlets to alleviate issues with inlet hoses popping off. Two options are available, the stock size of 1.81"" (T#578217) or this package with 2.0"" oversized inlets for use with oversized pipes. Features of this Pure Turbos upgraded OEM turbocharger: Upgraded billet compressor wheel Upgraded Hi-Flow turbine wheel Bullet-nosed nuts Upgraded wastegates Machined inlet snouts (no more inlet hoses popping off) VSR balanced to better than OE tolerances Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1 year warranty. Price includes a $600 core charge to be refunded once we receive your rebuildable cores."
https://www.turnermotorsport.com/p-558005-n55-big-turbo-upgrade/,Dinan N55 Big Turbo Upgrade - BMW F30 335i/i xDrive N55 (Mechanical ...,558005,D310-0115,"$1,574.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"For the racing enthusiast or those just looking for the best, this is the ultimate upgrade to fully maximize the power output of your MWG N55 engine. The compressor wheel inside the turbocharger is increased in size allowing ~30% greater flow thus enabling additional boost pressures at higher engine speeds while retaining efficiency. These aren't standard rebuilds but rather brand new units with a new stock turbine custom cast and manufactured with an upgraded thrust system to ensure reliable and prolonged life."
https://www.turnermotorsport.com/p-397584-gc-lite-cast-turbochargers-with-inlets-only/,E9X 335 GC Lite Cast Turbochargers with Inlets for BOV,397584,VTT-GCLITE-2-IN,"$3,199.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Vargas Turbo has leveraged 30+years of experience to create their new ""Game Changer Lite"" turbochargers. Built with 100% new parts from the ground up, Vargas starts with a cast stainless steel housing, designed to fit into the stock location, with the full flow of a larger turbocharger. Every set of turbochargers includes an upgraded thrust system with a TD04L 9-blade compressor, as well as billet compressor wheels to maximize flow. With these new turbochargers, Vargas was able to design a setup to maximize power, flow, and most of all, reliability. In addition, this kit includes silicone turbo inlets designed to ease installation. Silicone hose is much stronger and more resistant to heat than the stock parts, meaning that you can build more boost and make more power without fear of your inlets failing. In addition, they don't collapse as easily under pressure. These important attributes make silicone inlets an ideal and necessary upgrade."
https://www.turnermotorsport.com/p-597570-bmw-e30-m20-t4-turbo-exhaust-manifold/,E30 - M20 T4 Turbo Exhaust Manifold,597570,M20T4MAN,"$1,295.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"Mint Performance is an Automotive specialty shop based out of Denver, Colorado. They offer an ultra-premium product that is built right here in the US. This Manifold was designed for optimum flow and wastegate functionality, allowing for maximum turbo response. It features 1.25"" schedule 10 pipe construction and is available in both a Cast Polish and Ultra Polished finish. This piece is built by hand here in the US and is constructed with the highest quality 304L stainless steel. These manifolds undergo an advanced porting process and are back-purged and dual-pass welded. All flanges are machine decked to ensure a perfect gasket seal. This manifold also comes with a limited lifetime warranty from Mint Performance!"
https://www.turnermotorsport.com/p-578321-s63tu-m5m6-pure-stage-1-turbo-upgrade/,Pure Turbos S63TU Stage 1 Turbo Upgrade - F06/10/12/13 M5 M6 S63TU 4...,578321,PURE-S63-0005KT,"$6,250.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=150&Nrpp=50#,"As BMW enthusiasts, we admittedly did not know how to feel when BMW moved to forced induction. We loved the naturally aspirated power that the NA straight six produced, but Pure Turbos has been able to prove time and time again what a forced induction BMW powerplant is capable of putting down. Here at Turner Motorsport, we trust Pure Turbos to meet all of your power desires - after all, there's a reason the majority of the fastest forced induction BMWs on the road are running Pure Turbos. When you buy an M5 or M6, one of the key reasons is for its raw power. Unfortunately, BMW left a bit to be desired. Pure Turbos stepped in and have since developed their turbo upgrade packages that make the S63TU a potential track monster. With this Stage 1 Turbo Upgrade and supporting modifications, you can expect to see significant bolt on power! This Pure Turbos Stage 1 Turbo Upgrade package features: Upgraded billet compressor wheel Large pad, heavy-duty thrust CNC machined and high-speed VSR balanced Direct fit, as OEM, as these utilize OEM housings. Featuring a limited 1-year warranty. This price includes a $3500 core charge that will be refunded upon us receiving your rebuildable cores."
https://www.turnermotorsport.com/p-600200-oem-mitsubishi-turbocharger-with-manifold-cyl-4-6-f87-m2-comp-f80-m3-f82-f83-m4/,"OEM Mitsubishi Turbocharger With Manifold - Cyl 4-6 - F87 M2 Comp, F...",600200,11657849651,$954.23,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"This is an OEM replacement rear (bank 2) turbo assembly for the S55 engine in the F8X M2 Competition, M3, and M4. This is a new turbo from Mitsubishi, not a rebuilt unit. This is a complete assembly, including the manifold to the engine and the wastegate. Signs of a failing turbo are high oil consumption and blue smoke from the exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems, the turbos need to be replaced. This is a new turbo - No core charge."
https://www.turnermotorsport.com/p-600199-turbocharger-with-manifold-front-position/,"OEM Mitsubishi Turbocharger With Manifold - Cyl 1-3 - F87 M2 Comp, F...",600199,11657849650,$918.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"This is OEM replacement front (bank 1) turbo assembly for the S55 engine in the F8X M2 Competition, M3, and M4. This is a new turbo from Mitsubishi, not a rebuilt unit. This is a complete assembly, including the manifold to the engine and the wastegate. Signs of a failing turbo are high oil consumption and blue smoke from the exhaust (not from a leak or failing CCV system) because the internal oil seals are no longer retaining oil. Without critical lubrication and cooling effects from oil, the turbo shafts and bearings are usually the first to wear and that requires a complete rebuild. You might also see increased turbo lag or failure to hold boost, which is usually a sign of a failing wastegate or some other internal issue. With any internal problems, the turbos need to be replaced. This is a new turbo - No core charge."
https://www.turnermotorsport.com/p-641169-n55-turbo-boost-leak-tester/,"N55 Turbo Boost Leak Tester - BMW 7-Series F01/02 N55 3.0L
        ...",641169,BMWN5525B30P2T,$59.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"This Boost Leak Tester kit mounts the inlet pipe of your turbo that lead to your turbo's compressor inlet flanges. The turbo intake hose that wraps around the top/back of the motor is removed and the turbo inlet flange is exposed which is where you will install the boost leak tester. You'll be able to test from the turbo to the motor checking all leak points in between, including intercooler, clamped connections, throttle body o-ring, intake manifold, diverter valves, and the many random potential leak points. Note* the turbo inlet flange where you will clamp the boost leak tester on is plastic and take caution not to over-clamp the boost leak tester on this flange. That being said, use low pressure to start testing the system and work your way up to 15 psi. Common Leak Points: Faulty charge air coolers (leaking through various cracks) Intake Manifold cracks Turbocharger outlet pipe leak Charge air cooler piping clamped connections diverter valve leaks from diaphragm or boost lines Design Features & What's Included: Billet aluminum CNC'd and anodized with tire valve schrader port and 1/8"" npt threaded gauge port High quality silicon coupler Boost Gauge - Stainless steel shock-proof glycerin-filled. Range 30 PSI/ 2 Bar (2) Stainless Steel T-Bolt Clamps with teflon lock-nut"
https://www.turnermotorsport.com/p-594835-turbocharger-with-exhaust-manifold/,OEM BorgWarner N55 Turbocharger - Pneumatic Wastegate - BMW F25 X3 x...,594835,11657636426,"$1,421.95",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Signs of a failing turbo include unusual oil consumption, smoking, increased turbo lag, failure to hold boost, or the vehicle going into ""limp mode"". To restore the performance of your BMW, be sure to replace your failing turbocharger with this high-quality OEM turbo from BorgWarner. **Note: This is a brand new unit, not a remanufactured one. No core charge!**"
https://www.turnermotorsport.com/p-587520-vtt-n54-wastegate-removal-tool/,VTT N54 Wastegate Removal Tool,587520,VTT-WG-TOOL,$84.99,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Need to replace the wastegates on your N54 turbos, but do not have the tools to get the bungs out of the housings? This can be frustrating, and require sending your housings to a shop with a large press or make a puller. Vargas Turbo Technologies take the guesswork out of it for you by offering a tool that makes bung removal simple, and easy. Simply grind your old flappers off, and remove them from the bungs, then using the VTT tool the bung removal is a snap. Once out, you can reinstall the new bungs and have the flappers welded in the proper location. The tool is made from steel for high strength and long life. This tool is a must-have when doing wastegates on the N54 turbos! Tool kit comes the following: 1 Bung sleeve 1 Threaded removal arm 1 7/16""-14 3"" bolt"
https://www.turnermotorsport.com/p-597584-e30-m20-v-band-turbo-exhaust-manifold/,E30 - M20 V-Band Turbo Exhaust Manifold,597584,M20VBANDMAN,"$1,395.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Mint Performance is an Automotive specialty shop based out of Denver, Colorado. They offer an ultra-premium product that is built right here in the US. This Manifold was designed for optimum flow and wastegate functionality, allowing for maximum turbo response. It features 1.25"" schedule 10 pipe construction and is available in both a Cast Polish and Ultra Polished finish. This piece is built by hand here in the US and is constructed with the highest quality 304L stainless steel. These manifolds undergo an advanced porting process and are back-purged and dual-pass welded. All flanges are machine decked to ensure a perfect gasket seal. This manifold also comes with a limited lifetime warranty from Mint Performance!"
https://www.turnermotorsport.com/p-391238-f10-m5m6-vargas-stage-1-turbocharger-upgrade/,F10 M5/M6 Vargas Stage 1 Turbocharger Upgrade,391238,VTT-S63TU-ST1KT,"$5,499.00",https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,"Vargas is among the first turbo specialists to release a Stage 1 upgrade for the S63TU V8. Using the stock housings but with improved internals, this S63 turbo upgrade is good up to 800whp. Stage 1 is a hybrid of stock and upgraded internals - a new larger higher-flow billet compressor wheel with specially machined housings for much improved flow characteristics. These are the first step in building an M5 super sled!"
https://www.turnermotorsport.com/p-587951-forge-motorsport-gr-supra-b58-boost-pipes/,"Forge Motorsport B58 Charge Pipes - B58 A90, G20, G29",587951,FMBP5,$299.00,https://www.turnermotorsport.com/c-403-bmw-turbos?No=200&Nrpp=50#,
