product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-639141-oxygen-sensor-pre-catalytic-converter/,OEM Bosch Pre-Cat Oxygen Sensor - B58,639141,11788644371,$118.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. This is the OEM Bosch oxygen sensor for BMW's with the B58 engine. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639198-oxygen-sensor/,OEM Bosch Oxygen Sensor L=760mm - E30 318i,639198,11781715263,$106.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639192-oxygen-sensor/,"Oxygen Sensor- N57, N47",639192,13627793825,$106.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639195-oxygen-sensor-rear-position/,"OEM Bosch Post-Cat Oxygen Sensor - F30, F23, F31 N47",639195,13628515640,$105.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639181-oem-bosch-oxygen-sensor-post-catalytic-converter/,"OEM Bosch Oxygen Sensor - Post-Catalytic Converter - F15 35d N57
  ...",639181,13627791592,$171.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. This is the OEM Bosch oxygen sensor for BMWs with N57 engines. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639185-oxygen-sensor-rear-position-600mm/,"OEM Bosch Post-Cat Oxygen Sensor - Rear Position (600mm) - E71, F01,...",639185,11787577666,$64.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. This is the OEM Bosch oxygen sensor for BMWs with N54 engines. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639206-oem-bosch-oxygen-sensor-front-position/,"OEM Bosch Pre-Cat Oxygen Sensor - F30, F23, F31 N47",639206,13627791600,$175.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639349-oem-bosch-oxygen-sensor/,OEM Bosch Oxygen Sensor - E28 528e,639349,11781714772,$130.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"The oxygen sensor is vital to the performance and drivability of your car. The engine computer relies on data from the sensor to make adjustments in engine efficiency and performance. When your BMW oxygen sensor fails, the computer can no longer sense the air/fuel ratio, so it ends up guessing -- resulting in poor performance, poor gas mileage, and increased pollution. Make sure your BMW engine performs as it should, and doesn't use more fuel than it needs to, by simply changing your oxygen sensor today. There is no lifespan on O2 sensors but there are several fault codes that indicate a failed sensor (O2 monitoring, cat efficiency, O2 heating circuit, O2 readiness, and others). The O2 sensor is heated and has a self-calibration feature so once you get the codes or feel performance has suffered, a new sensor is a good starting point to get you back to peak performance. Bosch's Oxygen sensors are high quality and will give you the longest and best performance for the price. Bosch is one of the largest OEM producers of Genuine BMW and aftermarket parts in the world, providing parts for almost every major automotive manufacturer. Bosch has likely supplied many of the original electrical (and mechanical) parts for your BMW. Thanks to their quality, high durability, and reliability, you should expect a long service life from Bosch products. As a leading source of high-performance BMW parts and accessories since 1993, we at Turner Motorsport are honored to be the go-to supplier for tens of thousands of enthusiasts the world over. With over two decades of parts, service, and racing experience under our belt, we provide only quality performance and replacement parts. All of our performance parts are those we would (and do!) install and run on our own cars, as well as replacement parts that are Genuine BMW or from OEM manufacturers. We only offer parts we know you can trust to perform!"
https://www.turnermotorsport.com/p-639140-oxygen-sensor/,"Genuine BMW Lambda Monitor Sensor L= 600mm - 11787539136 - F02
Oxyg...",639140,11787539136,$54.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Genuine BMW Lambda Monitor Sensor - L= 600mm This item fits the following BMW Chassis: F02
https://www.turnermotorsport.com/p-580382-oxygen-sensor-tool-angled-handle-78-bavarian-autosport/,"Bav Auto Oxygen Sensor Tool - Angled Handle - 7/8""",580382,B8800066,$36.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"Slotted, pivoting head has both hexagon and double hexagon drive. Angled handle reaches around obstructions. Fits all Oxygen sensors with 7/8in (22mm) hex."
https://www.turnermotorsport.com/p-583145-oxygen-sensor-black/,"FAE Oxygen Sensor - Black - E60, E63, E64, E65, E66, E70, E71, E90, ...",583145,11787539125,$101.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Located on the catalytic converters
https://www.turnermotorsport.com/p-583148-oxygen-sensor-rear-manifold/,"FAE Oxygen Sensor - Bank 2 Pre-Cat - E60, E61, E82, E83, E88, E90, E...",583148,11787558073,$109.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Located in the front position of the exhaust manifold
https://www.turnermotorsport.com/p-583149-oxygen-sensor-priced-each/,"FAE Oxygen Sensor - E90, E92, E93",583149,11787537984,$88.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"Located on the catalytic converters, 2 required"
https://www.turnermotorsport.com/p-14428-11781715263-genuine-bmw-part/,Genuine BMW Oxygen Sensor L=760mm - 11781715263 - E30,14428,11781715263,$297.46,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Genuine BMW Oxygen Sensor - L=760mm     E30     M10
https://www.turnermotorsport.com/p-596523-/,FAE Oxygen Sensor - E30,596523,11781734796,$101.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-596520-/,FAE Oxygen Sensor - E46 Z3,596520,11781405324,$109.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-596524-/,FAE Oxygen Sensor - E36,596524,11781735499,$101.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-596522-/,FAE Oxygen Sensor - E32 E34 E24,596522,11781720537,$87.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-596532-/,FAE Oxygen Sensor - E70 X5,596532,11787557756,$97.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-640927-offset-oxygen-sensor-wrench-stubby/,Offset Oxygen Sensor Wrench - Stubby,640927,CTA2069,$12.85,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Great when space is limited
https://www.turnermotorsport.com/p-390008-lambda-sensor/,Lambda Sensor,390008,11781433940,$34.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-377376-oxygen-sensor-priced-each/,"Vemo Oxygen Sensor - E38, E39, E46, E52, E53, Z3",377376,11781742050,$63.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,2 Required in each application
https://www.turnermotorsport.com/p-1195803-/,"Vemo Rear Manifold Oxygen Sensor - Rear Position/Post-Cat - E46, Z3,...",1195803,11781406622,$79.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Located in the rear position of the exhaust manifold for cylinders 4-6 on the S54 engine
https://www.turnermotorsport.com/p-567010-front-manifold-oxygen-sensor-front-positionpre-cat/,"Vemo Front Manifold Oxygen Sensor - Front Position/Pre-Cat - E46, Z3...",567010,11781743994,$62.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,Located in the front position of the exhaust manifold for cylinders 1-3 on the S54 engine
https://www.turnermotorsport.com/p-402173-lambda-sensor/,"Vemo 990mm Oxygen Sensor - E36 323, 328, M3, Z3 M",402173,11781427884,$85.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"A new oxygen sensor set can improve driveability and lengthen engine life. Ultimately, you achieve a smoother running engine that is more fuel efficient. Feedback from the oxygen sensors provides closed-loop control of the injected quantity of fuel for optimum air-fuel mixture, enabling virtually complete combustion to take place. Contaminants in gas and certain atmospheric conditions can drastically shorten the life of any oxygen sensor, therefore they should be checked with every periodic maintenance and changed if necessary. Sold separately, but four sensors are required. Fits E36 front and rear, M Roadster / Coupe front to 2000."
https://www.turnermotorsport.com/p-600058-oxygen-sensorlambda-probe/,Oxygen Sensor/Lambda Probe,600058,13628589846,$325.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-339000-o2-sensor-bung-and-plug/,O2 Sensor Bung and Plug,339000,TEN9949O2S,$10.36,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"This weld-in bung allows an O2 sensor to be screwed into your exhaust system. It's required for custom exhaust systems, and is also useful for air/fuel ratio measurements when dyno testing."
https://www.turnermotorsport.com/p-14666-oxygen-sensor-grey-before-catalytic-converter-e60-550i-e63-650i/,Oxygen Sensor - Grey - before catalytic converter - E60 550i E63 650...,14666,11787540168,$79.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,This is the pre-cat oxygen sensor 550mm for cylinders 5-8 for BMW E60 550i and E63 650i. Bosch # 17093.      2005-2010    550i   2005-2010    650i  For cars with manual transmission.
https://www.turnermotorsport.com/p-555927-oxygen-sensor/,Oxygen Sensor,555927,11781427884,$100.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-369420-oxygen-sensor/,"Denso Oxygen Sensor - E21, E28, E30",369420,11761466063,$49.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"Restore MPG, Clear Check Engine Lights."
https://www.turnermotorsport.com/p-370562-oxygen-sensor-priced-each/,"NTK Oxygen Sensor - E36, E39, Z3",370562,11781437943,$92.95,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"Cure your poor gas mileage, rough idle, power loss and check engine light by replacing your worn oxygen sensors"
https://www.turnermotorsport.com/p-14673-11787549860-genuine-bmw-part/,Genuine MINI Oxygen Sensor,14673,11787549860,$300.53,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"Genuine MINI REGULATING LAMBDA PROBE    N14,N51"
https://www.turnermotorsport.com/p-588104-oxygen-sensor-priced-each/,Oxygen Sensor - Priced Each,588104,11787548961,$160.93,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-14672-11787548961-genuine-bmw-part/,Genuine MINI Oxygen Sensor,14672,11787548961,$240.43,https://www.turnermotorsport.com/c-101-bmw-oxygen-sensors-o2-sensors?No=100&Nrpp=50#,"Genuine MINI LAMBDA MONITOR SENSOR    N12,N14,N16,N18,N51"
