product-img-link href,cleanDesc,part-info,part-info 2,price,wishlist-label href,short-description
https://www.turnermotorsport.com/p-398733-performance-air-filter/,"BMC Performance Air Filter - F3X 335i 435i, F87 M2, F22/3 M235i
   ...",398733,FB740/20,$74.57,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-1666-afe-performance-pro5r-air-filter-for-e90e92-325i-328i-330i/,aFe Pro5R Air Filter - E90/E92 325i 328i 330i,1666,30-10131,$93.82,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This version uses aFe's highest flowing filter media, which uses a lightly oiled gauze to filter out dirt and particulates while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.     All 2006 and newer 325i, 325xi, 328i, 328xi, 330i, and 330xi"
https://www.turnermotorsport.com/p-340627-tms340627/,"K&N Performance Drop-In Air Filter Set - E70 X5 N62 4.8i
      ...",340627,33-2407,$99.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-2663-afe-performance-pro5r-air-filter-for-bmw-e82-125i-130i-e90-325i-330i-2005-2008-l6-25l-30l/,"aFe Magnum FLOW Pro 5R OE Replacement Air Filter - E82 125i, 130i, E...",2663,10-10111,$92.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 125i 130i 2004-2008 Euro Models Only   : 325i 330i 2004-2008 Euro Models Only    This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-372596-air-filter/,"K&N Performance Drop-In Air Filter - E83 X3, Z4 N52 3.0L
      ...",372596,33-2372,$49.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-372555-kn-air-filter/,K&N Performance Drop-In Air Filter - E90 335d,372555,33-2942,$59.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-7326-oem-air-filter-left-e60-m5-e63-m6/,"OEM Air Filter - Left - E60 M5, E63 M6",7326,13727834715,$26.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,This OEM BMW air filter is a direct replacement for the stock filter. The E60 M5 and E63 M6 with the S85 engine use 2 air filters. This filter is the left side only.      2006-2010    M5  2006-2010    M6
https://www.turnermotorsport.com/p-4009-e24-m6-e28-m5-kn-high-flow-air-filter/,"K&N Performance Drop-In Air Filter - E24 M6, E28 M5",4009,33-2559,$74.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-376701-performance-air-filter/,K&N Performance Drop-In Air Filter - E70 X5 xDrive35d,376701,332959,$69.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-341210-air-filter-pro5r-oiled-filter/,"aFe Magnum FLOW Pro 5R OE Replacement Filter - F22 F3X N20 2.0L
   ...",341210,30-10225,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"aFe performance air filter for BMW F30 328i 2012+. Constructed with 100% polyurethane on all four sides, this high-flow, oiled OE replacement performance filter will outflow the stock filter by up to 28% for improved horsepower and torque.     The    uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. This is the best flowing filter, with the best performance gain. We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.   The    has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.     2014+    228i  2012+    320i 320i xDrive 328d 328d xDrive 328i 328i xDrive - Sedan  2013+    328i xDrive 328d xDrive - Wagon  2013+    428i 428i xDrive - Coupe  2013+    428i Convertible 428i xDrive Convertible - Convertible  2014+    328i xDrive GT - Gran Tourismo"
https://www.turnermotorsport.com/p-1623-kn-high-flow-air-filter-e60-m5-e63-m6-right-side/,K&N Performance Drop-In Air Filter - E60 M5 & E63 M6 (Right ...,1623,33-2350,$49.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-398735-performance-air-filter/,"BMC Performance Air Filter - F10 535d/d xDrive, F15 xDrive35d
     ...",398735,FB821/04,$93.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-4007-e32-740i-e34-530i540i-kn-high-flow-air-filter/,"E32 740i, E34 530i/540i K&N High-Flow Air Filter",4007,33-2675,$54.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,This is absolutely the least expensive and easiest way to improve horsepower and extend the life of your air filter!
https://www.turnermotorsport.com/p-384460-pro-dry-s-drop-in-filter-e70-m57-30l/,Pro Dry S Drop In Filter - E70 xDrive35d M57 3.0L,384460,31-10222,$76.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox.   This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-3868-kn-high-flow-air-filter-e90e92-335i-335xi-e82e88-135i-e60-535i-535xi/,"K&N Performance Drop-In Air Filter - E90/E92 335i & 335xi, E...",3868,33-2367,$59.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-381264-air-filter-right/,"OEM Mahle Air Filter - Right - E70/71 F01/02 F07/10 N63 4.4L
      ...",381264,13717577458,$21.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"Replacement air filter for the stock airbox, made by OEM supplier Mahle."
https://www.turnermotorsport.com/p-371951-air-filter/,"K&N Performance Drop-In Air Filter - F07 535i, F01 740i, E70/71 ...",371951,33-2428,$59.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-398074-replacement-filter-for-high-flow-carbon-fiber-intake-d760-0028/,"Dinan Replacement Filter For High Flow Carbon Fiber Intake - E9X M3
...",398074,D403-0015,$77.16,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"High flow filter replacement directly from Dinan. Replace every 20,000 miles under normal driving conditions. Replace sooner if driving in dusty, sandy, etc. conditions."
https://www.turnermotorsport.com/p-637734-bmc-performance-air-filter-set-of-2/,"BMC Performance Air Filter - Set Of 2 - F90 M5, F92 M8 S63
        ...",637734,FB01034,$170.50,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"BMC air filters are produced using a ""Full Moulding"" system that enables the characteristic red filter to be realized from a single mould with no welded joints thus avoiding easy breakage. The rubber used in BMC air filtering systems has a long life, is very durable and has optimum adhesion characteristics to all shapes of airboxes. BMC filters are made of a multi-layered cotton gauze soaked with low viscosity oil covered with an epoxy coated alloy mesh to ensure protection from petrol fumes and oxidization due to air humidity. All BMC air filters are pre-oiled, and they can be washed and regenerated by using the appropriate BMC regeneration kit."
https://www.turnermotorsport.com/p-15021-13717798342-genuine-bmw-part/,Genuine BMW Air Filter - E70 X5 xDrive35d,15021,13717798342,$60.77,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Genuine BMW Air Filter Element -     E70 X5     M57
https://www.turnermotorsport.com/p-521160-air-filter/,Genuine MINI Air Filter,521160,13718513944,$54.56,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-360732-air-filter-right/,Genuine BMW Air Filter - Right,360732,13727834714,$43.24,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is the stock air filter for E60, E63 E64 M5 M6"
https://www.turnermotorsport.com/p-15018-oem-air-filter-left-e70-x5m-e71-x6m/,"OEM Air Filter - Left -  E70 X5M, E71 X6M",15018,13717589642,$32.42,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,This OEM BMW air filter is a direct replacement for the stock filter. The X5M and X6M with the S63 engine use 2 air filters. This filter is the left side only.     2010+    X5M  2010+    X6M
https://www.turnermotorsport.com/p-360729-air-filter-right/,Genuine BMW Air Filter - Right - E70 N62 4.8L,360729,13717548898,$28.81,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-360728-air-filter-left/,Genuine BMW Air Filter - Left - E70 N62 4.8L,360728,13717548897,$28.81,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-360733-air-filter-left/,Genuine BMW Air Filter - Left,360733,13727834715,$43.24,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is the stock air filter for E60, E63 E64 M5 M6"
https://www.turnermotorsport.com/p-43108-13717514832-genuine-bmw-part/,Genuine BMW Air Filter - E65 B7 Alpina,43108,13717514832,$39.62,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Genuine BMW Air Filter Element -     E65     N62
https://www.turnermotorsport.com/p-15017-oem-air-filter-right-e70-x5m-e71-x6m/,"OEM Air Filter - Right -  E70 X5M, E71 X6M",15017,13717589641,$32.42,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,This OEM BMW air filter is a direct replacement for the stock filter. The X5M and X6M with the S63 engine use 2 air filters. This filter is the right side only.     2010+    X5M  2010+    X6M
https://www.turnermotorsport.com/p-1887247-arm-n54-dual-cone-intake/,ARM N54 Dual Cone Intake,1887247,N54DCI,$97.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"The ARM Motorsports N54 Dual Cone Intake allows you to easily add up to 20whp to your N54 335i by replacing the bulky OEM N54 intake with two open, high-flow dry media filters. Highlights: Gains of up to 20whp Improved turbo spool Increased turbo sound Fast and reversible installation"
https://www.turnermotorsport.com/p-398688-bmc-filter-m5-m6/,"BMC Performance Air Filter - M5, M6",398688,FB447/01,$145.29,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-340645-tms340645/,OEM Mann Air Filter - E83 X3 E85 Z4 2006-2008,340645,13717542545,$62.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,Replacement air filter for stock airbox. Made by the OEM supplier Mann.
https://www.turnermotorsport.com/p-15008-air-filter-element-e70-x5-30si-x5-xdrive30i/,Air Filter Element - E70 X5 3.0si X5 Xdrive30i,15008,13717548888,$23.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"Replacement air filter for stock airbox. This is a high quality replacement filter, made by an original equipment manufacturer (OEM) such as Mahle or Mann.      2007-2010    X5 3.0si X5 xDrive30i"
https://www.turnermotorsport.com/p-638561-e92-m3-performance-filter-green-filter-reusable-with-cleaning-kit/,"E92 M3 Performance Filter (Green Filter, Reusable With Cleaning Kit)...",638561,AAAIRFE9XM,$113.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This allows your engine to breathe easily, making your powerplant more efficient. This filter utilizes two layers of tightly woven cotten fabric - cotton holds oil better, is thinner, and stronger."
https://www.turnermotorsport.com/p-558756-cp-e-dual-cone-n54-intake-kit/?pdk=AQ,cp-e Dual Cone Intake kit - All N54,590871,3620007PDKY6T5BY,$136.98,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,This Intake kit increases throttle response by replacing the restrictive OEM airbox with high flowing cone filters.
https://www.turnermotorsport.com/p-402449-s54-intake-upgrade/,S54 Drop-in Intake Upgrade,402449,S54-INT-S1KT,$172.85,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,
https://www.turnermotorsport.com/p-4696-afe-pro5r-air-filter-e83-x3-e85-z4-2006-2008/,aFe Pro5R Air Filter - E83 X3 E85 Z4 2006-2008,4696,30-10211,$64.60,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This version uses aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. For the best flowing filter, with the best performance gain, we always recommend this standard aFe filter media (often called ""Pro5R "", which has a blue pre-oiled filter media). We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance.     2006-2010    X3 3.0i X3 3.0si  2006-2008    Z4 3.0i Z4 3.0si"
https://www.turnermotorsport.com/p-5642-afe-prodry-s-air-filter-e70-x5-30si/,aFe ProDry S Air Filter - E70 X5 3.0si,5642,31-10182,$88.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter.     2007-2010    X5 3.0si X5 xDrive30i"
https://www.turnermotorsport.com/p-590117-air-filter/,OEM Hengst Intake Air Filter - E9x M3,590117,13727838804,$25.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-4173-e46-323i-325i-328i-330i-and-m3-kn-performance-air-filter/,"K&N Performance Drop-In Air Filter - E46 323/325/328/330 M3
   ...",4173,33-2231,$49.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-393650-afe-magnum-flow-pro-5r-drop-in-air-filter-b46-b58-bmw/,AFE Magnum FLOW Pro 5R Drop In Air Filter -- B46 B58 BMW,393650,30-10270,$72.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=100&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This version used aFe's highest flowing filter media, which uses a lightly oil gauze to filter out dirt and particulates, while allowing more air to flow to the intake. We also carry this filter in the ""ProDry"" grey filter media, which is oil-free for only slightly less performance and no maintenance."
https://www.turnermotorsport.com/p-1337-e90-e92-325i-328i-330i-kn-high-flow-air-filter/,"K&N Performance Drop-In Air Filter - E90/E92 325/328/330 
     ...",1337,33-2332,$59.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"K&N's drop-in air intake filter is constructed from cotton gauze material between aluminum mesh - this makes for a long lasting, high performance drop-in intake filter. These are very easy to remove and maintain. Turner Motorsport recommends this as one of the first maintenance/modifications you make to your vehicle after you purchase! K&N's drop in air filters allow increased airflow - dirt and particles stick to the oil on these filters, making them more effective than traditional paper filters in terms of protection. Additionally, K&N believes their filters are more efficient than paper filers - this means more oxygen getting into the engine, allowing vaporized fuel to burn more efficiently and increasing horsepower and fuel economy. The best of both worlds!"
https://www.turnermotorsport.com/p-2651-afe-prodry-s-air-filter-e34-535i-e32-735i735il/,aFe ProDry S Air Filter - E34 535i & E32 735i/735iL,2651,31-10050,$75.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"This is a drop-in stock replacement aFe performance air filter that installs into your BMW's factory airbox. This particular filter fits the following BMWs:    : 735i 735il 1988-1992    : 535i 1989-1992    This version has an oil-free filter media for less maintenance. For the best flowing filter, with the best performance gain, we always recommend the standard aFe ""Pro5R "" filter (which has a blue pre-oiled filter media), but this oil-free filter flows only slightly less than the blue Pro5R style aFe filter, and requires no re-oiling after cleaning the filter."
https://www.turnermotorsport.com/p-582241-air-filter/,OEM Hengst Intake Air Filter - E31 E34 E38 E39 E52 E53,582241,13721736675,$8.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-582287-air-filter/,OEM Hengst Intake Air Filter - E70/71 F01/02 F07 F25/26,582287,13717571355,$18.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-588010-engine-air-filter/,"Genuine BMW Engine Air Filter - B58 A90, G20, G29",588010,13718635102,$47.28,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-301-oem-air-filter-e34-e31-e32-e38-e39-x5-z8/,OEM Air Filter - E34 E31 E32 E38 E39 X5 Z8,301,13721736675,$19.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Replacement filter for stock airbox. Made by an OEM supplier.     1989-1995    530i 540i  1997-2003    540i M5  1988-1994    740i 740il   1995-2001    740i 740il   1990-1999    840i 840ci   2000-2006    X5 4.4i X5 4.6is X5 4.8is  2000-2003    Z8 Roadster
https://www.turnermotorsport.com/p-397417-bmc-filter-e90-e91-e92-e93-e84/,BMC Performance Air Filter - E82/8 E9X N52,397417,FB518/08,$65.14,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,Looking to upgrade your air filter for increased flow and performance? BMC filter allow significantly higher air flow and are perfectly molded in one piece to fit exactly the same as your stock air filter. These filters are constructed from multi-layerd cotton gauze that is pre-oiled and can be cleaned and regenerated using the BMC regeneration kit.
https://www.turnermotorsport.com/p-381088-air-filter/,"OEM Mahle Air Filter - S55 3.0L, S63 4.4L",381088,13727843283,$18.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Replacement air filter for the stock airbox, made by OEM supplier Mahle."
https://www.turnermotorsport.com/p-2393408-performance-air-filter/,Performance Air Filter,2393408,FB813/01,$72.00,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,BMC filters are made of a multi-layered cotton gauze soaked with low viscosity oil covered with an epoxy coated alloy mesh to ensure protection from petrol fumes and oxidization due to air humidity.
https://www.turnermotorsport.com/p-367868-air-filter/,Genuine BMW Air Filter,367868,13717521023,$39.62,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,
https://www.turnermotorsport.com/p-582295-air-filter/,OEM Hengst Intake Air Filter - E82/88 E9X N52 3.0L,582295,13717542294,$19.95,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Dirty air filters can prevent air from getting to your engine, causing poor performance, low power, and even engine stalling. Luckily, this is a quick and easy fix! Just pop open your intake airbox, pull out the old filter, insert your brand new filter, and button everything back up. Once you start and drive your car, you'll immediately be able to feel a difference! We recommend Hengst filters whenever you are performing maintenance on your BMW. Hengst is an OEM filter supplier that provides filters to some of the biggest brands in the automotive world. We trust Hengst to offer only the highest quality air filters that give you superior filtration and will stand the test of time. Try out a Hengst filter for yourself and feel the difference!"
https://www.turnermotorsport.com/p-3032818-performance-engine-air-filter/,Performance Engine Air Filter,3032818,33-3051,$59.99,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"If your air filter is getting a bit dirty, it might be time for a replacement and when that time comes, K&N has the filter you'll need to get your engine breathing right once again. K&N Replacement Air Filters are designed to fit right into the standard OEM airbox. K&N has been in the intake and air filter business for years and during that time, they have developed some of the world's best filters and intake systems. These aftermarket filters can not only help air flow, but they might even increase your vehicle's mileage. Designed to boost horsepower and rate of acceleration Can be cleaned and used again High air flow with exceptional filtration Lasts up to 50,000 miles before cleaning is required depending on driving conditions Works with original equipment manufacturer vehicle electronics Emissions legal in all 50 US states Will NOT void vehicle warranty Million Mile Limited Warranty®"
https://www.turnermotorsport.com/p-19359-13717558382-genuine-bmw-part/,Genuine MINI JCW Kit Air Filter,19359,13717558382,$62.43,https://www.turnermotorsport.com/c-343-bmw-air-intake-filters?No=150&Nrpp=50#,"Genuine MINI FUEL SYSTEM AIR FILTER ELEMENT.--     MINI Cooper - Mini Cooper S, Mini Cooper S Clubman, Mini Cooper S Convt   --.   N14,W11"
