web-scraper-order,web-scraper-start-url,nnn
1631464710-344,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Arozzi Enzo Ergonomic Fabric High-Back Gaming Chair, Dark Gray/Black"
1631464710-351,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"AKRacing™ Core Series EX-Wide Gaming Chair, Black/Blue"
1631464710-235,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"OFM Essentials Racing-Style Bonded Leather Gaming Chair, Gray/Black"
1631464710-282,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Office Star™ Gigabyte Faux Leather Gaming Chair, Black/Red"
1631464710-279,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Ace X Rocker SE 2.1 Wireless Pedestal Gaming Chair, Black/Silver"
1631464710-289,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Respawn 205 Racing-Style Bonded Leather Gaming Chair, Gray/Black"
1631464710-423,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Realspace® Bonded Leather High-Back Gaming Chair, Red/Black4.5 out of 5 stars. 1123 reviews"
1631464710-258,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"AKRacing™ Master Max Gaming Chair, Indigo"
1631464710-337,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Ace X Rocker PCXR1 Gaming Chair, Black"
1631464710-333,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"OFM Essentials Racing Style Bonded Leather High-Back Gaming Chair, Green/Black"
1631464710-417,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"OFM Essentials Racing Style Bonded Leather High-Back Gaming Chair, Red/Black4.3 out of 5 stars. 14 reviews"
1631464710-326,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"HHGears XL 500 PC Gaming Racing Chair With Headrest, Red/Black"
1631464710-295,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Arozzi Verona Ergonomic Faux Leather High-Back Gaming Chair, Black/Red"
1631464710-437,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,Flash Furniture X10 Ergonomic LeatherSoft High-Back Racing Gaming Chair With Fli...4.5 out of 5 stars. 11 reviews
1631464710-248,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Flash Furniture X30 LeatherSoft Gaming Racing Chair, Black"
1631464710-782,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Vertagear Racing S-Line SL4000 Gaming Chair, White/Black0.0 out of 5 stars."
1631464710-424,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Respawn 110 Racing-Style Bonded Leather Gaming Chair, Gray/Black4.3 out of 5 stars. 89 reviews"
1631464710-292,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Vertagear Racing S-Line SL2000 Gaming Chair, White/Purple"
1631464710-270,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Arozzi Inizio Ergonomic Fabric High-Back Gaming Chair, Black/Blue"
1631464710-273,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"OFM Essentials Racing Style Bonded Leather High-Back Gaming Chair, Red/Black"
1631464710-327,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Vertagear Triigger 275 Bonded Leather Ergonomic Gaming Chair, Black/Blue"
1631464710-276,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Essentials By OFM Racing-Style Bonded Leather High-Back Gaming Chair, Red/Black"
1631464710-265,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"Arozzi Verona V2 High-Back Chair, Black/White"
1631464710-364,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"OFM Essentials Racing Style Bonded Leather High-Back Gaming Chair, Gray/Black"
1631464710-319,https://www.officedepot.com/a/browse/gaming-chairs/N=5+1302556/,"AKRacing™ Core Series EX Gaming Chair, Black/Red"
