web-scraper-order,web-scraper-start-url,nnn
1632711366-348,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"Ideal.™ 2503 14 Sheet Cross-Cut Shredder, IDEDSH0302H"
1632711366-264,https://www.officedepot.com/a/browse/shredders/N=5+509777/,Swingline® GBC® Jam Free 12 Sheet Micro-Cut Shredder DM11-13
1632711366-158,https://www.officedepot.com/a/browse/shredders/N=5+509777/,GBC ShredMaster PX06-04 Super Cross-Cut Paper Shredder - Non-continuous Shredder...
1632711366-67,https://www.officedepot.com/a/browse/shredders/N=5+509777/,Kensington OfficeAssist Shredder M100S Anti-Jam Cross Cut - Non-continuous Shred...
1632711366-26,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"Ativa® 10-Sheet Cross-Cut Shredder, C187-H4.4 out of 5 stars. 496 reviews"
1632711366-66,https://www.officedepot.com/a/browse/shredders/N=5+509777/,Fellowes® Powershred® LX 65 10-Sheet Cross-Cut Paper Shredder
1632711366-91,https://www.officedepot.com/a/browse/shredders/N=5+509777/,Swingline® GBC® Jam Free 20 Sheet Cross-Cut Shredder DX20-19
1632711366-157,https://www.officedepot.com/a/browse/shredders/N=5+509777/,Fellowes Powershred 12Cs Cross-Cut Shredder - Non-continuous Shredder - Cross Cu...
1632711366-296,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"Formax OnSite FD 8704CC 45-Sheet Cross-Cut Multimedia Office Shredder, Gray"
1632711366-267,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"CRC Soluble Oils, 1 Gallon, Pack Of 4 Bottles"
1632711366-44,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"Shredder Oil, 4 Oz.4.7 out of 5 stars. 1069 reviews"
1632711366-385,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"Ativa® 9-Sheet High-Security Shredder, V401HS Bundle White Glove Delivery"
1632711366-124,https://www.officedepot.com/a/browse/shredders/N=5+509777/,Royal Sovereign 8 Sheet Manual Cross-Cut Shredder (RDS-15C8) - Cross Cut - 8 Per...
1632711366-160,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"ideal. Shredder Bags, For Model 4002, 56 Gallons, 54"" x 48"", Pack Of 80"
1632711366-60,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"Ideal.™ 4002 26 Sheet Cross-Cut Shredder, IDEDSH0393OH"
1632711366-285,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"HSM shredstar X8 8 Sheet Cross-Cut Shredder, HSM1044W"
1632711366-395,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"HSM Powerline HDS 150 Hard Drive Shredder And Mixed Media Destroyer, HSM1772-1"
1632711366-300,https://www.officedepot.com/a/browse/shredders/N=5+509777/,Fellowes® Powershred® 325Ci 100% Jam Proof 22-Sheet Cross-Cut Shredder
1632711366-156,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"HSM Shredder Lubricant, 16 Oz, Clear"
1632711366-218,https://www.officedepot.com/a/browse/shredders/N=5+509777/,Compucessory Translucent Shredder Bags
1632711366-280,https://www.officedepot.com/a/browse/shredders/N=5+509777/,"SEM Office Disintegrator 200 High-Security 5-Sheet Micro-Cut Shredder, With Cabi..."
1632711366-188,https://www.officedepot.com/a/browse/shredders/N=5+509777/,SEM 0205-EMD Solid State Drive Shredder
