web-scraper-order,web-scraper-start-url,name
"1631816373-2643","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Boos Edge-Grain Cutting & Carving Board, Cherry"
"1631816373-2792","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Miyabi Kaizen II 10-Piece Easel Knife Set"
"1631816373-2847","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Kaji Western Chef's Knife"
"1631816373-2941","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Williams Sonoma Striped Cutting & Carving Board, Maple & Walnut"
"1631816373-2800","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic Blonde 8"" Chef's Knife"
"1631816373-2784","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Premier Kiritsuke Knife, 8"""
"1631816373-3086","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Cangshan TS Series TAI 3-Piece Knife Set"
"1631816373-2796","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Super Slicer"
"1631816373-2593","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Laguiole Jean Dubost Stainless-Steel Steak Knives, Set of 4"
"1631816373-2566","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic 4 1/2"" Asian Utility Knife"
"1631816373-2744","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Hikari Santoku Knife"
"1631816373-2932","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic 4-Piece BBQ Knife Set"
"1631816373-2625","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Gourmet Brisket Slicer"
"1631816373-2884","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Monogram Cutting & Carving Board, Maple"
"1631816373-2736","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Robert Welch Aston 4-Piece Steak Knife Set"
"1631816373-2848","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Williams Sonoma Edge-Grain Cutting Board, Walnut"
"1631816373-2811","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Steak Knife"
"1631816373-3106","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Global Classic Anniversary 3-Piece Knife Set"
"1631816373-2622","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Epicurean Cutting Board with Well"
"1631816373-2680","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof 3-Piece Plum Charcuterie & Cheese Set"
"1631816373-2600","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Premier 5-Piece Knife Block Set"
"1631816373-2619","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Cup Board Pro Cups Set, Black"
"1631816373-2944","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Global Ukon 4-Piece Steak Knife Set"
"1631816373-2742","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Knife Care Kit"
"1631816373-3151","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Williams Sonoma Edge-Grain Cutting Board, Maple"
"1631816373-2577","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Williams Sonoma Cutting & Carving Board, Teak"
"1631816373-2630","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic Paring Knives, Set of 2"
"1631816373-2751","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Global Classic 10-Piece Takashi Knife Wood Block Set"
"1631816373-2576","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Global Classic Chef's Knife"
"1631816373-2689","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof 4-Piece Steak Knife Set with Plum Wood Handles"
"1631816373-2797","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Laguiole Jean Dubost Olivewood Steak Knives, Set of 4"
"1631816373-3140","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Williams Sonoma Open Kitchen Cutting Board"
"1631816373-2560","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Brooklyn Slate Cheese Boards"
"1631816373-3011","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Zwilling Kanren 7"" Santoku Knife"
"1631816373-2910","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Premier Grey 9"" Bread Knife"
"1631816373-3020","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Miyabi Artisan 7"" Rocking Santoku Knife"
"1631816373-2715","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic 12"" Brisket Knife"
"1631816373-2524","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Hollow-Edge Santoku Knife"
"1631816373-2540","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic Hollow-Ground Santoku Knife"
"1631816373-2604","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Ikon 7-Piece Knife Block Set"
"1631816373-2672","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Nakiri Knife, 7"""
"1631816373-2741","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Global Classic 6” Serrated Utility Knife"
"1631816373-2559","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Premier 3-Piece Knife Starter Set"
"1631816373-3007","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Double Handled Carving and Roasting Cutting Board, Walnut"
"1631816373-2509","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Zwilling Stainless-Steel 8-Piece Steak Knife Set 2021"
"1631816373-3013","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Sora 6"" Serrated Utility Knife"
"1631816373-2701","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Ikon 7"" Ultimate Everyday Knife"
"1631816373-2584","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","KAI My First Knife"
"1631816373-3068","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Laguiole en Aubrac 6-Piece Mixed Wood Steak Knives, Acacia Block"
"1631816373-2963","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Curved Meat Fork"
"1631816373-2611","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Microplane® Cut Resistant Glove"
"1631816373-3090","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Crafter 7"" Hollow-Edge Santoku Knife"
"1631816373-2853","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Wide Chef’s Knives"
"1631816373-2519","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic 7-Piece Knife Block Set"
"1631816373-2679","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Global Classic 3 1/2” Paring Knife"
"1631816373-2683","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Gourmet 18-Piece Knife Block Set"
"1631816373-2607","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Zwilling Kanren Chef's Knife"
"1631816373-2851","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Zwilling J.A. Henckels Professional ""S"" 4-Piece Steak Knife Set"
"1631816373-2782","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Fuji 6 1/2"" Nakiri Knife"
"1631816373-2662","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Ikon Steak Knives with Box, Set of 4"
"1631816373-2720","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Kitchen Shears"
"1631816373-2653","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic 2-Piece Shear Set"
"1631816373-2781","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic White 9-Piece Knife Block Set"
"1631816373-3034","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Laguiole Jean Dubost Birch Steak Knives, Set of 4"
"1631816373-2855","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic 8-Piece Steak Knife Set"
"1631816373-3153","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Laguiole en Aubrac Wavy Maple Steak Knife Set, Set of 6"
"1631816373-2810","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun 6 1/2"" Master Utility Knife"
"1631816373-2839","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Global Classic Cleaver"
"1631816373-2986","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Berkel Adhoc 6"" Chef's Knife"
"1631816373-2505","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Flex Mats Cutting Boards, Set of 2, Grey"
"1631816373-3083","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Michel Bras 3"" Sheep’s-Foot Paring Knife"
"1631816373-2665","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Olivewood & White Marble Rectangular Cheese Board"
"1631816373-3005","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Miyabi Artisan 6"" Chef's Knife"
"1631816373-3004","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Kaji 5-Piece Block Set"
"1631816373-2771","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Premier Blonde 6 1/2"" Utility Knife"
"1631816373-3042","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic 2-Piece Hollow-Edge Chef's Knife Set"
"1631816373-2581","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic Ikon 12-Piece Knife Block Set"
"1631816373-2667","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic 3 1/2"" Paring Knife, White"
"1631816373-2929","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Classic 6"" Utility Knife, White"
"1631816373-3105","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Zwilling Kanren 9"" Bread Knife"
"1631816373-2992","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Williams Sonoma Essential Cutting & Carving Board, Walnut"
"1631816373-2693","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Cuisinart Classic 19-Piece Normandy Knife Block Set"
"1631816373-2702","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic 6-Piece Knife Set"
"1631816373-2529","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Classic Western Chef's Knife"
"1631816373-2950","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Wüsthof Crafter 8"" Chef's Knife"
"1631816373-2516","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Colored Paring Knives, Set of 3"
"1631816373-2999","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Kaji Hollow-Ground Chef's Knife"
"1631816373-2609","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Fuji Chef's Knife"
"1631816373-3024","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Shun Kaji 2-Piece Carving Knife Set"
"1631816373-2615","https://www.williams-sonoma.com/shop/cutlery/all-cutlery/?cm_type=lnav","Zwilling J.A. Henckels Twin 4-Piece Steak Knife Set"
