web-scraper-order,web-scraper-start-url,name
"1631893453-5511","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Lyngby Rhombe Lunch Plates, Set of 4"
"1631893453-5318","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Versace Medusa Service Plate, Red"
"1631893453-5440","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Mottahedeh Salad Plate, Blue Lace"
"1631893453-5399","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Oscar De La Renta Coralina Bowls, Set of 4"
"1631893453-5201","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Plisse Gold Porcelain Dinner Plates, Set of 4"
"1631893453-5233","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Zen Porcelain Appetizer Plates"
"1631893453-5419","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Harvard Stripe Dinner Plate"
"1631893453-5393","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Christian Lacroix Butterfly Parade Dinner Plates, Set of 4"
"1631893453-5560","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Maritime Salad Plates, Mixed, Set of 4"
"1631893453-5021","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Cyprus Reactive Glaze Dinnerware Sets"
"1631893453-5570","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Capiz Charger Plate"
"1631893453-5467","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Hellene Dinner Plate"
"1631893453-5132","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Beaded Hemstitch Porcelain Dinner Plates"
"1631893453-5254","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Plymouth Birds Mixed Appetizer Plates"
"1631893453-5022","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Open Kitchen Matte Dinnerware Collection"
"1631893453-5427","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Christian Lacroix Butterfly Parade Salad Plates, Set of 4"
"1631893453-5062","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Sicily Outdoor Melamine Small Mixed Dip Bowls"
"1631893453-5616","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Speckled Outdoor Melamine Dinnerware Collection"
"1631893453-5077","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Iznik Outdoor Melamine Mixed Salad Plates"
"1631893453-5308","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Royal Copenhagen Blue Fluted Mega Dinnerware Collection"
"1631893453-5589","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pacifica Dinner Plates"
"1631893453-5573","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","La Porcellana Bianca Casale Textured Bowls"
"1631893453-5158","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Plisse Gold Porcelain Dinnerware Collection"
"1631893453-5296","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tuileries Porcelain Bread & Butter Plates"
"1631893453-5198","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Zen Porcelain Individual Bowls"
"1631893453-5187","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","French Onion Soup Bowls, Set of 4"
"1631893453-5177","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Coupe Porcelain Appetizer Plates"
"1631893453-5290","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bordallo Pinheiro Cabbage Charger Plate, Set of 2"
"1631893453-5114","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Cereal Bowls, Set of 4"
"1631893453-5567","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Harvest Outdoor Melamine Dinnerware Collection"
"1631893453-5346","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Versace Medusa Service Plate, Blue"
"1631893453-5430","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Blue Ming Dinner Plates, Set of 4"
"1631893453-5182","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Royal Copenhagen Blue Fluted Plain Dinnerware Collection"
"1631893453-5136","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Matte Coupe Pasta Bowls"
"1631893453-5024","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Honeycomb Appetizer Plates"
"1631893453-5287","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Très Grande Porcelain Bread & Butter Plates"
"1631893453-4987","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Williams Sonoma Pantry Dinnerware Collection"
"1631893453-5116","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Japanese Garden Dinner Plates, Blue"
"1631893453-5442","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Etrusca Charger Plate"
"1631893453-5514","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Amazonia Bread & Butter Plates, Set of 4"
"1631893453-5181","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tuileries Porcelain Pasta Bowls"
"1631893453-5049","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Lunar Mixed Salad Plates"
"1631893453-5053","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Autumn Flora Salad Plates"
"1631893453-5391","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Classic Tartan Charger Plate"
"1631893453-5065","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Williams Sonoma Pantry Appetizer Plates, Set of 6"
"1631893453-5241","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Dark Wood Charger"
"1631893453-5054","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tradition Porcelain Salad Plates"
"1631893453-5292","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Conran Porcelain 16-Piece Dinnerware Set"
"1631893453-5019","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Open Kitchen by Williams Sonoma 16-Piece Dinnerware Set"
"1631893453-5620","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Amour Heart Ikat Salad Plates, Set of 2"
"1631893453-5052","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Sicily Pasta Bowl Set with Serve Bowl"
"1631893453-5556","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Maritime Dinnerware Collection"
"1631893453-5331","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Lobster Appetizer Plates"
"1631893453-5370","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa La Jolla Salad Plates, Set of 4"
"1631893453-5469","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Transatlantica Bread & Butter Plates, Set of 4"
"1631893453-5026","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Sicily Mixed Salad Plates"
"1631893453-5406","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Amazonia Dinnerware Sets"
"1631893453-5255","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Olivewood Charger Plate"
"1631893453-5400","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Famille Rose Pasta Bowls"
"1631893453-5545","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","La Porcellana Bianca Momenti Dinnerware Collection"
"1631893453-5534","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Luna Dinner Plates"
"1631893453-5210","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bordallo Pinheiro Cabbage Cereal Bowls, Set of 4"
"1631893453-5025","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Sicily Outdoor Melamine Salad Plates, Mixed"
"1631893453-5563","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Grey Splatterware Enamel Dinner Plates"
"1631893453-5519","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Newport Salad Plates, Set of 4"
"1631893453-5057","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Rustic® Outdoor Melamine Mixed Bowls"
"1631893453-5465","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Amanda Dinner Plates, Set of 6"
"1631893453-5232","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Conran Porcelain Pasta Bowl"
"1631893453-5555","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Luna Salad Plates"
"1631893453-5405","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Classic Tartan Dinner Plates, Set of 4"
"1631893453-5557","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","La Porcellana Bianca Momenti Salad Plates"
"1631893453-5341","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pickard Etrusca Dinnerware Collection"
"1631893453-5509","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Amazonia Charger Plate"
"1631893453-5193","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Bamboo Porcelain Dinnerware Collection"
"1631893453-5265","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Mottahedeh Blue Canton Dinnerware Collection"
"1631893453-5532","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Terre Dinnerware Collection"
"1631893453-5458","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Woodland Berry Noodle Bowls, Set of 4"
"1631893453-5307","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Eden Dinnerware Collection"
"1631893453-5011","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Williams Sonoma Pantry Cereal Bowls, Set of 6"
"1631893453-5490","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Deshoulieres Arcade Gris Rim Soup Bowl"
"1631893453-5630","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","AERIN Panama Dinnerware Collection"
"1631893453-5080","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Coupe Porcelain Dinnerware Sets"
"1631893453-5245","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bordallo Pinheiro Cabbage Dessert Plates, Set of 4"
"1631893453-5584","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Owl Dinner Plates, Set of 4"
"1631893453-5173","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Très Grande Porcelain Dinner Plates"
"1631893453-5199","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Tradition Blue-Banded Porcelain Salad Plates"
"1631893453-5102","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Marlo Thomas Scenic Appetizer Plates, Set of 4"
"1631893453-5474","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Christian Lacroix Sol Y Sombra Salad Plates, Set of 4"
"1631893453-5517","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Caskata Marrakech Dinner Plates, Set of 4"
"1631893453-4993","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Lunar Dinnerware Collection"
"1631893453-5285","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Famille Rose Mixed Salad Plates"
"1631893453-5119","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Beaded Hemstitch Porcelain Dinnerware Collection"
"1631893453-5398","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Bordallo Pinheiro Watermelon Dinner Plates, Set of 4"
"1631893453-5200","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Star Wars™ Appetizer Plates"
"1631893453-5192","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Plymouth Pumpkin Dinner Plates"
"1631893453-5323","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Perle Porcelain Charger Plate"
"1631893453-5040","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Nito Charger Plate"
"1631893453-5613","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Indigo Charger Plate"
"1631893453-5105","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Beaded Hemstitch Porcelain Cereal Bowls"
"1631893453-5127","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","American Flag Dinnerware Collection"
"1631893453-5428","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apres Ski Appetizer Plates, Set of 4"
"1631893453-5142","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","La Porcellana Bianca Firenze Dinnerware Collection"
"1631893453-5071","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Plisse Porcelain Dinnerware Collection"
"1631893453-5030","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Coupe Porcelain Cereal Bowls"
"1631893453-5228","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Pillivuyt Plisse Porcelain Bread & Butter Plates"
"1631893453-5552","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Cyprus Reactive Glaze Salad Plates"
"1631893453-5506","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Versace Medusa Salad Plate, Red"
"1631893453-5543","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Luna Cereal Bowls"
"1631893453-5174","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Gold Beaded Edge Glass Chargers"
"1631893453-5014","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Rustic® Outdoor Melamine 12-Piece Dinnerware Set"
"1631893453-5081","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Japanese Garden Salad Plates Mixed, Set of 4"
"1631893453-5607","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Schumacher Dinner Plates"
"1631893453-5093","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","'Twas the Night Before Christmas Dinnerware Collection"
"1631893453-5276","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Apilco Reglisse Porcelain Bowls"
"1631893453-5029","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Le Creuset Coupe Cereal Bowls"
"1631893453-5327","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Fortessa Square Dinner Plates, Set of 4"
"1631893453-5602","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Schumacher Ibiza Appetizer Plates, Mixed, Set of 4"
"1631893453-5548","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Owl Dinnerware Collection"
"1631893453-5083","https://www.williams-sonoma.com/shop/tabletop-glassware-bar/all-dinnerware/?cm_type=lnav","Sicily Outdoor Melamine Bowls"
