web-scraper-order,web-scraper-start-url,nnn
1631637977-2165,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Carlisle Disposable Tumbler Lids, 12 Oz. Clear, Pack Of 1,000 Lids0.0 out of 5 stars."
1631637977-1883,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dart® Insulated Foam Drinking Cups, White, 12 Oz, Box Of 1,000"
1631637977-2139,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Amscan Hot/Cold Paper Cups, 12 Oz, Vanilla Crème, Pack Of 40 Cups, Case Of 4 Pac...0.0 out of 5 stars."
1631637977-1736,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Genuine Joe Compostable Paper Cups, 12 Oz, White, Pack Of 504.9 out of 5 stars. 7 reviews"
1631637977-2100,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Martha Stewart Stoneware Cup Set, 13 Oz, Blue"
1631637977-2048,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dart Polystyrene Portion Cups, 3.25 Oz, Translucent, 250 Cups Per Bag, Case Of 1...0.0 out of 5 stars."
1631637977-1984,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Hotel Emporium Generic Hot Cups, Individually Wrapped, 10 Oz, 100% Recycled, Whi...0.0 out of 5 stars."
1631637977-1936,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Karat Earth Paper Hot Cups, 12 Oz, White, Case Of 1,000 Cups0.0 out of 5 stars."
1631637977-2074,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Amscan Good Vibes Only Coffee Cups, 12 Oz, White, Pack Of 80 Cups0.0 out of 5 stars."
1631637977-2155,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dart Polystyrene Portion Cups, 2 Oz, Translucent, 250 Cups Per Bag, Case Of 10 B...0.0 out of 5 stars."
1631637977-1908,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"World Centric Fiber Cup Lids, 3-1/8"", Clear, Pack Of 1,000 Lids"
1631637977-1742,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dixie® Smart Top Reclosable Hot Cup Lids, For 10-24 Oz. Cups, White, Box Of 1004.8 out of 5 stars. 8 reviews"
1631637977-1966,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,Solo Cozy Touch Hot/Cold Insulated Cups - 8 fl oz - 1000 / Carton - White - Hot ...0.0 out of 5 stars.
1631637977-1791,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Genuine Joe Corrugated Hot Cup Sleeves, Brown, Pack Of 50"
1631637977-1867,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Eco-Products GreenStripe Renewable Resource Compostable Cold Cup Lids, Pack Of 1..."
1631637977-1826,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dixie® by GP PRO Large Dome Plastic Hot Cup Lids For 12-/16-Oz Paper Cups, White...0.0 out of 5 stars."
1631637977-1730,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,Solo Bistro Design Disposable Paper Cups - 8 fl oz - 50 / Pack - Maroon - Paper ...4.7 out of 5 stars. 6 reviews
1631637977-2064,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"StalkMarket® Planet+ Compostable Hot Cups, Double-Wall, 16 Oz, Brown, Pack Of 60...0.0 out of 5 stars."
1631637977-1899,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Ninja XWP002CS 16 Oz Single-Serve Cups, Clear, Set Of 2 Cups"
1631637977-1983,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Eco-Products Sugarcane Portion Cups, 2 Oz, White, Case Of 2,500 Cups0.0 out of 5 stars."
1631637977-1785,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Amscan Paper Cups, 9 Oz, True Navy, 20 Cups Per Pack, Case Of 4 Packs"
1631637977-2199,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"StalkMarket® Planet+ Compostable Hot Cups, 4 Oz Portion, White, Pack Of 1,500 Cu..."
1631637977-1731,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Highmark® Compostable Hot Coffee Cups, 16 Oz, White, Pack Of 5004.5 out of 5 stars. 2 reviews"
1631637977-1979,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Amscan Hot Coffee Cup Lids, 3-1/2"", 40 Lids Per Pack, Case Of 4 Packs1.0 out of 5 stars. 1 review"
1631637977-1841,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Genuine Joe Ripple Hot Cups, 16 Oz, Brown, Pack Of 254.6 out of 5 stars. 7 reviews"
1631637977-2216,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"StalkMarket Planet Compostable Hot Cup Lids, 10-20 Oz, White, Pack Of 1000 Lids"
1631637977-1919,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Edris Plastics Flat Lids With Straw Slots, For 8- And 10-Oz Cups, 3-1/16"", 50% R..."
1631637977-2205,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Mr. Coffee Javelin Stainless-Steel Thermal Travel Bottle, 16 Oz, Red"
1631637977-2001,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Gibson Home Monaco Cafe Stainless-Steel Thermal Insulated Travel Mug With Lid, 1...0.0 out of 5 stars."
1631637977-2105,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Mr. Coffee Lyanna Stainless-Steel Thermal Travel Tumbler, 27 Oz, Rainbow"
1631637977-1895,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Eco-Products EcoLid Food Container Lids, 12-32 Oz, 25% Recycled, Off White, Pack..."
1631637977-1737,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Boardwalk® Paper Hot Cups, 4 Oz, White, Pack Of 1,000 Cups4.5 out of 5 stars. 8 reviews"
1631637977-1884,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Eco-Products Evolution World PCF Hot Cups, 12 Oz, Sea Green, Pack Of 50"
1631637977-1836,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dart® Lift Back And Lock Tab Cup Lids For 10-24 Oz Cups, White, Sleeve Of 100 Li...0.0 out of 5 stars."
1631637977-1969,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,Genuine Joe Vented Hot Cup Lid - Polystyrene - 50 Lids/Pack - 1000 / Carton - Wh...0.0 out of 5 stars.
1631637977-2174,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,Dart Sip Thru Lid - Dome - 1000 / Carton - White1.0 out of 5 stars. 1 review
1631637977-1968,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Karat Paper Hot Cups, 20 Oz, White, Set Of 600 Cups0.0 out of 5 stars."
1631637977-2143,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Eco-Products GreenStripe PLA Hot Cups, 10 Oz, 100% Recycled, White/Green, Pack O...0.0 out of 5 stars."
1631637977-1775,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dixie® Paper Hot Cups, 8 Oz., Pathways® Design, Box Of 25"
1631637977-2132,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Eco-Products Portion Cup Lids, 2 Oz, 100% Recycled, White, Case Of 2,500 Lids0.0 out of 5 stars."
1631637977-2162,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"World Centric Fiber Cups, 4 Oz, Natural, Carton Of 1,000 Cups0.0 out of 5 stars."
1631637977-1830,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dixie® Paper Hot Cups, 12 Oz., Pathways Design, Box Of 250.0 out of 5 stars."
1631637977-1893,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Mr. Coffee Java Supremo Stainless-Steel Thermal Travel Mug, 16 Oz"
1631637977-1972,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Genuine Joe Polyurethane-Lined Disposable Hot Cups, Single, 10 Oz, White, Pack O...4.0 out of 5 stars. 1 review"
1631637977-1880,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dixie® Pathways® Paper Hot Cups, Leaves, 8 Oz, Case Of 500"
1631637977-2169,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Solo® Hot Cup, White, 8 Oz, Pack Of 1,0000.0 out of 5 stars."
1631637977-1787,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dart® Optima Reclosable Hot Cup Lids, For 12-24 Oz Foam Cups, White, Case Of 1,0..."
1631637977-2231,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Amscan Hot/Cold Paper Cups, 12 Oz, Royal Blue, Pack Of 40 Cups, Case Of 4 Packs"
1631637977-2173,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Genuine Joe Hot Cup - 12 fl oz - 50 / Pack - Assorted - Paper - Hot Chocolate, C...3.3 out of 5 stars. 3 reviews"
1631637977-2097,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dart® Polystyrene Plastic Flat Straw-Slot Cold Cup Lids, For 16 - 22 Oz Cups, Tr..."
1631637977-1784,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,Genuine Joe Disposable Hot Cup - 50 / Pack - 16 fl oz - 50 / Pack - White - Poly...
1631637977-1868,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,Genuine Joe Vented Hot Cup Lid - 50 / Pack - White
1631637977-2063,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Mr. Coffee Kendrick 4-Piece Thermal Travel Tumbler Set, 10 Oz, Assorted Colors0.0 out of 5 stars."
1631637977-1724,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Highmark® Compostable Hot Coffee Cup Lids, White, Pack Of 503.2 out of 5 stars. 6 reviews"
1631637977-1982,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"StalkMarket® Planet+ Compostable Hot Cups, Double-Wall, 20 Oz, Brown, Pack Of 60...0.0 out of 5 stars."
1631637977-2156,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"StalkMarket® Planet+ Compostable Hot Cups, 2 Oz Portion, White, Pack Of 2,000 Cu...0.0 out of 5 stars."
1631637977-2172,https://www.officedepot.com/a/browse/hot-cups-and-lids/N=5+1154879/,"Dart Plastic Cold Cup Lids, 5 Oz, Clear, Carton Of 2,500 Lids0.0 out of 5 stars."
