web-scraper-order,web-scraper-start-url,nnn
"1631730584-3684","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Home Office Lap Desk, 21.1"" x 12"" x 2.6"", Silver Carbon, 914854.6 out of 5 stars. 124 reviews"
"1631730584-3815","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear XL Deluxe Home Office Lap Desk, 21-1/8"" x 14"" x 2-5/8"", Gray Woodgrain4.0 out of 5 stars. 2 reviews"
"1631730584-3691","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Bamboo Laptop Lap Desk, 15-1/4""L x 23""W, Black0.0 out of 5 stars."
"1631730584-3807","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Designer Lap Desk, 17-3/4"" x 13-3/4"", Gray Damask0.0 out of 5 stars."
"1631730584-3676","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Honey-can-do Lap Desk - Black4.3 out of 5 stars. 4 reviews"
"1631730584-3731","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear® Home Office Pro Lap Desk, 21.1” x 14” x 2.6”, Black Carbon, 914984.7 out of 5 stars. 165 reviews"
"1631730584-3791","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear XL Deluxe Home Office Lap Desk, 21-1/8"" x 14"" x 2-5/8"", Gray Woodgrain4.0 out of 5 stars. 2 reviews"
"1631730584-3749","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Laptop Lap Desk, 22-1/4"" x 15-3/4"", Black4.3 out of 5 stars. 4 reviews"
"1631730584-3797","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Lap Desk With Cup Holder, 14-3/4"" x 18-1/2"" x 2-13/16"", Gray Woodgrain0.0 out of 5 stars."
"1631730584-3687","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear XL Designer Lap Desk, Gray Argyle, 18.5"" x 14.8""4.8 out of 5 stars. 52 reviews"
"1631730584-3783","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Designer Lap Desk, 17-3/4"" x 13-3/4"", Gray Damask0.0 out of 5 stars."
"1631730584-3674","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Lap Desk With Storage, 7-1/2""H x 17-1/2""W x 12""D, Blue0.0 out of 5 stars."
"1631730584-3639","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear XL Designer Lap Desk, Gray Argyle, 18.5"" x 14.8""4.8 out of 5 stars. 52 reviews"
"1631730584-3747","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Designer Tablet Pillow, 7""H x 12""W x 5.5""D, Gray Herringbone, 35608-OD4.3 out of 5 stars. 34 reviews"
"1631730584-3741","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Wooden Lap Desk, 13-1/2"" x 21-1/2"", Cherry0.0 out of 5 stars."
"1631730584-3813","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Coolpad Flip Top Laptop Desk, 21-1/4"" x 13"", Gray0.0 out of 5 stars."
"1631730584-3820","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyDesk Lap Desks, 18-1/2"" x 19-15/16"", Cool Gray, Pack Of 12 Desks0.0 out of 5 stars."
"1631730584-3843","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear XL Deluxe Home Office Lap Desk, 21-1/8"" x 14"" x 2-5/8"", White Marble0.0 out of 5 stars."
"1631730584-3760","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Folding Lap Tray, 23-5/8""L x 15-3/4""W, Green0.0 out of 5 stars."
"1631730584-3847","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyDesk Lap Desk, 13""H x 17.9""W x 2.6""D, Turquoise4.7 out of 5 stars. 3 reviews"
"1631730584-3734","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear® Sidekick™ Lap Desk, 2-1/4""H x 17""W x 11""D, Gray Herringbone, 44215-OD4.5 out of 5 stars. 43 reviews"
"1631730584-3789","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Coolpad Flip Top Laptop Desk, 21-1/4"" x 13"", Gray0.0 out of 5 stars."
"1631730584-3668","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Lap Pets Kids' Lap Desk, 11-5/16"" x 14-1/2"", Unicorn5.0 out of 5 stars. 2 reviews"
"1631730584-3751","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Ergo Pro Lap Desk, 3.1""H x 20.5""W x 10.5""D, Black4.0 out of 5 stars. 1 review"
"1631730584-3718","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear Deluxe Home Office Lap Desk, 12"" x 21-1/8"" x 2-5/8"", Oak Woodgrain0.0 out of 5 stars."
"1631730584-3709","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Bamboo Bed Tray, 8-1/4"" x 21-1/4"", Gray0.0 out of 5 stars."
"1631730584-3666","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Bamboo Laptop Desk Tray, 8-1/2""H x 21-3/16""W x 13-1/2""D, Black2.3 out of 5 stars. 3 reviews"
"1631730584-3758","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Rossie Home Premium Lap Desk, 3""H x 21.1""W x 14""D, Golden Saddle0.0 out of 5 stars."
"1631730584-3682","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Cooling Laptop Desk, 11-13/16"" x 21-11/16"", Black5.0 out of 5 stars. 1 review"
"1631730584-3723","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Honey-Can-Do Portable Lap Desk, 2 9/16""H x 15 3/4""W x 23 1/4""D, Blue, TBL-035395.0 out of 5 stars. 1 review"
"1631730584-3686","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear® Sidekick™ Lap Desk, 2-1/4""H x 17""W x 11""D, Gray Herringbone, 44215-OD4.5 out of 5 stars. 43 reviews"
"1631730584-3836","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear MyDesk Lap Desk, 13""H x 17.9""W x 2.6""D, Turquoise4.7 out of 5 stars. 3 reviews"
"1631730584-3670","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","Mind Reader Folding Laptop Stand, 6""H x 11""W x 9.5""D, Black0.0 out of 5 stars."
"1631730584-3735","https://www.officedepot.com/a/browse/laptop-stands-and-lap-desks/N=5+1461903+1382308&viewAllSkus=true/?cm_sp=furniture-_-desks_lap_desks_shopbycategory-_-category_desks--501545_main_2_11_0&promo_name=furniture&promo_id=furniture-desks-lap_desks&promo_creative=desks_lap_desks&promo_position=category_desks--501545_main_2_11_0","LapGear XL Designer Lap Desk, Gray Argyle, 18.5"" x 14.8""4.8 out of 5 stars. 52 reviews"
