web-scraper-order,web-scraper-start-url,name
1632341568-546,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston - DDR4 - module - 32 GB - DIMM 288-pin - 2666 MHz / PC4-21300 - CL19 - ...
1632341568-379,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Fury 16GB (2 x 8GB) DDR4 SDRAM Memory Kit - 16 GB (2 x 8GB) - DDR4-3000/P...0.0 out of 5 stars.
1632341568-641,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston 16GB Module - DDR4 2400MHz - For Server - 16 GB - DDR4-2400/PC4-19200 D...
1632341568-320,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Fury 64GB DDR4 SDRAM Memory Module - 64 GB (4 x 16GB) - DDR4-3200/PC4-256...
1632341568-593,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,V7 - DDR3 - kit - 4 GB: 2 x 2 GB - DIMM 240-pin - 1600 MHz / PC3-12800 - CL11 - ...0.0 out of 5 stars.
1632341568-535,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,CORSAIR Vengeance LPX - DDR4 - kit - 8 GB: 2 x 4 GB - DIMM 288-pin - 2400 MHz / ...0.0 out of 5 stars.
1632341568-511,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Predator 16GB (2 x 8GB) DDR4 SDRAM Memory Kit - For Desktop PC - 16 GB (2...0.0 out of 5 stars.
1632341568-444,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Predator - DDR4 - kit - 32 GB: 4 x 8 GB - DIMM 288-pin - 2666 MHz / PC4-2...
1632341568-523,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,CORSAIR Vengeance LPX - DDR4 - kit - 8 GB: 2 x 4 GB - DIMM 288-pin - 2400 MHz / ...
1632341568-426,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Predator 16GB (2 x 8GB) DDR4 SDRAM Memory Kit - 16 GB (2 x 8GB) - DDR4-30...
1632341568-428,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY RGB - DDR4 - kit - 64 GB: 4 x 16 GB - DIMM 288-pin - 2666 MHz / PC4-...
1632341568-319,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Impact - DDR4 - module - 4 GB - SO-DIMM 260-pin - 2400 MHz / PC4-19200 - ...
1632341568-333,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY - DDR4 - kit - 64 GB: 2 x 32 GB - DIMM 288-pin - 2666 MHz / PC4-2130...
1632341568-582,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY - DDR3L - kit - 16 GB: 2 x 8 GB - DIMM 240-pin - 1600 MHz / PC3L-128...
1632341568-418,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Predator 32GB (2 x 16GB) DDR4 SDRAM Memory Kit - 32 GB (2 x 16GB) - DDR4-...
1632341568-604,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston ValueRAM - DDR4 - module - 8 GB - DIMM 288-pin - 2933 MHz / PC4-23400 -...0.0 out of 5 stars.
1632341568-338,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston 16GB Module - DDR4 2666MHz - 16 GB (1 x 16GB) - DDR4-2666/PC4-21300 DDR...
1632341568-323,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair Vengeance LPX 16GB (2x8GB) DDR4 DRAM 3000MHz C15 Memory Kit - Black Kit ...
1632341568-392,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY - DDR4 - kit - 32 GB: 4 x 8 GB - DIMM 288-pin - 3000 MHz / PC4-24000...0.0 out of 5 stars.
1632341568-507,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,V7 - DDR4 - module - 8 GB - DIMM 288-pin - 2133 MHz / PC4-17000 - 1.2 V - unbuff...0.0 out of 5 stars.
1632341568-634,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair Vengeance LPX 8GB (2x4GB) DDR4 DRAM 2666MHz C16 Memory Kit - Black Kit -...
1632341568-280,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston 16GB (2 x 8GB) DDR4 SDRAM Memory Kit - 16 GB (2 x 8GB) - DDR4-2400/PC4-...
1632341568-499,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY - DDR4 - module - 8 GB - DIMM 288-pin - 3200 MHz / PC4-25600 - CL16 ...0.0 out of 5 stars.
1632341568-262,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY - DDR4 - kit - 32 GB: 2 x 16 GB - DIMM 288-pin - 3200 MHz / PC4-2560...0.0 out of 5 stars.
1632341568-409,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston 32GB Module - DDR4 2400MHz - For Server - 32 GB - DDR4-2400/PC4-19200 D...0.0 out of 5 stars.
1632341568-324,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair Vengeance RGB Pro 32GB DDR4 SDRAM Memory Module Kit - For Desktop PC - 3...
1632341568-555,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY RGB - DDR4 - kit - 16 GB: 2 x 8 GB - DIMM 288-pin - 3200 MHz / PC4-2...
1632341568-473,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston ValueRAM - DDR4 - module - 4 GB - DIMM 288-pin very low profile - 2400 ...
1632341568-553,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston 64GB DDR4 SDRAM Memory Module - 64 GB (1 x 64GB) - DDR4-2666/PC4-21300 ...
1632341568-413,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston HyperX Predator 16GB (2 x 8GB) DDR4 SDRAM Memory Kit - 16 GB (2 x 8GB) ...0.0 out of 5 stars.
1632341568-312,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston ValueRAM 32GB DDR4 SDRAM Memory Module - For Computer - 32 GB (1 x 32GB...
1632341568-274,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston ValueRAM - DDR4 - module - 8 GB - SO-DIMM 260-pin - 3200 MHz / PC4-2560...
1632341568-500,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Fury 64GB DDR4 SDRAM Memory Module - For Desktop PC - 64 GB (4 x 16GB) - ...0.0 out of 5 stars.
1632341568-498,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston HyperX Predator 8GB DDR4 SDRAM Memory Module - 8 GB (1 x 8GB) - DDR4-30...0.0 out of 5 stars.
1632341568-538,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair Vengeance Series 64GB (4x16GB) DDR4 SODIMM 2666MHz CL18 Memory Kit - 64 ...
1632341568-259,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Predator RGB - DDR4 - module - 16 GB - DIMM 288-pin - 3200 MHz / PC4-2560...4.0 out of 5 stars. 1 review
1632341568-584,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston HyperX Fury Memory Blue - 16GB Kit (2x8GB) - DDR3 1866MHz
1632341568-436,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY RGB - DDR4 - kit - 32 GB: 4 x 8 GB - DIMM 288-pin - 3200 MHz / PC4-2...
1632341568-423,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY 32GB DDR4 SDRAM Memory Module - For Desktop PC - 32 GB - DDR4-3000/P...
1632341568-524,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,CORSAIR Vengeance LPX - DDR4 - kit - 16 GB: 4 x 4 GB - DIMM 288-pin - 2666 MHz /...
1632341568-564,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston 8GB Module - DDR4 2400MHz - For Server - 8 GB - DDR4-2400/PC4-19200 DDR...
1632341568-408,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair Vengeance RGB Pro 32GB DDR4 SDRAM Memory Module Kit - 32 GB (4 x 8GB) - ...0.0 out of 5 stars.
1632341568-424,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY - DDR3L - module - 4 GB - DIMM 240-pin - 1600 MHz / PC3L-12800 - CL1...
1632341568-495,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,"Kingston ValueRAM 4GB DDR4 SDRAM Memory Module - For Desktop PC, Server - 4 GB -..."
1632341568-505,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair 64GB DDR4 SDRAM Memory Module Kit - For iMac - 64 GB (4 x 16GB) - DDR4-2...0.0 out of 5 stars.
1632341568-552,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,EDGE Tech 2GB DDR SDRAM Memory Module - 2GB (1 x 2GB) - 400MHz DDR400/PC3200 - E...
1632341568-391,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair 32GB Vengeance LPX DDR4 SDRAM Memory Module Kit - 32 GB (4 x 8GB) - DDR4...0.0 out of 5 stars.
1632341568-368,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair Vengeance LPX 32GB (2 x 16GB) DDR4 SDRAM Memory Kit - 32 GB (2 x 16GB) -...0.0 out of 5 stars.
1632341568-410,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,CORSAIR Vengeance LPX - DDR4 - kit - 64 GB: 4 x 16 GB - DIMM 288-pin - 2666 MHz ...0.0 out of 5 stars.
1632341568-509,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Impact - DDR4 - kit - 32 GB: 2 x 16 GB - SO-DIMM 260-pin - 3200 MHz / PC4...0.0 out of 5 stars.
1632341568-388,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Synology 32GB DDR4 SDRAM Memory Module - For NAS Server - 32 GB - DDR4-2666/PC4-...0.0 out of 5 stars.
1632341568-396,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair Vengeance LPX 32GB DDR4 SDRAM Memory Module - For Desktop PC - 32 GB (1 ...
1632341568-362,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston HyperX Predator 16GB DDR4 SDRAM Memory Module - 16 GB (1 x 16GB) - DDR4...0.0 out of 5 stars.
1632341568-307,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX HyperX Fury 128GB DDR4 SDRAM Memory Module - For Desktop PC - 128 GB (4 x...
1632341568-282,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston ValueRAM 4GB DDR4 SDRAM Memory Module - 4 GB (1 x 4GB) - DDR4-2400/PC4-...
1632341568-453,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Synology 8GB DDR4 SDRAM Memory Module - For Storage Server - 8 GB DDR4 SDRAM - E...
1632341568-441,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY RGB - DDR4 - kit - 32 GB: 2 x 16 GB - DIMM 288-pin - 2666 MHz / PC4-...
1632341568-337,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston ValueRAM - DDR4 - module - 8 GB - DIMM 288-pin - 2666 MHz / PC4-21300 -...
1632341568-583,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX FURY - DDR4 - module - 16 GB - DIMM 288-pin - 2666 MHz / PC4-21300 - CL16...
1632341568-393,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,AddOn AM667D2DFB5/4G x2 JEDEC Standard Factory Original 8GB DDR2-667MHz Fully Bu...
1632341568-485,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Corsair Vengeance LPX 128GB (8x16GB) DDR4 DRAM 2666MHz C16 Memory Kit - Black Ki...0.0 out of 5 stars.
1632341568-422,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,"Kingston 64GB DDR4 SDRAM Memory Module - For Blade Server, Server - 64 GB - DDR4..."
1632341568-454,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,V7 - DDR3 - module - 8 GB - SO-DIMM 204-pin - 1866 MHz / PC3-14900 - 1.35 V - un...
1632341568-336,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Cisco ASA5505-MEM-512= 512MB DRAM Memory Module - For Network Firewall - 512 MB ...
1632341568-483,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,CORSAIR Vengeance RGB PRO - DDR4 - kit - 32 GB: 2 x 16 GB - DIMM 288-pin - 3200 ...0.0 out of 5 stars.
1632341568-378,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston 64GB Module - DDR4 2666MHz - 64 GB (1 x 64GB) - DDR4-2666/PC4-21300 DDR...0.0 out of 5 stars.
1632341568-529,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,CORSAIR Vengeance LPX - DDR4 - kit - 32 GB: 2 x 16 GB - DIMM 288-pin - 2666 MHz ...0.0 out of 5 stars.
1632341568-404,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,CORSAIR Vengeance - DDR4 - kit - 16 GB: 2 x 8 GB - SO-DIMM 260-pin - 2666 MHz / ...0.0 out of 5 stars.
1632341568-460,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Predator 8GB DDR4 SDRAM Memory Module - 8 GB (1 x 8GB) - DDR4-3600/PC4-28...
1632341568-310,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,HyperX Predator - DDR4 - kit - 64 GB: 4 x 16 GB - DIMM 288-pin - 3333 MHz / PC4-...
1632341568-277,https://www.officedepot.com/a/browse/server-memory/N=5+1461949/,Kingston HyperX Predator 64GB DDR4 SDRAM Memory Module - 64 GB (4 x 16GB) - DDR4...
