web-scraper-order,web-scraper-start-url,nnn
1631563617-324,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Universal® Copier Labels, UNV90107, Shipping, 2"" x 4 1/4"", Bright White, Box Of ..."
1631563617-377,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Rectangular Mailing Address Labels, 354328023, 2"" x 4"", Neon Pink, Pa...5.0 out of 5 stars. 1 review"
1631563617-256,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Full Page Mailing And Shipping Labels, 8-1/2"" x 11"", White, Pack Of 1..."
1631563617-497,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Baby Pink, Pack Of 1205.0 out of 5 stars. 2 reviews"
1631563617-211,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® High-Speed Continuous Form Permanent Address Labels, 4076, 5"" x 2 15/16"",...5.0 out of 5 stars. 3 reviews"
1631563617-270,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Neon Yellow, Pack Of 120"
1631563617-394,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Universal® Copier Labels, UNV90108, Shipping, 8 1/2"" x 11"", Bright White, Box Of...5.0 out of 5 stars. 2 reviews"
1631563617-345,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Seiko Address Labels, SKPSLP1RLB, 3 1/2""W x 2 1/8""L, Rectangle, Direct Thermal, ..."
1631563617-75,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Easy Peel® Permanent Address Labels, 18660, 1"" x 2 5/8"", Clear, Pack Of 3...4.7 out of 5 stars. 713 reviews"
1631563617-202,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"DYMO® LabelWriter® 30330 White Return Address Labels, 3/4"" x 2"", Box Of 500"
1631563617-319,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Thermal Address Labels, 4183, 1-1/8"" x 3-1/2"", White Matte, Pack Of 700 L..."
1631563617-281,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Business Source Bright White Premium-quality Address Labels - 3 1/3"" x 4"" Length..."
1631563617-572,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Universal® Permanent Labels, UNV80106, 1 5/16"" x 4"", White, Box Of 1,4000.0 out of 5 stars."
1631563617-272,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Brother QL500 Standard Labeling System - 3 9/64"" x 1 9/64"" Length - Direct Therm..."
1631563617-376,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Full Page Mailing And Shipping Labels, 8-1/2"" x 11"", White, Pack Of 1...0.0 out of 5 stars."
1631563617-326,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 302725788, 2 5/8"" x 1"", Purple, Pack Of 120"
1631563617-442,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Brown Kraft, Pack Of 1205.0 out of 5 stars. 1 review"
1631563617-318,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628614, 8 1/2"" x 11"", Neon ..."
1631563617-308,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Permanent Clear Copier Address Labels, 5311, 1"" x 2 13/16"", Pack Of 2,310"
1631563617-316,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628607, 8 1/2"" x 11"", Lime ..."
1631563617-268,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Easy Peel® EcoFriendly Permanent Inkjet/Laser Return Address Labels, 4846..."
1631563617-559,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Purple, Pack Of 1205.0 out of 5 stars. 2 reviews"
1631563617-216,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Easy Peel® Permanent Laser Address Labels, 5662, 1 1/3"" x 4"", Clear, Pack...4.7 out of 5 stars. 18 reviews"
1631563617-392,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Brother QL500 Standard Labeling System - 3 9/64"" x 1 9/64"" Length - Direct Therm...0.0 out of 5 stars."
1631563617-276,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"DYMO® Return Address Labels For LabelWriter® Label Printers, 3/4"" x 2"", White, 5..."
1631563617-342,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Great Papers!® Holiday Address Labels, 903724, Holly Bunch, 1"" x 2 5/8"", Pack Of..."
1631563617-309,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"White Laser Address Labels, NSN5144904, 1"" x 2 5/8"", Box Of 100 Sheets (AbilityO..."
1631563617-357,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Gartner Studios® Holiday Copier/Inkjet/Laser Address Labels, 74329, Painterly Ho...4.1 out of 5 stars. 7 reviews"
1631563617-483,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Rectangular Mailing Address Labels, 302725797, 2"" x 4"", Pink, Pack Of...5.0 out of 5 stars. 1 review"
1631563617-201,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® High-Visibility Permanent Laser ID Labels, 5980, 1? x 2 5/8?, Blue Pastel..."
1631563617-502,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Neon Pink, Pack Of 1205.0 out of 5 stars. 2 reviews"
1631563617-344,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Black, Pack Of 120"
1631563617-529,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628611, 8 1/2"" x 11"", Neon ...0.0 out of 5 stars."
1631563617-222,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Rectangular Mailing Address Labels, 2"" x 4"", Ivory, Pack Of 1205.0 out of 5 stars. 1 review"
1631563617-353,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Dymo LabelWriter 4""x2-1/4"" Labels - 2 1/4"" Height x 4"" Width - Rectangle - White...0.0 out of 5 stars."
1631563617-257,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Rectangular Mailing Address Labels, 354328023, 2"" x 4"", Neon Pink, Pa..."
1631563617-413,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Universal® Permanent Labels, UNV80102, 1"" x 2 5/8"", White, Box Of 3,0005.0 out of 5 stars. 1 review"
1631563617-589,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Dot Matrix Printer Address Labels, 30721, 4"" x 1 7/16"", White, Pack Of 5,...0.0 out of 5 stars."
1631563617-382,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"White Laser Address Labels, NSN5144903, 2"" x 4"", Box Of 100 Sheets (AbilityOne 7...4.5 out of 5 stars. 4 reviews"
1631563617-214,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 1"" x 2 5/8"", Neon Orange, Pack of 1204.5 out of 5 stars. 2 reviews"
1631563617-343,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Dymo LabelWriter Labels - 2 1/8"" Height x 4"" Width - Rectangle - White - 1320 / ..."
1631563617-213,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Easy Peel® Permanent Address Labels, 8662, 1 1/3"" x 4"", Matte Clear, Box ...4.8 out of 5 stars. 124 reviews"
1631563617-303,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Full-Page Mailing And Shipping Labels, 337628604, 8 1/2"" x 11"", Neon ..."
1631563617-278,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Rectangular Mailing Address Labels, 302725774, 2"" x 4"", Green, Pack O..."
1631563617-306,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Blue, Pack Of 120"
1631563617-367,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"DYMO® Printable Postage, 1750042, 24 Stamps Per Sheet, Pack Of 8 Sheets2.7 out of 5 stars. 3 reviews"
1631563617-328,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Color Printing Labels, 8250, 1"" x 2 5/8"", White, Pack of 600"
1631563617-221,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 1"" x 2-5/8"", Neon Green, 30 Labels Per Sheet,...5.0 out of 5 stars. 2 reviews"
1631563617-325,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"MACO® White Laser/Ink Jet Address Labels, ML-3000, Permanent Adhesive, 1""W x 2 5..."
1631563617-304,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 4"" x 5"", Neon Green, Pack Of 120 Labels"
1631563617-315,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Rectangular Mailing Address Labels, 302725797, 2"" x 4"", Pink, Pack Of..."
1631563617-282,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 4514939, 2 5/8"" x 1"", Red, Pack Of 120"
1631563617-383,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Color Printing Labels, 8257, 3/4"" x 2 1/4"", Matte White, Pack Of 6004.8 out of 5 stars. 5 reviews"
1631563617-300,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Universal® Permanent Labels, UNV80109, 8 1/2"" x 11"", White, Box Of 100"
1631563617-195,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Brother DK-1209 Small Address Labels, White, 2 1/2"" x 1 1/2"", Roll Of 800"
1631563617-284,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Avery® Glossy Permanent Labels, 11/16"" x 1-3/4"", White, Pack Of 600 Labels"
1631563617-298,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"JAM Paper® Mailing Address Labels, 3 1/3"" x 4"", Brown Kraft, Pack Of 120"
1631563617-218,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Dymo LabelWriter 4XL Label Printer Label Roll - 4"" x 6"" Length - Rectangle - Dir...5.0 out of 5 stars. 1 review"
1631563617-349,https://www.officedepot.com/a/browse/address-labels/N=5+1159755/,"Universal® Permanent Labels, UNV80120, 1"" x 2 5/8"", White, Box Of 7,500"
