web-scraper-order,web-scraper-start-url,nnn
1631827266-16625,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Gustavo Dining Set, 29-3/16""H x 59-1/16”W x 35-7/16”D, Gray/Dark B...0.0 out of 5 stars."
1631827266-16888,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"COSCO Bridgeport 3-Piece Outdoor High-Top Bistro Patio Furniture Set, Brown/Tan"
1631827266-16188,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"LumiSource Fuji 5-Piece Glass Dinette Set, White/Clear/Gold0.0 out of 5 stars."
1631827266-16834,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Flash Furniture Round Table With X-Base And 4 Ladder-Back Chairs, 30"" x 36"", Wal...0.0 out of 5 stars."
1631827266-16191,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Flash Furniture Commercial-Grade 30"" Round Metal Indoor-Outdoor Bar Table with 4...0.0 out of 5 stars."
1631827266-16789,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"LumiSource Hydra Industrial Table With 2 Stools, Antique Metal/Brown Bamboo"
1631827266-16790,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Powell Soren 3-Piece Counter Set, White/Oak"
1631827266-16332,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Southern Enterprises Berinsly Kitchen Collection, Natural/Black0.0 out of 5 stars."
1631827266-16912,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"COSCO Bridgeport 3-Piece Outdoor High-Top Bistro Patio Furniture Set, Brown/Tan0.0 out of 5 stars."
1631827266-16837,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Jessie Dining Set, 29-15/16”H x 35-7/16”W x 35-7/16”D, Light Gray/..."
1631827266-16061,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Monarch Specialties Alice Dining Table With 4 Chairs, Cappuccino"
1631827266-16261,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Timothy Dining Set, 29-1/2”H x 39-7/16”W x 39-7/16”D, Light Beige/..."
1631827266-16598,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Mona 5-Piece Dining Set, 29-15/16""H x 35-7/16""W x 35-7/16""D, Gray/..."
1631827266-16150,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Tonia Dining Set, 29-15/16""H x 35-7/16""W x 35-7/16""D, Gray/Dark Br...0.0 out of 5 stars."
1631827266-16742,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Rimax 5-Piece Breakroom/Lunch Room Table and Chairs Set, Taupe"
1631827266-16254,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Lumisource Oregon Industrial Pub Table With 2 Low-Back Stools, Espresso/Vintage ...0.0 out of 5 stars."
1631827266-16793,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Alora Pub Set, 36""H x 35-7/16""W x 35-7/16""D, Gray/Walnut"
1631827266-16564,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Mila Dining Set, 29-15/16”H x 47-1/4”W x 47-1/4”D, Sand/Dark Brown0.0 out of 5 stars."
1631827266-16064,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Monarch Specialties Owen Dining Table With 2 Chairs, Cappuccino/Bronze"
1631827266-16308,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Southern Enterprises Berinsly Kitchen Collection, Natural/Black"
1631827266-16095,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Lanier Dining Set, 29-3/16""H x 59-1/16”W x 35-7/16”D, Sand/Dark Br..."
1631827266-16550,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"KFI Studios Midtown Table With 4 Stacking Chairs, Designer White/Burgundy"
1631827266-16430,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"COSCO Malmo Outdoor 4-Piece Conversation Set, Gray/Black0.0 out of 5 stars."
1631827266-16249,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Dori Dining Set, 37-7/16”H x 29-1/8”W x 59-1/16”D, Gray/Walnut Bro...0.0 out of 5 stars."
1631827266-16453,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Baxton Studio Bennett Dining Set, 29-3/16”H x 59-1/16”W x 37-7/16”D, Gray/Dark B..."
1631827266-16252,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Flash Furniture Aransas Series 4-Piece Patio Set, Black5.0 out of 5 stars. 1 review"
1631827266-16251,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"LumiSource Aspen 7-Piece Dining Set, Walnut/Clear/Charcoal0.0 out of 5 stars."
1631827266-16309,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,Flash Furniture Bi-Fold Plastic Event/Training Folding Table Set With 10 Folding...
1631827266-16068,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Flash Furniture Square Glass Metal Table With Rattan Edging And 2 Rattan Chairs,..."
1631827266-16183,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Flash Furniture Square Glass and Metal Table with 4 Rattan Stack Chairs, 28""H x ...5.0 out of 5 stars. 3 reviews"
1631827266-16097,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"LumiSource Fuji 5-Piece Dinette Set, Gold/White"
1631827266-16147,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,Flash Furniture Commercial-Grade Rectangular Metal Indoor-Outdoor Table with 4 S...5.0 out of 5 stars. 2 reviews
1631827266-16815,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"KFI Studios Round Bistro Pedestal Table With 4 Stacking Bar Stools, White0.0 out of 5 stars."
1631827266-16245,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Flash Furniture Metal Table Set With Wood Top And 6 Stack Chairs, 30-1/2""H x 30-...0.0 out of 5 stars."
1631827266-16264,https://www.officedepot.com/a/browse/table-sets/N=5+573241/,"Flash Furniture Square Table And 4 Grid-Back Chairs, 30"" x 30"", Walnut"
