web-scraper-order,web-scraper-start-url,nnn
1631651081-4434,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Mars Chocolate Bars, Variety Pack Of 304.9 out of 5 stars. 381 reviews"
1631651081-4465,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sugar Babies Snack Bag, 1.7 Oz, Bag Of 24 Pieces"
1631651081-4123,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Werther's Original Chewy Sugar-Free Caramels, 2.75 Oz, Pack Of 3 Bags"
1631651081-4220,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Mr. Goodbar Milk Chocolate Bars, Box Of 365.0 out of 5 stars. 1 review"
1631651081-4183,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"York® Peppermint Patty, 1.5 Oz4.8 out of 5 stars. 180 reviews"
1631651081-4437,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Classic Recipe Bars, White Chocolate, 4.4 Oz, Box Of 125.0 out of 5 stars. 25 reviews"
1631651081-4382,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,Snack Box Pros S'mores Kit
1631651081-4364,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Milk Chocolate Candy Bar With Almonds, 6.8 Oz, Pack Of 3 Bars0.0 out of 5 stars."
1631651081-4109,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Nuggets Milk Chocolate With Almonds Candy, 10,1 Oz, Pack Of 3 Bags"
1631651081-3966,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Snickers® Miniatures Candy, 40 Oz, Pack Of 24.4 out of 5 stars. 7 reviews"
1631651081-4305,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Sticks Wafer Bars, 1.5 Oz, Box Of 205.0 out of 5 stars. 3 reviews"
1631651081-4293,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,Ferrero Kinder Joy Milk Chocolate Egg4.5 out of 5 stars. 23 reviews
1631651081-3975,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Ghirardelli® Minis Chocolates, Milk Chocolate With Caramel Filling, 4.6 Oz, Pack...5.0 out of 5 stars. 1 review"
1631651081-4077,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's Kisses Chocolate Candy Assortment, 10 Oz, Pack Of 3 Bags"
1631651081-4150,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey’s® Special Dark Mildly Sweet Chocolate Bars, 1.45 Oz, Pack Of 36 Bars4.7 out of 5 stars. 44 reviews"
1631651081-4195,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's® Milk Chocolate MINIS Candy Bags, 10.8 Oz, Pack Of 35.0 out of 5 stars. 20 reviews"
1631651081-4007,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Boyer Mallo Cup Box, 0.5 Oz, Pack Of 605.0 out of 5 stars. 1 review"
1631651081-4011,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Special Dark Sugar-Free Peg Bags, 3 Oz, Pack Of 125.0 out of 5 stars. 6 reviews"
1631651081-4477,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Special Dark Mildly Sweet Chocolate, 1.45 Oz, 6 Bars Per Bag, Pack Of..."
1631651081-4381,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's® Chocolate Bars, Milk Chocolate With M&M's Minis And Crisp Rice, 3..."
1631651081-4354,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"barkTHINS Dark Chocolate Coconut With Almonds, 2 Oz, Pack Of 6 Boxes5.0 out of 5 stars. 1 review"
1631651081-3980,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Goetze's® Caramel Creams®, 64 Oz Bag4.4 out of 5 stars. 14 reviews"
1631651081-4464,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Brach's Wrapped Vanilla Milk Caramels, 5 Lb"
1631651081-4008,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Brookside Fruit & Dark Chocolate Packs, Acai And Blueberry/Pomegranate, 0.7 ...5.0 out of 5 stars. 2 reviews"
1631651081-4021,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Russell Stover Sugar-Free Candy Mix, 3-Flavor, 10 Oz Bag, Pack Of 2 Bags5.0 out of 5 stars. 1 review"
1631651081-4131,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Brownie Brittle Chocolate Chip Brownie, 2.75 Oz4.8 out of 5 stars. 141 reviews"
1631651081-4133,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Snickers®, King Size, 3.7 Oz4.9 out of 5 stars. 396 reviews"
1631651081-3930,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Skor Bars, Pack Of 185.0 out of 5 stars. 1 review"
1631651081-4022,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindor Chocolate Truffles, Assorted, 5.1 Oz, Pack Of 3 Bags5.0 out of 5 stars. 46 reviews"
1631651081-4000,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® All Time Greats Snack-Size White Candy Assortment, 2 Lb Bag5.0 out of 5 stars. 3 reviews"
1631651081-4127,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Goetze's Caramel Cream Cow Tales, Original, 4 Oz Pouches, Box Of 124.5 out of 5 stars. 2 reviews"
1631651081-4060,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Assortment, 33 Oz Bag5.0 out of 5 stars. 2 reviews"
1631651081-4344,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's® Chocolate Bars, Milk Chocolate With M&M's Minis And Peanut, 4 Oz,...4.6 out of 5 stars. 114 reviews"
1631651081-4380,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Goetze's Caramel Creams, Original, 2.5 Lb Box"
1631651081-4554,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Long Boys Coconut Caramel Tub, Tub Of 130 Pieces"
1631651081-4440,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Strawberry Banana, 3-Lb Bag0.0 out of 5 stars."
1631651081-4210,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Twix® Bar, 1.79 Oz4.8 out of 5 stars. 281 reviews"
1631651081-3926,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"York Peppermint Patties, 0.48 Oz, Box Of 1754.9 out of 5 stars. 50 reviews"
1631651081-4323,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Reese's Fast Break Bars, Box Of 184.5 out of 5 stars. 2 reviews"
1631651081-4445,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Sweet's Candy Company Taffy, Vanilla, 3-Lb Bag0.0 out of 5 stars."
1631651081-3959,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Goetze's Candy Caramel Creams, 10-Lb Bag4.9 out of 5 stars. 9 reviews"
1631651081-4360,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Perfect Snacks Organic Peanut Butter Cups, Dark Chocolate Sea Salt, 1.4 Oz, Pack...5.0 out of 5 stars. 1 review"
1631651081-3921,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Rolo Milk Chocolate Caramel Candy, 35.6-Oz Bag4.8 out of 5 stars. 47 reviews"
1631651081-4460,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Dove Dark Chocolate And Cinnamon Almonds, 1.6 Oz, Box Of 10 Packs5.0 out of 5 stars. 3 reviews"
1631651081-4263,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Office Snax® Soft & Chewy Mix Candy, 32 Oz. Tub"
1631651081-3927,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Skinny Dipped Almonds, Gluten-Free Dark Chocolate Cocoa, 1.2 Oz, Pack Of 10 Bags0.0 out of 5 stars."
1631651081-3929,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Creamy & Smooth Delights Candy, Butter Flavor, 2 lb Resealable Plastic Tub3.4 out of 5 stars. 13 reviews"
1631651081-3920,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Miniatures Chocolate Candy Assortment, 17.6 Oz Bag4.8 out of 5 stars. 28 reviews"
1631651081-4062,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Toblerone White Chocolate Bars, 3.5 Oz, Box Of 20 Bars5.0 out of 5 stars. 3 reviews"
1631651081-4414,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"TAKE 5 Candy Bars, 1.5 Oz, Box Of 18 Bars3.0 out of 5 stars. 2 reviews"
1631651081-4200,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey’s® Snack-Size Milk Chocolate Bars, 19.8 Oz Bag4.9 out of 5 stars. 41 reviews"
1631651081-3968,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Butterfinger Candy Bars, 1.9 Oz, Pack Of 360.0 out of 5 stars."
1631651081-3957,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Russell Stover Sugar-Free 5-Flavor Chocolate Mix, 17.85 Oz4.3 out of 5 stars. 9 reviews"
1631651081-3979,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M’s® Milk Chocolate Candies, 1.69 Oz, Pack Of 36 Bags4.7 out of 5 stars. 1540 reviews"
1631651081-3973,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Grandma's Big Chocolate Brownies, 2.5 Oz, Pack Of 600.0 out of 5 stars."
1631651081-4015,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's® Peanut Chocolate Candies, 1.74 Oz4.8 out of 5 stars. 2140 reviews"
1631651081-4482,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Justin's Dark Chocolate Mini Peanut Butter Cups, 4.7 Oz"
1631651081-4366,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lily's Salted Almond Extra-Dark Chocolate Bar, 2.8 Oz, Pack Of 12 Bars"
1631651081-3913,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Milk Chocolate Candy, 35.8 Oz Bag4.9 out of 5 stars. 71 reviews"
1631651081-3961,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,Reese's Miniature Peanut Butter Cups 35.6-Oz-Bag4.7 out of 5 stars. 63 reviews
1631651081-4149,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Miniatures Chocolate Candy Assortment, 10.4 Oz Bag, Pack Of 3 Bags0.0 out of 5 stars."
1631651081-3922,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's® Milk Chocolate Candies Jar, 62 Oz4.7 out of 5 stars. 789 reviews"
1631651081-4442,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Kisses Dark Chocolate Candies, 16.1 Oz, Pack Of 2 Bags0.0 out of 5 stars."
1631651081-4025,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"M&M's® Milk Chocolate Candies, 3 Oz Bag4.7 out of 5 stars. 1703 reviews"
1631651081-3972,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's Kisses Dark Chocolate Candy, 32.1 Oz Bag4.6 out of 5 stars. 60 reviews"
1631651081-3909,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Tootsie Roll Midgees, 30 Lb Box0.0 out of 5 stars."
1631651081-4547,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Lindt Excellence Chocolate, Extra Creamy Milk Chocolate Bars, 4.4 Oz, Box Of 12"
1631651081-4106,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey's® Milk Chocolate With Almonds, King Size, 2.6 Oz Bar"
1631651081-3977,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Toblerone Tinys Changemaker Bars, 0.28 oz, Pack Of 1005.0 out of 5 stars. 2 reviews"
1631651081-3914,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Hershey’s® Candy Bar Variety Pack, 1.5 Oz, Box Of 184.9 out of 5 stars. 74 reviews"
1631651081-4020,https://www.officedepot.com/a/browse/chocolate-and-caramels/N=5+1418011/,"Whatchamacallit Candy Bars, 1.6 Oz, Pack Of 364.8 out of 5 stars. 21 reviews"
