web-scraper-order,web-scraper-start-url,nnn
1631697423-1712,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3 Position Sit to Stand L Shaped Desk With Hutch An...0.0 out of 5 stars."
1631697423-1887,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72W Desk Hutch, Sand Oak, Standard Delivery"
1631697423-1479,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, Hansen Cherry, Standard ..."
1631697423-1652,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Hutch, Storm Gray, Standard Deli...4.0 out of 5 stars. 2 reviews"
1631697423-1681,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W Office Desk With Drawers, Fresh Walnut, Standard D...0.0 out of 5 stars."
1631697423-1444,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, Platinum Gray, Standard ..."
1631697423-1594,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 66""H 5-Shelf Bookcase, White, Standard Delivery0.0 out of 5 stars."
1631697423-1482,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 29-9/16""W Lateral 2-Drawer File Cabinet, Maple ..."
1631697423-1656,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Hutch, Platinum Gray, Standard D...0.0 out of 5 stars."
1631697423-1775,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Hutch And 5-Shelf Bookcase, Plat...0.0 out of 5 stars."
1631697423-1428,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk, Platinum Gray, Standard Delivery"
1631697423-1718,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Desk Hutch, Fresh Walnut, Standard Delivery0.0 out of 5 stars."
1631697423-1449,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 66""H 5-Shelf Bookcase, White, Standard Delivery"
1631697423-1791,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Hutch And 5-Shelf Bookcase, Whit...0.0 out of 5 stars."
1631697423-1682,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And 5-Shelf Bookcase, White,...0.0 out of 5 stars."
1631697423-1794,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And Lateral File Cabinet, Mo...0.0 out of 5 stars."
1631697423-1760,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk With Hutch And 5-Shelf Bookcase, Stor...0.0 out of 5 stars."
1631697423-1560,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 66""H 5-Shelf Bookcase, Storm Gray, Standard Delivery0.0 out of 5 stars."
1631697423-1418,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch, 72""W, Hansen Cherry, Standard ..."
1631697423-1484,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 29-9/16""W Lateral 2-Drawer File Cabinet, Hansen..."
1631697423-1897,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Mid-Back Leather Box Chair, Whit..."
1631697423-1725,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Hutch for L Shaped Desk, 72""W, Ash Gray, Standard Delive...0.0 out of 5 stars."
1631697423-1886,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W Office Desk With Drawers, Storm Gray/White, Standa..."
1631697423-1547,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk, 60""W, Platinum Gray, Standard Delivery0.0 out of 5 stars."
1631697423-1724,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset Media Accent Cabinet, Sand Oak, Standard Delivery0.0 out of 5 stars."
1631697423-1875,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And Lateral File Cabinet, 60""W,..."
1631697423-1446,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 30""W Lateral 2-Drawer File Cabinet, Storm Gray,..."
1631697423-1520,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 3 Position Sit to Stand L Shaped Desk, 72""W, Mocha Cherr...4.0 out of 5 stars. 1 review"
1631697423-1708,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk With Hutch, Platinum Gray, Standard D...0.0 out of 5 stars."
1631697423-1883,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And 5 Shelf Bookcase, Hansen..."
1631697423-1747,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset Media Accent Cabinet, Storm Gray/White, Standard Delive...0.0 out of 5 stars."
1631697423-1471,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, Ash Gray, Standard Deliv..."
1631697423-1787,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk With Hutch, Storm Gray/White, Standard...0.0 out of 5 stars."
1631697423-1829,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3 Position Sit to Stand L Shaped Desk With Hutch An...5.0 out of 5 stars. 1 review"
1631697423-1457,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W L-Shaped Desk With Storage, Fresh Walnut, Standard..."
1631697423-1816,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 48""W Height-Adjustable Standing Desk with Lateral File C...0.0 out of 5 stars."
1631697423-1476,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk, Platinum Gra..."
1631697423-1574,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 72""W, Hansen Cherry, Standard Delivery2.0 out of 5 stars. 1 review"
1631697423-1537,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk, 60""W, Maple Cross, Standard Delivery4.3 out of 5 stars. 9 reviews"
1631697423-1854,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And Lateral File Cabinet, Wh..."
1631697423-1704,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W Office Desk With Hutch And Lateral File Cabinet, Ma...0.0 out of 5 stars."
1631697423-1645,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W Office Desk And Chair Set, Sand Oak, Standard Deli...0.0 out of 5 stars."
1631697423-1586,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Business Furniture Somerset 29-9/16""W Lateral 2-Drawer File Cabinet, Ash Gr...5.0 out of 5 stars. 1 review"
1631697423-1722,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W L-Shaped Desk With Hutch, White, Standard Delivery0.0 out of 5 stars."
1631697423-1424,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 72""W, Ash Gray, Standard Delivery"
1631697423-1790,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W L-Shaped Desk With Storage, Sand Oak, Standard Del...0.0 out of 5 stars."
1631697423-1889,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W L-Shaped Desk With Hutch, Fresh Walnut, Standard D..."
1631697423-1419,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk, 60""W, Hansen Cherry, Standard Delivery"
1631697423-1773,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 72""W L-Shaped Desk With Hutch, Sand Oak, Standard Deliv...0.0 out of 5 stars."
1631697423-1876,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush® Furniture Somerset 60""W L-Shaped Desk With Storage, Storm Gray/White, Stan..."
1631697423-1636,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Hutch for L Shaped Desk, 72""W, Maple Cross, Standard Del...0.0 out of 5 stars."
1631697423-1701,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset L Shaped Desk With Hutch And Lateral File Cabinet, 60""W,...0.0 out of 5 stars."
1631697423-1557,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk, White, Stand...0.0 out of 5 stars."
1631697423-1436,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 72""W 3-Position Sit-To-Stand L-Shaped Desk, White, Stand..."
1631697423-1882,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk With Hutch, White, Standard Delivery"
1631697423-1589,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Drawers, 72""W, Platinum Gray, Standard ...0.0 out of 5 stars."
1631697423-1922,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset Office Desk With Hutch, 72""W, Platinum Gray, Standard De...0.0 out of 5 stars."
1631697423-1544,https://www.officedepot.com/catalog/search.do?Ntt=bush+somerset&cm_sp=furniture-_-bush-somerset-collection_transitional-home-office_-_-collections_home-and-small-office-all-collections_main_5_2_0&promo_name=furniture&promo_id=furniture-bush-somerset-collection-transitional-home-office&promo_creative=bush-somerset-collection_transitional-home-office&promo_position=collections_home-and-small-office-all-collections_main_5_2_0,"Bush Furniture Somerset 60""W L-Shaped Desk, Storm Gray, Standard Delivery0.0 out of 5 stars."
