web-scraper-order,web-scraper-start-url,nnn
1631768342-6047,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Lunch Napkins, 6-1/2"" x 6-1/2"", Frosty White, 125 Per Big Par..."
1631768342-6599,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Spring 2-Ply Beverage Napkins, 5"" x 5"", Live Life In Full Bloom, 16 Napki...0.0 out of 5 stars."
1631768342-6673,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Mind Reader 7"" Interfold Tabletop Napkin Dispensers, Black, Pack Of 20.0 out of 5 stars."
1631768342-6570,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Dinner Napkins, 7-3/4"" x 7-3/4"", Vanilla Crème, 50 Napkins Pe...0.0 out of 5 stars."
1631768342-6625,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Guest Towels, 7-3/4"" x 4-1/2"", Purple, 40 Towels Per Pack, Se...0.0 out of 5 stars."
1631768342-6329,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Guest Towels, 7-3/4"" x 4-1/2"", Jet Black, 40 Towels Per Pack,...0.0 out of 5 stars."
1631768342-6117,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Guest Towels, 7-3/4"" x 4-1/2"", Robin's Egg Blue, 40 Towels Pe..."
1631768342-6464,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Lunch Napkins, 6-1/2"" x 6-1/2"", Purple, 125 Per Big Party Pac...0.0 out of 5 stars."
1631768342-6210,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Bounty Quilted 1-Ply Napkins, White, Pack Of 200 Napkins4.2 out of 5 stars. 461 reviews"
1631768342-6213,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Tork 1-Ply Tall Fold Dispenser Napkins, 13-1/2"" x 6-3/4"", Natural Brown, 625 Nap...0.0 out of 5 stars."
1631768342-6147,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", Sunshine Yellow, 125 Napkins Per P..."
1631768342-6134,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-ply Beverage Napkins, 5"" x 5"", Cool Mint, Pack Of 350 Napkins"
1631768342-6127,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan New Year's Eve 2-Ply Beverage Napkins, 5"" x 5"", Gold, 16 Napkins Per Pack..."
1631768342-6430,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Lunch Napkins, 6-1/2"" x 6-1/2"", Keys To Success, Pack Of 125 ...0.0 out of 5 stars."
1631768342-6085,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Hoffmaster Cambridge Lace Doilies, 4"", White, Case Of 1,000 Doilies"
1631768342-6094,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Lunch Napkins, 6-1/2"" x 6-1/2"", Birthday Celebration, Pack Of..."
1631768342-6372,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Bounty Everyday 1-Ply Napkins, 12-1/8"" x 12"", White, 100 Napkins Per Pack, Carto...3.8 out of 5 stars. 257 reviews"
1631768342-6177,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Hoffmaster Cambridge Lace Doilies, 5"", White, Case Of 1,000 Doilies0.0 out of 5 stars."
1631768342-6099,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Pacon® Paper Lace Doilies, Pack Of 30"
1631768342-6351,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Holiday Cheer 2-Ply Beverage Napkins, 5"" x 5"", Gold, 16 Napkins...0.0 out of 5 stars."
1631768342-6154,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Georgia-Pacific Essence 1-Ply Replacement Linen Napkins, 17"" x 17"", White, 100 N...5.0 out of 5 stars. 1 review"
1631768342-6038,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Highmark® 2-Ply Dinner Napkins, 15"" x 15"", 100% Recycled, White, Pack Of 100"
1631768342-6639,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Classic Christmas Tree 2-Ply Beverage Napkins, 5"" x 5"", Multicolor, Pack ...0.0 out of 5 stars."
1631768342-6217,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Seventh Generation® 80% Recycled 1-Ply Unbleached Napkins, 11 1/2"" x 12 1/2"", Wh...4.6 out of 5 stars. 10 reviews"
1631768342-6004,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Genuine Joe Embossed 2-Ply Dinner Napkins, 17"" x 15"", 100% Recycled, White, 100 ..."
1631768342-5988,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Cascades® for ServOne™ Pack Napkins, Moka® 12 5/8"" x 8 1/2"", Sleeve Of 188 Napki...4.9 out of 5 stars. 19 reviews"
1631768342-6133,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Alpine Wood Tissue Box Cover, 6-1/4""H x 5-1/2""W x 5-1/2""D, Espresso"
1631768342-6234,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan New Year New You 2-Ply Guest Towels, 4-1/2"" x 7-3/4"", White, 16 Towels Pe...0.0 out of 5 stars."
1631768342-6077,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Hoffmaster Airlaid Guest Towels, White, Carton Of 1,000"
1631768342-6159,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan New Year's Trust Me You Can Dance 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", W...0.0 out of 5 stars."
1631768342-6309,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Dinner Napkins, 7-3/4"" x 7-3/4"", Purple, 50 Napkins Per Pack,...0.0 out of 5 stars."
1631768342-6103,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Mind Reader 5-Compartment Condiment Station, Black"
1631768342-6446,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Dinner Napkins, 7-3/4"" x 7-3/4"", Festive Green, 50 Napkins Pe...0.0 out of 5 stars."
1631768342-6173,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Spring 2-Ply Scalloped Beverage Napkins, 5"" x 5"", Assorted, 16 Napkins Pe...0.0 out of 5 stars."
1631768342-6108,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Hanukkah Festival Of Lights 2-Ply Dinner Napkins, 8"" x 8"", Blue, Pack Of ..."
1631768342-5998,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Tork Beverage Napkins, 9 3/8"" x 9 3/8"", 100% Recycled, White, Pack Of 5004.4 out of 5 stars. 5 reviews"
1631768342-6652,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Winter Botanical 2-Ply Beverage Napkins, 5"" x 5"", 125 Napkins P...0.0 out of 5 stars."
1631768342-6235,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", Apple Red, 125 Napkins Per Party P...4.0 out of 5 stars. 1 review"
1631768342-6140,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Dinner Napkins, 7-3/4"" x 7-3/4"", Jet Black, 50 Napkins Per Pa..."
1631768342-6141,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", Caribbean Blue, 125 Napkins Per Pa..."
1631768342-6034,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Linen-Like 1-Ply Napkins, 5"" x 5"", White, Case Of 1,000 Napkins"
1631768342-6132,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"San Jamar In-Counter Full-Fold Napkin Dispenser, Silver/Clear"
1631768342-6387,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Guest Towels, 7-3/4"" x 4-1/2"", Silver, 40 Towels Per Pack, Se...0.0 out of 5 stars."
1631768342-6222,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Spring 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", Tulip Garden, 16 Napkins Per...0.0 out of 5 stars."
1631768342-6009,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Georgia-Pacific Dixie Ultra® 2-Ply Interfold Napkin Dispenser Refills, 6 1/2"" x ..."
1631768342-6557,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Paper Fall Harvest Market Beverage Napkins, 5"" x 5"", 6 Per Pack, Case Of ...0.0 out of 5 stars."
1631768342-6118,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan New Year's Dapper Night 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", 36 Napkins ..."
1631768342-6125,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Spring 2-Ply Scalloped Beverage Napkins, 5"" x 5"", Assorted, 16 Napkins Pe..."
1631768342-6138,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Alpine Acrylic Tissue Box Container, 4""H x 9-7/16""W x 5-1/4""D, Black"
1631768342-6041,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"GP PRO Dixie® 1/8-Fold 2-Ply Dinner Napkins, 100% Recycled, White, Pack Of 100"
1631768342-6152,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", 100% Done, Pack Of 125 Napkins0.0 out of 5 stars."
1631768342-6655,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Hanukkah 8 Happy Nights 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", Blue, Pack ...0.0 out of 5 stars."
1631768342-6100,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Sparco White Round Doilies - Art Project, Craft Project, Classroom, Paper Crafti..."
1631768342-6381,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Hoffmaster Paper Restaurant Napkins, Dinner, Airlaid, 1/8 Fold, Carton Of 6000.0 out of 5 stars."
1631768342-6021,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", Summer Vibes, Pack Of 125 Napkins"
1631768342-6216,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"FashnPoint 1-Ply Guest Towels, 7-7/8"" x 3-7/8"", White, Case Of 600 Towels0.0 out of 5 stars."
1631768342-6158,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"SCA Tork 1-Ply Universal Dispenser Napkins, 100% Total Recycled Content & 20...3.0 out of 5 stars. 1 review"
1631768342-6538,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Hoffmaster Napkins, 4-3/4"" x 4-3/4"", Black, Case Of 1,000 Napkins0.0 out of 5 stars."
1631768342-6508,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Wishes 2-Ply Guest Napkins, 7-3/4"" x 4-1/2"", 16 Napkins Per Pac...0.0 out of 5 stars."
1631768342-6312,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Mind Reader Acrylic Napkin Holder, 1-1/4""H x 10""W x 5-1/2""D0.0 out of 5 stars."
1631768342-6028,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Highmark® Napkins, 11-1/2"" x 12-1/2"", 100% Recycled, White, Pack Of 400"
1631768342-6577,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Poinsettia 2-Ply Lunch Napkins, 6-1/2"" X 6-1/2"", Red, Pack Of 2...0.0 out of 5 stars."
1631768342-6358,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Hashtag Holiday 2-Ply Beverage Napkins, 5"" x 5"", 16 Napkins Per...0.0 out of 5 stars."
1631768342-6600,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Shining Season 2-Ply Beverage Napkins, 5"" x 5"", Silver, 125 Nap...0.0 out of 5 stars."
1631768342-6223,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Mind Reader 5-Compartment Condiment Station, Black0.0 out of 5 stars."
1631768342-6044,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Linen-Like 1-Ply Napkins, 10"" x 4-1/4"", White, Case Of 300 Napkins"
1631768342-6510,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,Seventh Generation 100% Recycled Paper Napkins - 1 Ply - Brown - Paper - Unbleac...5.0 out of 5 stars. 1 review
1631768342-6653,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Winter Wonder 2-Ply Dinner Napkins, 8"" x 8"", 16 Napkins Per Pac...0.0 out of 5 stars."
1631768342-6121,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan New Year's Pop The Bubbly 2-Ply Beverage Napkins, 5"" x 5"", White, 16 Napk..."
1631768342-6105,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Hoffmaster Napkins, 17"" x 17"", White, Case Of 2,000 Napkins"
1631768342-6144,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", Gold, 125 Napkins Per Party Pack, ..."
1631768342-6373,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Mind Reader Stainless-Steel Decorative Napkin Holder, 5""H x 5 3/4""W x 2""D, Silve...5.0 out of 5 stars. 1 review"
1631768342-6120,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Tork® Universal Masterfold 1-Ply Dispenser Napkins, 13"" x 12"", White, Pack Of 6,..."
1631768342-6228,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Hanukkah Festival Of Lights 2-Ply Dinner Napkins, 8"" x 8"", Blue, Pack Of ...0.0 out of 5 stars."
1631768342-6165,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Tork® Advanced Soft Masterfold Dispenser 1-Ply Napkins, 12"" x 17"", White, Pack O...0.0 out of 5 stars."
1631768342-6195,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", Sunshine Yellow, 125 Napkins Per P...4.0 out of 5 stars. 1 review"
1631768342-6227,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Hoffmaster Airlaid Guest Towels, White, Carton Of 5000.0 out of 5 stars."
1631768342-6016,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Mind Reader Cocktail Napkin Holders, 5”H x 6”W x 2”D, Gold, Pack Of 2 Holders"
1631768342-6509,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Dinner Napkins, 7-3/4"" x 7-3/4"", Caribbean Blue, 50 Napkins P...0.0 out of 5 stars."
1631768342-6413,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Jingle Jingle Jingle 2-Ply Beverage Napkins, 5"" x 5"", 16 Napkin...0.0 out of 5 stars."
1631768342-6527,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Cascades® PRO Tandem™ Tabletop Napkin Dispensers, Gray, Pack Of 40.0 out of 5 stars."
1631768342-6150,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan New Year's Disco Ball Drop 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", Black, 1...0.0 out of 5 stars."
1631768342-6399,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Guest Towels, 7-3/4"" x 4-1/2"", Festive Green, 40 Towels Per P...0.0 out of 5 stars."
1631768342-6544,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Premium Hanukkah 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", Blue, Pack Of 64 N...0.0 out of 5 stars."
1631768342-6225,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Hoffmaster Napkins, 17"" x 17"", White, Case Of 2,000 Napkins0.0 out of 5 stars."
1631768342-6148,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Guest Towels, 7-3/4"" x 4-1/2"", Sunshine Yellow, 40 Towels Per...0.0 out of 5 stars."
1631768342-6162,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Guest Towels, 7-3/4"" x 4-1/2"", Red, 40 Towels Per Pack, Set O...0.0 out of 5 stars."
1631768342-6109,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Thanksgiving Grateful Day 2-Ply Dinner Napkins, 8"" x 8"", Multicolor, Pack..."
1631768342-6237,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Guest Towels, 7-3/4"" x 4-1/2"", Robin's Egg Blue, 40 Towels Pe...0.0 out of 5 stars."
1631768342-6095,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Poinsettia 2-Ply Beverage Napkins, 5"" x 5"", Red, Pack Of 250 Na..."
1631768342-6169,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", Key To Success, Pack Of 125 Napkin...0.0 out of 5 stars."
1631768342-6160,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan 2-Ply Paper Beverage Napkins, 5"" x 5"", Frosty White, 125 Napkins Per Part...5.0 out of 5 stars. 1 review"
1631768342-6504,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Karat 2-Ply Interfold Napkins, 8"" x 6-1/2"", Kraft, Set Of 6,000 Napkins0.0 out of 5 stars."
1631768342-6102,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Spring 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", Tulip Garden, 16 Napkins Per..."
1631768342-6238,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan New Year's Dapper Night 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", 36 Napkins ...0.0 out of 5 stars."
1631768342-6114,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan New Year New You 2-Ply Guest Towels, 4-1/2"" x 7-3/4"", White, 16 Towels Pe..."
1631768342-6448,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Christmas Wishes 2-Ply Luncheon Napkins, 6-1/2"" x 6-1/2"", 16 Napkins Per ...0.0 out of 5 stars."
1631768342-6179,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Dixie 1-Ply 1/4-Fold Luncheon Napkins, White, 500 Per Pack, Case Of 120.0 out of 5 stars."
1631768342-6106,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Spring 2-Ply Beverage Napkins, 5"" x 5"", Tulip Garden, 16 Napkins Per Slee..."
1631768342-6679,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Scott Full-Fold Dispenser Napkins - 12"" x 13"" - White - Soft, Absorbent - For Mu...0.0 out of 5 stars."
1631768342-6082,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Polka Dots 2-Ply Lunch Napkins, 6-1/2"" x 6-1/2"", True Navy, Pack Of 80 Na..."
1631768342-6153,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Georgia-Pacific BevNap 1-Ply Beverage Napkins, 9 1/2"" x 9 1/2"", White, 500 Napki...0.0 out of 5 stars."
1631768342-6123,https://www.officedepot.com/a/browse/napkins/N=5+1176176/,"Amscan Premium Hanukkah 2-Ply Beverage Napkins, 5"" x 5"", Blue, Pack Of 80 Napkin..."
