web-scraper-order,web-scraper-start-url,name
"1630605611-12536","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Derbyshire Crystal Sconce"
"1630605611-11959","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adeline Crystal Cord Pendant"
"1630605611-12125","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Effiegene Ceramic Table Lamp"
"1630605611-12371","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Colina Tall Pendant"
"1630605611-11768","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Amelia Wood Bead Chandelier"
"1630605611-11746","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercer Triple Sconce"
"1630605611-12312","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fermob Balad Upright Stand"
"1630605611-12468","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Atrium Table Lamp"
"1630605611-12158","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Conally Pendant"
"1630605611-12525","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rosie Glass Sconce"
"1630605611-12050","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dunsmuir Ceramic Table Lamp"
"1630605611-12583","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Potter Table Lamp"
"1630605611-12275","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Color Changing Indoor/Outdoor LED String Lights - White"
"1630605611-11899","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Glass Flush Mount"
"1630605611-12541","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Burns Task Lamp"
"1630605611-12467","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Enno LED Bulb"
"1630605611-11947","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","B11 Filament Torpedo Candelbra LED Bulb - Pack of 4"
"1630605611-12422","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Weatherford Wood Charge Task Table Lamp"
"1630605611-12427","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gerald Chandelier"
"1630605611-11829","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Textured Glass Linear Chandelier"
"1630605611-12495","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wingo Ombre Ceramic Table Lamp"
"1630605611-11651","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Farmhouse Bed"
"1630605611-11963","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mariposa Pendant"
"1630605611-11725","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cambria Rattan Table Lamp"
"1630605611-12134","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Herron Metal Table Lamp"
"1630605611-12348","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Deane Metal Table Lamp"
"1630605611-12309","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Raffia Shade Pendant"
"1630605611-11696","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pearson Double Sconce"
"1630605611-11641","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Farmhouse Bed"
"1630605611-11745","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Linen Drum Shaded Flush Mount"
"1630605611-12379","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Layne Wood Table Lamp"
"1630605611-12078","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Articulating Textured Glass Floor Lamp"
"1630605611-12475","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jasper Task Lamp"
"1630605611-12436","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Deane Metal Floor Lamp"
"1630605611-11895","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Claremont Flared Glass Round Chandelier"
"1630605611-11951","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Architect's Task Floor Lamp"
"1630605611-11956","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hewitt Single Sconce"
"1630605611-12452","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arc Schoolhouse Clear Glass Sconce"
"1630605611-12521","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","B11 Torpedo Filament LED Bulb - Pack of 4"
"1630605611-11684","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Porter Recycled Glass Round Chandelier"
"1630605611-12471","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","G25 Milk Glass Globe LED Smart Bulb"
"1630605611-12184","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adelanto Ceramic Table Lamp"
"1630605611-12087","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Brass Solar Heavy Duty Hanging String Lights - 48'"
"1630605611-12326","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","72"" Stellar Indoor/Outdoor Ceiling Fan"
"1630605611-12635","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","A19 Antique Filament LED Bulb - Pack of 2"
"1630605611-12571","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","CA10 Filament Flame LED Bulb - Pack of 4"
"1630605611-12091","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","52"" Benito Indoor/Outdoor Ceiling Fan"
"1630605611-11708","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Malta Glass & Metal Indoor/Outdoor Lantern - Bronze Finish"
"1630605611-12268","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Open Weave Rattan Drum Pendant"
"1630605611-11677","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fairmont Outdoor Tapered Metal Pendant"
"1630605611-12182","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Oakdale Woven Table Lamp"
"1630605611-12638","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","T9 Antique Filament Tube LED Bulb - Pack of 2"
"1630605611-11783","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","52"" Kwad Ceiling Fan with LED Light Kit"
"1630605611-11686","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Zaire Iron Chandelier"
"1630605611-11854","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Raylan Recycled Glass USB Table Lamp"
"1630605611-12296","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Jeffrey LED Triple Head Floor Lamp"
"1630605611-12643","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ibra Floor Lamp"
"1630605611-12411","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wells Table Lamp"
"1630605611-11751","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sander Staggered Glass Round Chandelier"
"1630605611-12404","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bayberry Wall Sconce"
"1630605611-12333","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Knox Crane LED Task Lamp"
"1630605611-12534","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","T4 Tube Halogen Bulb - Pack of 5"
"1630605611-12362","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rosalynn Glass Task Table Lamp"
"1630605611-12183","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Grandview Table Lamp"
"1630605611-11688","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Farmhouse Glass Flush Mount"
"1630605611-11824","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Moxie Wood Floor Lamp"
"1630605611-12614","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Parsons Task Lamp"
"1630605611-12069","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lemoore Mercury Glass Table Lamp"
"1630605611-12149","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Aliso Viejo Ceramic Table Lamp"
"1630605611-12510","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Thorold Resin Accent Lamp"
"1630605611-11681","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Easton Forged-Iron Sconce"
"1630605611-12285","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Celeste Floor Lamp"
"1630605611-11665","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Langley Ceramic Pattern Lamp"
"1630605611-11969","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","44"" Embrace Ceiling Fan with LED Light Kit"
"1630605611-12580","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Elton Table Lamp"
"1630605611-12173","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tess Scalloped Flush Mount"
"1630605611-12318","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Voronoi II LED Bulb"
"1630605611-12191","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Grandview Pendant"
"1630605611-12126","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cortez Chandelier"
"1630605611-12095","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clearlake Metal Table Lamp"
"1630605611-12210","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Metal Bell Flush Mount"
"1630605611-12122","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Maxwell Handcrafted Lantern - Polished Nickel"
"1630605611-12506","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Thorold Resin Flush Mount"
"1630605611-12090","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Payne LED USB Task Lamp"
"1630605611-12048","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fitz Adjustable Metal USB Plug-In Sconce"
"1630605611-12346","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Deane Glass Tube Sconce"
"1630605611-11910","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Murano Metal & Glass Sconce"
"1630605611-12288","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Menifee Porcelain Table Lamp"
"1630605611-12414","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Perla Dia Glass Pendant"
"1630605611-11852","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tilden Double Horizontal Sconce"
"1630605611-12617","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bardot Floor Lamp"
"1630605611-11845","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pearson Single Sconce"
"1630605611-11646","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Big Sur Square Arm Upholstered Sofa Double Wide Chaise Sectional"
"1630605611-11954","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fairlane Table Lamp"
"1630605611-12540","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Adele Floor Lamp"
"1630605611-11978","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Metal Bell Sconce"
"1630605611-11709","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Maxwell Handcrafted Lantern - Black"
"1630605611-12255","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arete Metal Torchiere Floor Lamp"
"1630605611-11948","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Metal Bell 9.5"" Pendant with Pole"
"1630605611-12487","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hastings Table Lamp"
"1630605611-12353","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Trimble Charge LED Task Lamp"
"1630605611-11692","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Flynn Recycled Glass USB Table Lamp"
"1630605611-12136","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Claremont Flared Glass Floor Lamp"
"1630605611-12131","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Metal Bell Linear Chandelier"
"1630605611-11755","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hadley Ceramic Table Lamp"
"1630605611-12351","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cole Table Lamp"
"1630605611-11906","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Flared Glass Cord Pendant"
"1630605611-11705","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caleb Handcrafted Metal Indoor/Outdoor Lantern Collection"
"1630605611-12301","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Loewy Stone Table Lamp"
"1630605611-12240","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gray Raffia Dome Pendant"
"1630605611-12189","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hayden Orb Chandelier"
"1630605611-12600","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Kara Table Lamp"
"1630605611-12300","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Oldfield Ceramic Table Lamp"
"1630605611-11706","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Fitz Metal Linear Chandelier"
"1630605611-12522","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Bonnie Table Lamp"
"1630605611-12223","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Triaire Indoor/Outdoor Ceiling Fan, Dark Bronze"
"1630605611-12377","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Belvedere Flush Mount"
"1630605611-12083","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","White Diamond Solar String Lights"
"1630605611-12560","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Durham Glass Accent Lamp"
"1630605611-12052","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Glass Cord Pendant"
"1630605611-12446","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Lurra LED Bulb"
"1630605611-12610","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Aberia Crystal Table Lamp"
"1630605611-12140","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Windham Round Alabaster Chandelier"
"1630605611-12620","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","BT56 Grand Filament LED Bulb"
"1630605611-12063","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mitan LED Round Flush Mount"
"1630605611-11907","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Triaire Indoor/Outdoor Ceiling Fan, Black"
"1630605611-11715","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Amara Marble Table Lamp"
"1630605611-11810","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Metal Bell 13"" Pendant with Pole"
"1630605611-11859","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Open Weave Rattan Dome Pendant"
"1630605611-12323","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Foundry Oval Chandelier"
"1630605611-11710","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sussex Double Tube Sconce"
"1630605611-11919","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercury Glass Globe 10"" Pendant with Cord"
"1630605611-11848","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pearson Triple Sconce"
"1630605611-11833","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Arden Crystal Chandelier"
"1630605611-12649","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Flora Rattan Pendant"
"1630605611-12458","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Oblo LED Bulb"
"1630605611-12306","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Thoreau Ceramic Table Lamp"
"1630605611-12041","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dahlia Metal Articulating USB Task Table Lamp"
"1630605611-11979","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dahlia Metal Pendant"
"1630605611-11904","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Claremont Glass Globe Sconce"
"1630605611-11931","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Petite Glass Globe Cord Pendant"
"1630605611-11917","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Vintage Glass Sconce"
"1630605611-11712","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Easton Forged-Iron Table Lamp"
"1630605611-12012","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Straight Arm Linen Drum Shaded Sconce"
"1630605611-12150","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Ravenna Metal Floor Lamp"
"1630605611-12179","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pratt Ceramic Table Lamp"
"1630605611-11647","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chunky Wool/Jute Rug"
"1630605611-12393","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lula Glass Sconce"
"1630605611-12291","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Miner Sconce"
"1630605611-12325","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chelton Flush Mount"
"1630605611-11757","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clarissa Round Pendant"
"1630605611-12257","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pierce Table Lamp"
"1630605611-11930","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sussex Triple Sconce"
"1630605611-11926","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercury Glass Globe 10"" Pendant with Pole"
"1630605611-11857","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Flynn Recycled Amber Glass Pendant"
"1630605611-12423","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Shaver Lake Jute Chandelier"
"1630605611-12167","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chase Chandelier"
"1630605611-12262","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caleb Handcrafted Metal Lantern - Aluminum"
"1630605611-11991","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Indoor/Outdoor LED String Lights - White"
"1630605611-11946","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Schoolhouse Clear Glass Flush Mount"
"1630605611-12448","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dove Table Lamp"
"1630605611-11788","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Architect's Adjustable USB Task Table Lamp"
"1630605611-12388","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Emmi Mirrored Flush Mount"
"1630605611-11661","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lucca Iron Chandelier"
"1630605611-12327","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cain Table Lamp"
"1630605611-11838","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Indoor Ceiling Fan Extension Downrod"
"1630605611-12195","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Shasta Wood Table Lamp"
"1630605611-11965","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","60"" Spitfire Indoor/Outdoor Ceiling Fan, Matte White"
"1630605611-12545","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Gerald Sconce"
"1630605611-12466","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Wrap 84"" Indoor/Outdoor Ceiling Fan"
"1630605611-11853","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Chelsea Metal Floor Lamp With Tray"
"1630605611-12177","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Westmore Ceramic Table Lamp"
"1630605611-11694","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Miller Ceramic Table Lamp, Ivory"
"1630605611-11666","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Murano Metal & Glass Table Lamp"
"1630605611-11891","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Dorland Glass Globe Pendant"
"1630605611-12278","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Corcoran Ceramic Table Lamp"
"1630605611-11653","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Rounded Rectangular Recessed Medicine Cabinet"
"1630605611-12211","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Segundo Mother Of Pearl Chandelier"
"1630605611-11890","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caldwell Flared Recycled Glass Flush Mount"
"1630605611-12500","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Golete Fluted Glass Pendant"
"1630605611-12038","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Rattan Dome Pendant"
"1630605611-12430","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Porter Table Lamp"
"1630605611-11989","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Salerno Metal Chandelier"
"1630605611-11819","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Seville LED Iron Floor Lamp"
"1630605611-12480","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Beatrice Alabaster Pyramid Pendant"
"1630605611-12390","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Sarratt LED Mini Pendant"
"1630605611-12303","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved Metal Bell Pole Pendant"
"1630605611-11782","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","60"" Spitfire Indoor/Outdoor Ceiling Fan, Dark Bronze"
"1630605611-12181","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Hartnell LED Metal Clip-On Articulating Task Lamp"
"1630605611-12437","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","G25 Globe Filament LED Bulb - Pack of 4"
"1630605611-12606","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Oval LED Bulb"
"1630605611-12519","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Oleander Chandelier"
"1630605611-12499","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Curved LED Filament Standard Bulb - Pack of 2"
"1630605611-11975","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Claremont Milk Glass Cylinder Round Chandelier"
"1630605611-12015","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caleb Lantern Pendant"
"1630605611-12320","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Deane Glass Globe Pendant"
"1630605611-12603","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Lexington Table Lamp"
"1630605611-11804","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercury Glass Globe Pole Pendant"
"1630605611-12120","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Searchlight Pendant"
"1630605611-11722","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Remington Iron Round Chandelier"
"1630605611-12086","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Kahn Ceramic Table Lamp"
"1630605611-12572","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cortland Pendant"
"1630605611-11960","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cabernet Chandelier"
"1630605611-12615","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Tala Noma LED Bulb"
"1630605611-11771","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","McCarthy Glass Pendant"
"1630605611-11643","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Vintage Rounded Rectangular Recessed Medicine Cabinet"
"1630605611-11903","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Reese Flared Glass Pendant"
"1630605611-12139","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Edward Wooden Plug-In Sconce"
"1630605611-12217","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Pluma Wall Sconce"
"1630605611-11816","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Kellen Glass Table Lamp"
"1630605611-11988","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Classic Lantern Outdoor Sconce"
"1630605611-11678","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leland Metal 2-Light Sconce"
"1630605611-12148","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Clyde Torchiere Floor Lamp"
"1630605611-11736","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Atticus Metal Table Lamp"
"1630605611-12419","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cardinal Floor Lamp"
"1630605611-11778","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Flora All-Weather Wicker Outdoor Pendant"
"1630605611-11660","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Manor Glass & Iron Sconce"
"1630605611-12613","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Keynes Shade Sconce"
"1630605611-12648","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Emma Ceramic Table Lamp"
"1630605611-11876","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Caldwell Flared Recycled Glass Linear Chandelier"
"1630605611-11654","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Emery Linen Blackout Curtain"
"1630605611-12286","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Liniya LED Chandelier"
"1630605611-12497","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Cortland Chandelier"
"1630605611-11831","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Teardrop Incandescant 60W Light Bulb"
"1630605611-11934","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Mercer Flush Mount"
"1630605611-12279","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Leland Metal Task Floor Lamp"
"1630605611-11701","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Maddox Terra Cotta Table Lamp"
"1630605611-12447","https://www.potterybarn.com/shop/lighting/all-lighting/?cm_type=gnav","Colina Wide Pendant"
