web-scraper-order,web-scraper-start-url,nnn
1632672879-3807,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT00A6US Desktop Computer - Intel Pentium G6400T Dual-...0.0 out of 5 stars.
1632672879-3756,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 16GB Memory, 1...0.0 out of 5 stars."
1632672879-4092,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 600 G6 Desktop Computer - Intel Core i5 10th Gen i5-...0.0 out of 5 stars.
1632672879-3735,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK0034US All-in-One Computer - Intel Core i3 i3-10100 ...0.0 out of 5 stars.
1632672879-3531,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 600 G5 Desktop Computer - Intel Core i5 9th Gen i5-9...5.0 out of 5 stars. 1 review
1632672879-3478,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7010 Refurbished Desktop PC, 3rd Gen Intel® Core™ i5, 16GB Memory...2.3 out of 5 stars. 4 reviews"
1632672879-3555,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 700 G1-SFF Refurbished Desktop, Intel® Core™ i5, 8GB Memory, 256GB ...0.0 out of 5 stars."
1632672879-3559,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 405 G6 Desktop Computer - AMD Ryzen 5 PRO 4650GE (6 ...0.0 out of 5 stars.
1632672879-3564,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Acer Veriton X4660G Desktop Computer - Intel Core i3 8th Gen i3-8100 Quad-core (...0.0 out of 5 stars.
1632672879-3629,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 705 G1 Refurbished Mini Desktop PC, AMD A6, 8GB Memory, 240GB Solid...0.0 out of 5 stars."
1632672879-3733,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11CD004CUS All-in-One Computer - Intel Core i3 i3-10100 ...0.0 out of 5 stars.
1632672879-4111,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M71e Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 2..."
1632672879-3450,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 256GB Sol...0.0 out of 5 stars."
1632672879-3935,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000QUS Desktop Computer - Intel Core i3 8th Gen i3...0.0 out of 5 stars.
1632672879-3725,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5090 - SFF - Core i5 10505 / 3.2 GHz - RAM 16 GB - SSD 256 GB - NV...0.0 out of 5 stars.
1632672879-3574,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT001TUS Desktop Computer - Intel Pentium G6400T Dual-...0.0 out of 5 stars.
1632672879-3701,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003QUS Desktop Computer - Intel Core i7 i7-10700T Oc...0.0 out of 5 stars.
1632672879-3434,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 705 G1 Refurbished Mini Desktop PC, AMD A6, 16GB Memory, 240GB Soli..."
1632672879-3779,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001MUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-3909,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11BS000TUS Desktop Computer - AMD Ryzen 5 3500U Quad-cor...0.0 out of 5 stars.
1632672879-3653,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003MUS Desktop Computer - Intel Core i7 i7-10700T Oc...0.0 out of 5 stars.
1632672879-3847,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Refurbished Desktop PC, Intel® Core™ i7, 8GB Memory, 2TB Har...4.3 out of 5 stars. 3 reviews"
1632672879-3811,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M920t 10SF000FUS Desktop Computer - Intel Core i5 8th Gen i5-...0.0 out of 5 stars.
1632672879-3449,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 480GB So...3.0 out of 5 stars. 1 review"
1632672879-4039,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000CUS Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-4118,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5000 5090 Desktop Computer - Intel Core i5 i5-11500T Hexa-core 1.5...
1632672879-4133,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q Gen 2 11MY000UUS Desktop Computer - Intel Core i7 i7-117...0.0 out of 5 stars.
1632672879-3755,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001SUS Desktop Computer - Intel Core i5 i5-10500T He...0.0 out of 5 stars.
1632672879-3577,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G2 Mini Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB...0.0 out of 5 stars."
1632672879-3597,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M60e 11LV004UUS Desktop Computer - Intel Core i5 i5-1035G1 Qu...0.0 out of 5 stars.
1632672879-3901,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK002VUS All-in-One Computer - Intel Core i5 i5-10400 ...
1632672879-3913,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT006TUS Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3928,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR003SUS Desktop Computer - Intel Core i7 i7-10700T Oc...0.0 out of 5 stars.
1632672879-4126,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT001MUS Desktop Computer - Intel Pentium G6400T Dual-...
1632672879-3393,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Inspiron 5400 All-In-One PC, 23.8"" Screen, Intel® Core™ i3, 8GB Memory, 25..."
1632672879-3910,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q 11DT0076US Desktop Computer - Intel Core i9 i9-10900T De...0.0 out of 5 stars.
1632672879-3491,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M920z 10S6 - All-in-one - with UltraFlex III Stand - 1 x Core...4.8 out of 5 stars. 131 reviews
1632672879-4033,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK0004US Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-3867,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i7 i7-11700T Octa-core 1.4...0.0 out of 5 stars.
1632672879-3415,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7090 - SFF - Core i7 10700 / 2.9 GHz - vPro - RAM 32 GB - SSD 512 ...
1632672879-3646,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Acer® Aspire® TC Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 1TB Hard D...0.0 out of 5 stars."
1632672879-3887,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M60e 11LV004QUS Desktop Computer - Intel Core i3 i3-1005G1 Du...0.0 out of 5 stars.
1632672879-3528,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 705 G5 Desktop Computer - AMD Athlon PRO 300GE 3.40 GHz - 8 GB RAM ...0.0 out of 5 stars.
1632672879-3525,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Micro Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 5...0.0 out of 5 stars."
1632672879-4127,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Azulle Byte4 Pro Mini PC - Intel Celeron Quad-core (4 Core) 2 GHz - 4 GB RAM DDR...
1632672879-4119,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5000 5090 Desktop Computer - Intel Core i5 i5-11500 Hexa-core 2.70...
1632672879-3512,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ XPS 8930 Desktop PC, Intel® Core™ i7, 8GB Memory, 1TB Hard Drive, Windows®..."
1632672879-3516,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK0032US All-in-One Computer - Intel Core i5 i5-10400 ...0.0 out of 5 stars.
1632672879-3587,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK003NUS All-in-One Computer - Intel Core i7 i7-10700 ...
1632672879-4020,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO 16T 10M-013US All-in-One Gaming Computer - Intel Celeron 5205U 1.90 GHz ...0.0 out of 5 stars.
1632672879-3438,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7090 - SFF - Core i5 10505 / 3.2 GHz - vPro - RAM 16 GB - SSD 512 ...0.0 out of 5 stars.
1632672879-3874,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7060-MICRO Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, ...0.0 out of 5 stars."
1632672879-3945,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G2 Mini Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 256G...0.0 out of 5 stars."
1632672879-3932,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Inspiron 3671 Desktop PC, Intel® Core™ i5, 12GB Memory, 1TB Hard Drive, Wi...4.0 out of 5 stars. 499 reviews"
1632672879-4079,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11JX0012US All-in-One Computer - Intel Core i9 i9-10900 ...0.0 out of 5 stars.
1632672879-3487,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M83 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 12...0.0 out of 5 stars."
1632672879-3593,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Inspiron 3470 Desktop PC, Intel® Core™ i3, 4GB Memory, 1TB Hard Drive, Win...0.0 out of 5 stars."
1632672879-3888,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pro 6200 Refurbished Desktop PC, 2nd Gen Intel® Core™ i5, 8GB Memory, 240GB S...0.0 out of 5 stars."
1632672879-3706,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion 510-p030 Desktop PC, Intel® Core™ i7, 12GB Memory, 1TB Hard Drive, W...3.4 out of 5 stars. 25 reviews"
1632672879-4044,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G5 - Mini desktop - 1 x Core i5 9500T / 2.2 GHz - RAM 16 GB - S...0.0 out of 5 stars.
1632672879-4022,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70t 11DA002KUS Desktop Computer - Intel Core i3 i3-10100 Qua...0.0 out of 5 stars.
1632672879-3674,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 400 G7 Desktop Computer - Intel Core i5 10th Gen i5-...0.0 out of 5 stars.
1632672879-3917,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR001XUS Desktop Computer - Intel Core i5 i5-10500 Hex...0.0 out of 5 stars.
1632672879-3934,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G3 Mini Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 512G...0.0 out of 5 stars."
1632672879-3863,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5090 - SFF - Core i7 10700 / 2.9 GHz - RAM 16 GB - SSD 512 GB - NV...0.0 out of 5 stars.
1632672879-3390,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 22-dd0010 All-In-One Desktop PC, 21.5"" Screen, AMD Athlon™ Silver, 4GB Memory..."
1632672879-4074,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G2 Refurbished Desktop PC, Intel® Core™ i3, 16GB Memory, 256GB Sol...0.0 out of 5 stars."
1632672879-3571,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11BS000NUS Desktop Computer - AMD Ryzen 3 3300U Quad-cor...0.0 out of 5 stars.
1632672879-3427,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3080 Desktop Computer - Intel Core i5 10th Gen i5-10505 Hexa-...
1632672879-3862,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU001FUS Desktop Computer - Intel Core i9 i9-10900 Dec...0.0 out of 5 stars.
1632672879-3405,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3080 Desktop Computer - Intel Core i3 10th Gen i3-10105 Quad-...
1632672879-3783,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProOne 600 G6 All-in-One Computer - Intel Core i5 10th Gen i...3.0 out of 5 stars. 2 reviews
1632672879-4066,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 24-f0000 24-f0020 All-In-One PC, 23.8"" Full HD Screen, AMD A9, 8 GB Memory, 1..."
1632672879-3586,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M75n 11BS000RUS Desktop Computer - AMD Ryzen 5 3500U Quad-cor...
1632672879-3619,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP Business Desktop ProDesk 400 G6 Desktop Computer - Intel Core i5 10th Gen i5-...0.0 out of 5 stars.
1632672879-3580,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0031US Desktop Computer - Intel Core i7 i7-10700T Oc...
1632672879-3452,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Memory,...4.6 out of 5 stars. 27 reviews"
1632672879-3849,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11JX0007US All-in-One Computer - Intel Core i3 i3-10100 ...0.0 out of 5 stars.
1632672879-3914,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 SFF Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 48...0.0 out of 5 stars."
1632672879-3600,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 240GB Sol...0.0 out of 5 stars."
1632672879-3781,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9010 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 2TB Har...4.4 out of 5 stars. 26 reviews"
1632672879-3681,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Workstation Z240 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 256GB S..."
1632672879-3991,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP 24-f1000 24-f1060 All-In-One PC, 23.8"" Full HD Touch Screen, AMD A5, 8 GB Mem..."
1632672879-3638,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90a 11JX0011US All-in-One Computer - Intel Core i7 i7-10700 ...0.0 out of 5 stars.
1632672879-3495,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G2 SFF Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 512GB...0.0 out of 5 stars."
1632672879-4061,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Micro Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, ..."
1632672879-3509,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 500GB Har..."
1632672879-3463,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Memory,..."
1632672879-3686,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR002WUS Desktop Computer - Intel Core i7 i7-10700 Oct...
1632672879-3823,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Elite 8200 Refurbished Desktop PC, 2nd Gen Intel® Core™ i7, 8GB Memory, 500GB..."
1632672879-4032,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i7 11th Gen i7-1185G7 Quad...0.0 out of 5 stars.
1632672879-3753,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M93 Tower Refurbished Desktop PC, Intel® Core™ i7, 8GB Memo...0.0 out of 5 stars."
1632672879-3644,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M82 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 5...0.0 out of 5 stars."
1632672879-3742,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Elite 8200 SFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 500GB Har...0.0 out of 5 stars."
1632672879-3827,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 1TB Hard ...0.0 out of 5 stars."
1632672879-3654,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 5040 Refurbished Desktop, Intel® Core™ i7, 16GB Memory, 512GB Sol...0.0 out of 5 stars."
1632672879-4082,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7020 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 500GB H...3.7 out of 5 stars. 3 reviews"
1632672879-3422,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M83 Refurbished Desktop PC, Intel® Core™ i5, 16GB Memory, 5..."
1632672879-3915,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Elite 8300 SFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 2TB Hard ...0.0 out of 5 stars."
1632672879-3851,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7010 Refurbished Desktop PC, 3rd Gen Intel® Core™ i7, 16GB Memory...5.0 out of 5 stars. 2 reviews"
1632672879-3602,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M90n-1 Nano Desktop PC, Intel® Core™ i7, 16GB Memory, 512GB...4.7 out of 5 stars. 1025 reviews"
1632672879-3395,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP M01-F1046 Desktop PC, AMD Ryzen 5, 8GB Memory, 256GB Solid State Drive, Windo..."
1632672879-3565,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Acer Aspire Z24-890 All-in-One Computer - Intel Core i5 9th Gen i5-9400T Hexa-co...0.0 out of 5 stars.
1632672879-3986,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Lenovo® ThinkCentre® M93 Tower Refurbished Desktop PC, Intel® Core™ i7, 16GB Mem...0.0 out of 5 stars."
1632672879-3946,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7010 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 120GB S...0.0 out of 5 stars."
1632672879-3634,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Refurbished Desktop PC, 4th Gen Intel® Core™ i5, 8GB Memory,...3.5 out of 5 stars. 4 reviews"
1632672879-3765,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7090 - SFF - Core i5 10505 / 3.2 GHz - vPro - RAM 16 GB - SSD 256 ...0.0 out of 5 stars.
1632672879-3877,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000NUS Desktop Computer - Intel Core i3 8th Gen i3...0.0 out of 5 stars.
1632672879-4053,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR002YUS Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3590,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,MSI PRO 16 Flex 8GL-080US All-in-One Computer - Intel Celeron N4000 (2 Core) 1.1...
1632672879-3952,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 500GB H...0.0 out of 5 stars."
1632672879-3744,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 705 G4 Desktop Computer - AMD A-Series 7th Gen A6-9500E 3 GHz - 8 G...0.0 out of 5 stars.
1632672879-3979,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7490 All In One - All-in-one - Core i5 10505 / 3.2 GHz - vPro - RA...0.0 out of 5 stars.
1632672879-3746,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70a 11CK002YUS All-in-One Computer - Intel Core i5-10400 2.9...4.9 out of 5 stars. 14 reviews
1632672879-4024,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i5 i5-11500T Hexa-core 1.5...0.0 out of 5 stars.
1632672879-3664,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Acer® Aspire TC Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 1TB Hard Dr...0.0 out of 5 stars."
1632672879-3923,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Micro Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 2...0.0 out of 5 stars."
1632672879-3529,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000KUS Desktop Computer - Intel Core i3 8th Gen i3...0.0 out of 5 stars.
1632672879-3842,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600G2 Refurbished Desktop PC, Intel® Core™ i7, 16GB Memory, 1TB Solid...0.0 out of 5 stars."
1632672879-3796,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP ProDesk 600 G1 Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 1TB Hard ..."
1632672879-4144,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pro 6300 SFF Refurbished Desktop PC, Intel® Core™ i5, 8GB Memory, 1TB Hard Dr...5.0 out of 5 stars. 2 reviews"
1632672879-3727,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7080 Desktop Computer - Intel Core i5 10th Gen i5-10500T Hexa...0.0 out of 5 stars.
1632672879-3454,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP EliteDesk 800 G1 Refurbished Desktop PC, 4th Gen Intel® Core™ i7, 16GB Memory...3.4 out of 5 stars. 9 reviews"
1632672879-4129,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90q 11CR0035US Desktop Computer - Intel Core i9 i9-10900T De...
1632672879-3573,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 5000 5490 All-in-One Computer - Intel Core i5 i5-11500T Hexa-core ...0.0 out of 5 stars.
1632672879-3908,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M80s 11CU0011US Desktop Computer - Intel Core i7 i7-10700 Oct...0.0 out of 5 stars.
1632672879-3707,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M70q Gen 2 11MY - Tiny - Core i5 11400T / 1.3 GHz - RAM 16 GB...0.0 out of 5 stars.
1632672879-3810,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 9020 Micro Refurbished Desktop PC, Intel® Core™ i3, 8GB Memory, 1...0.0 out of 5 stars."
1632672879-3570,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,HP EliteDesk 800 G6 Desktop Computer - Intel Core i7 10th Gen i7-10700T Octa-cor...0.0 out of 5 stars.
1632672879-3628,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"HP Pavilion Desktop PC, AMD Ryzen 5, 12GB Memory, 1TB Hard Drive, Windows® 10, H...0.0 out of 5 stars."
1632672879-4019,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3280 All-in-One Computer - Intel Core i3 10th Gen I3-10105T Q...0.0 out of 5 stars.
1632672879-3899,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AD0022US Desktop Computer - Intel Core i5 8th Gen i5...
1632672879-3958,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK000MUS Desktop Computer - Intel Core i3 8th Gen i3...0.0 out of 5 stars.
1632672879-3920,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,"Dell™ Optiplex 7050 Refurbished Desktop, Intel® Core™ i5, 16GB Memory, 256GB Sol...0.0 out of 5 stars."
1632672879-4135,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 3000 3280 All-in-One Computer - Intel Core i5 10th Gen i5-10500T H...0.0 out of 5 stars.
1632672879-4143,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Lenovo ThinkCentre M90n-1 11AK0007US Desktop Computer - Intel Core i5 8th Gen i5...0.0 out of 5 stars.
1632672879-3544,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i7 i7-10700 Hexa-core 2.90...0.0 out of 5 stars.
1632672879-4138,https://www.officedepot.com/a/browse/business-desktops/N=5+1461993/,Dell OptiPlex 7000 7090 Desktop Computer - Intel Core i5 11th Gen i5-1145G7 Quad...0.0 out of 5 stars.
